 0.31622776 79.432816 9 21 -1. -1. 0. 1. 58. -1. -0.10071603542491037
 0.31622776 125.89252 9 22 0. 0. 0. 0. 76. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 28. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 38. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 30. -1. -3.2561020036429875
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 78. -1. -0.6369623090934566
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 102. -1. -1.5035894139076396
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 120. -1. -2.7240892531876137
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 162. -1. -0.5763340754233286
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 34. -1. -0.8776920604307297
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 62. -1. -0.02970209765556131
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 86. -1. -1.2270301181852838
 0.7943282 19.952621 11 18 -1. -1. 0. 4. 136. -1. -0.8776920604307297
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 184. -1. -0.734824186267522
 0.7943282 50.11873 11 20 -1. -1. 0. 12. 272. -1. -1.8165380906460946
 0.7943282 79.432816 11 21 -1. -1. 0. 12. 402. -1. -0.9057173150640241
 0.7943282 125.89252 11 22 -1. -1. 0. 15. 418. -1. -1.2909639971762492
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 16. -1. -2.9900956284153004
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 18. -1. -9.640255009107468
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 62. -1. -0.02970209765556131
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 68. -1. -0.8776920604307297
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 162. -1. 0.6059164811441679
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 210. -1. -0.2160291438979962
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 284. -1. -1.4727353190179326
 1.2589254 31.622776 12 19 -1. -1. 0. 15. 426. -1. -1.2479411991072116
 1.2589254 50.11873 12 20 -1. -1. 0. 23. 682. -1. -1.1530134769161737
 1.2589254 79.432816 12 21 -1. -1. 0. 30. 860. -1. -1.2270301181852838
 1.2589254 125.89252 12 22 -1. -1. 0. 32. 932. -1. -1.1919838645371605
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 16. -1. -6.980191256830601
 1.9952624 0.7943282 13 11 62.84153005464481 1. 2. 1. 28. 55. 71.50103392158618
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 50. -1. -0.27683060109289603
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 72. -1. -2.5467516697024895
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 120. -1. -0.5960382513661202
 1.9952624 5.0118723 13 15 14.960382513661202 1. 2. 4. 186. 22.25 10.583356772260638
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 296. -1. -0.29408506867523254
 1.9952624 12.589254 13 17 -1. -1. 0. 23. 452. -1. -2.248573431984138
 1.9952624 19.952621 13 18 -1. -1. 0. 22. 706. -1. -0.9893961206829827
 1.9952624 31.622776 13 19 0.48468674545685597 1. 2. 43. 1218. 0.3174689021092482 0.4192813526349193
 1.9952624 50.11873 13 20 0.20455717084235484 1. 2. 53. 1672. 0.19045923816304736 0.19513719315961908
 1.9952624 79.432816 13 21 0.2517947069538197 1. 2. 51. 2258. 0.7362552864282969 0.4605635283756302
 1.9952624 125.89252 13 22 -0.1372766208831783 1. 2. 74. 2576. -0.0591672753834916 -0.04285820814621799
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 28. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 34. -1. -0.8776920604307297
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 50. -1. -1.553661202185792
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 70. -1. -1.7360655737704915
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 128. -1. 0.0024760928961748974
 3.1622777 1.9952624 14 13 -1. -1. 0. 10. 220. -1. -1.9018877297565822
 3.1622777 3.1622777 14 14 -1. -1. 0. 10. 332. -1. -0.9229376522483375
 3.1622777 5.0118723 14 15 -1. -1. 0. 14. 476. -1. -0.8776920604307297
 3.1622777 7.943282 14 16 -1. -1. 0. 33. 766. -1. -1.7503531224585882
 3.1622777 12.589254 14 17 0.6369623090934565 1. 2. 39. 1260. 0.6568047337278107 0.6413101648634212
 3.1622777 19.952621 14 18 0.08205983143465774 1. 2. 59. 1804. 0.03648376903188739 0.04169634514136056
 3.1622777 31.622776 14 19 -0.30607032549299124 1. 2. 92. 2802. -0.3379017013232514 -0.36886162925348465
 3.1622777 50.11873 14 20 -0.08797814207650276 0.7071067811865476 4. 140. 3970. -0.18979591836734694 -0.22470358889978748
 3.1622777 79.432816 14 21 -0.6266577189786854 1. 2. 171. 5532. -0.6216271673335385 -0.6050309398924807
 3.1622777 125.89252 14 22 -0.6823804474893294 1. 2. 201. 6234. -0.691393777381748 -0.7315170133340627
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 42. -1. -2.0400728597449906
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 94. -1. -0.3583304266945704
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 148. -1. -1.1568084477920544
 5.0118723 0.7943282 15 11 -1. -1. 0. 7. 216. -1. -1.0689384739931187
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 290. -1. -0.10071603542491037
 5.0118723 1.9952624 15 13 -1. -1. 0. 17. 476. -1. -1.280054644808743
 5.0118723 3.1622777 15 14 1.280054644808743 1. 2. 28. 766. 0.9540816326530612 1.3267723737976547
 5.0118723 5.0118723 15 15 1.5035894139076396 0.7071067811865476 4. 51. 1234. 0.8977316416762784 1.6643621774159088
 5.0118723 7.943282 15 16 1.09316491982442 0.7071067811865476 4. 61. 1918. 1.0618113410373555 1.0945816613059347
 5.0118723 12.589254 15 17 0.5763340754233286 0.7071067811865476 4. 81. 3008. 0.8338667885992989 0.6358301280890581
 5.0118723 19.952621 15 18 -0.5472231911018098 1. 2. 141. 4572. -0.5400633770937076 -0.5231376329496631
 5.0118723 31.622776 15 19 0.39391987018875124 0.4472135954999579 10. 229. 7102. 0.35428386186380884 0.3761816413378809
 5.0118723 50.11873 15 20 -0.22850114737589358 0.5 8. 331. 10164. -0.2578380993236644 -0.2770626258019677
 5.0118723 79.432816 15 21 -0.13921532510591272 0.408248290463863 12. 445. 13980. -0.15283423810124985 -0.15752918420333284
 5.0118723 125.89252 15 22 -0.06897768670309658 0.37796447300922725 14. 480. 16158. -0.018177083333333333 -0.013667599159308153
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 48. -1. -0.33003187613843354
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 78. -1. -2.2739246181869133
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 110. -1. -0.7411326378539493
 7.943282 0.31622776 16 9 11.768306010928962 1. 2. 5. 244. 18.52 8.043700121253417
 7.943282 0.5011872 16 10 -1. -1. 0. 11. 340. -1. -1.0654612664738026
 7.943282 0.7943282 16 11 4.320127504553734 1. 2. 12. 488. 5.777777777777778 3.606090408203525
 7.943282 1.2589254 16 12 1.0594041953111228 1. 2. 31. 828. 0.7232049947970863 1.07099401952303
 7.943282 1.9952624 16 13 0.4509438648782911 1. 2. 44. 1202. 0.24173553719008264 0.35843856693401555
 7.943282 3.1622777 16 14 0.3300318761384335 1. 2. 48. 1868. 0.6215277777777778 0.45046950601504676
 7.943282 5.0118723 16 15 0.20455717084235484 0.7071067811865476 4. 106. 3152. 0.12210751156995373 0.14611001710842864
 7.943282 7.943282 16 16 0.6475233562488982 0.5 8. 155. 4760. 0.5850156087408949 0.6336228489424973
 7.943282 12.589254 16 17 0.47895436420026577 0.408248290463863 12. 259. 7598. 0.35919261787987655 0.43304377401965555
 7.943282 19.952621 16 18 1.0817890235210263 0.28867513459481287 24. 368. 11558. 1.0483223062381852 1.083125341598841
 7.943282 31.622776 16 19 -0.14388752800284743 0.37796447300922725 14. 522. 17454. -0.1032280794468666 -0.0920239102504401
 7.943282 50.11873 16 20 -0.02532015183748387 0.28867513459481287 24. 786. 25292. -0.017462074859662412 -0.017119913990278457
 7.943282 79.432816 16 21 0.3054256388973135 0.2182178902359924 42. 1027. 34432. 0.37110480512055705 0.3386973951823886
 7.943282 125.89252 16 22 -0.12966639059425686 0.24253562503633297 34. 1247. 40428. -0.11604884601954073 -0.11226352578752563
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 136. -1. -0.4082690453230473
 12.589254 0.12589255 17 7 30.920765027322403 0.7071067811865476 4. 4. 226. 55.5 17.904313449112994
 12.589254 0.19952624 17 8 -1. -1. 0. 11. 222. -1. -2.16331905676168
 12.589254 0.31622776 17 9 -1. -1. 0. 24. 492. -1. -2.1142209782753563
 12.589254 0.5011872 17 10 2.0400728597449906 1. 2. 21. 718. 2.256235827664399 1.9710283408238398
 12.589254 0.7943282 17 11 -1. -1. 0. 43. 1236. -1. -1.221024103842821
 12.589254 1.2589254 17 12 -1. -1. 0. 70. 1860. -1. -1.4026382278629765
 12.589254 1.9952624 17 13 0.12993858503796119 0.7071067811865476 4. 113. 2934. -0.08089905239251312 -0.06964960342765725
 12.589254 3.1622777 17 14 -0.5597135858300358 1. 2. 145. 4928. -0.5312247324613555 -0.46492519847086833
 12.589254 5.0118723 17 15 -0.23082493910066498 0.5773502691896257 6. 249. 7548. -0.2695601683843809 -0.2960955940685458
 12.589254 7.943282 17 16 0.5763340754233286 0.31622776601683794 20. 405. 11970. 0.45953360768175583 0.5424298351261014
 12.589254 12.589254 17 17 0.039764333137537564 0.31622776601683794 20. 614. 18740. -0.005824995490668336 -0.004268658215652588
 12.589254 19.952621 17 18 0.15029783882242895 0.25 32. 888. 28722. 0.1655709763817872 0.1614319681505585
 12.589254 31.622776 17 19 -0.3454732723104239 0.2773500981126146 26. 1268. 43344. -0.2990874623093075 -0.25643096786456854
 12.589254 50.11873 17 20 0.3054256388973135 0.1543033499620919 84. 2054. 63504. 0.2643854487740453 0.2828807228180905
 12.589254 79.432816 17 21 -0.0024760928961748974 0.15617376188860607 82. 2624. 85800. 0.021817835365853657 0.02135798147824486
 12.589254 125.89252 17 22 -0.06682224896292942 0.14744195615489714 92. 3147. 101178. -0.060102635312036246 -0.0591952105047594
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 322. -1. -0.18959372772630068
 19.952621 0.12589255 18 7 12.680327868852459 0.5773502691896257 6. 14. 460. 13.081632653061224 12.347456562635102
 19.952621 0.19952624 18 8 -1. -1. 0. 28. 760. -1. -1.3520563704342825
 19.952621 0.31622776 18 9 0.6369623090934565 1. 2. 39. 1194. 0.5700197238658777 0.621483088549339
 19.952621 0.5011872 18 10 -1. -1. 0. 58. 1900. -1. -0.9488467069312625
 19.952621 0.7943282 18 11 -0.3485558157689305 1. 2. 98. 3032. -0.3685964181591004 -0.3913586627625768
 19.952621 1.2589254 18 12 0.5666633142244124 0.5 8. 163. 4930. 0.4844367495953931 0.5426597404724398
 19.952621 1.9952624 18 13 -0.1780060507985647 0.5773502691896257 6. 233. 7460. -0.17552358673027685 -0.17445912374732786
 19.952621 3.1622777 18 14 0.4069758689728883 0.3535533905932738 16. 363. 11980. 0.4546668791597417 0.4264180658628045
 19.952621 5.0118723 18 15 -0.44096733752500167 0.4472135954999579 10. 571. 19260. -0.40927674740293396 -0.3636636169214379
 19.952621 7.943282 18 16 0.1657422244134927 0.24253562503633297 34. 931. 29828. 0.17004802938757052 0.16881231315306655
 19.952621 12.589254 18 17 0.13379766490489411 0.19611613513818404 52. 1464. 46800. 0.13544746036011826 0.13505624949434858
 19.952621 19.952621 18 18 0.07534492113320153 0.16222142113076254 76. 2256. 71484. 0.06744190433076808 0.06849905477261364
 19.952621 31.622776 18 19 0.19574419768723078 0.125 128. 3417. 107644. 0.18007562422013432 0.18506560992027787
 19.952621 50.11873 18 20 -0.01289736229759388 0.11624763874381928 148. 4786. 157046. 0.01471295736677302 0.014663555060557054
 19.952621 79.432816 18 21 -0.05285306827366464 0.10050378152592121 198. 6673. 212504. -0.055090860146220895 -0.055346499588704634
 19.952621 125.89252 18 22 -0.1674635848264525 0.09950371902099892 202. 7745. 250298. -0.1571196977912404 -0.15313638865456047
 31.622776 0.07943282 19 6 -1. -1. 0. 27. 730. -1. -1.3612620705142602
 31.622776 0.12589255 19 7 0.2517947069538197 1. 2. 51. 1148. -0.11726259131103421 -0.06101703216709686
 31.622776 0.19952624 19 8 -1. -1. 0. 59. 1938. -1. -0.9435759923756675
 31.622776 0.31622776 19 9 0.7733758348512446 0.5773502691896257 6. 108. 2980. 0.5329218106995884 0.7378275817703139
 31.622776 0.5011872 19 10 0.7024408014571949 0.5 8. 150. 4590. 0.632 0.6895974752155796
 31.622776 0.7943282 19 11 -0.20857607370275033 0.5773502691896257 6. 242. 7342. -0.24779728160644765 -0.27159341237358614
 31.622776 1.2589254 19 12 -0.3786712403440895 0.5 8. 411. 11870. -0.43784372576529856 -0.5237899690836378
 31.622776 1.9952624 19 13 0.4235675655409648 0.2773500981126146 26. 583. 18628. 0.4249593249560886 0.4241305677641096
 31.622776 3.1622777 19 14 0.06736100404839802 0.25 32. 957. 29894. 0.04450406125900667 0.04695201095369805
 31.622776 5.0118723 19 15 0.20862937223127423 0.18898223650461363 56. 1479. 46880. 0.20016037003969478 0.20304501888297666
 31.622776 7.943282 19 16 0.20614489997791155 0.15249857033260467 86. 2276. 72552. 0.20449034936264715 0.2050544193070889
 31.622776 12.589254 19 17 0.05523190172966622 0.12909944487358058 120. 3630. 114744. 0.04495594563212895 0.045941179435811996
 31.622776 19.952621 19 18 0.08127996849308321 0.10314212462587934 188. 5550. 175738. 0.07259943186429672 0.07384477633450248
 31.622776 31.622776 19 19 -0.03399210061365442 0.08944271909999159 250. 8261. 263974. -0.0329789726502595 -0.03290880843961341
 31.622776 50.11873 19 20 -0.05482888216528524 0.07495316889958614 356. 12023. 383674. -0.055098205857055604 -0.05512953818106536
 31.622776 79.432816 19 21 0.14009728419157033 0.058621038176054914 582. 16295. 524782. 0.15025249878049138 0.14768909261092955
 31.622776 125.89252 19 22 0.009208389482049653 0.057259833431386825 610. 19294. 617212. 0.011392311335021029 0.011347827784773834
 50.11873 0.07943282 20 6 -1. -1. 0. 77. 1872. -1. -1.62596037083742
 50.11873 0.12589255 20 7 5.6810903545558515 0.3333333333333333 18. 86. 2832. 5.8923742563547865 5.537592773316408
 50.11873 0.19952624 20 8 -1. -1. 0. 134. 4508. -1. -0.8976852323252893
 50.11873 0.31622776 20 9 -0.476708770043895 0.7071067811865476 4. 244. 7090. -0.5236495565708142 -0.622227415178451
 50.11873 0.5011872 20 10 1.1898150150669722 0.2773500981126146 26. 379. 11776. 1.1315362605384256 1.195004784940334
 50.11873 0.7943282 20 11 -0.030868613971236334 0.3535533905932738 16. 527. 18270. 0.052536825466551924 0.05081978653938979
 50.11873 1.2589254 20 12 -0.5822800650732074 0.408248290463863 12. 917. 28712. -0.5902622105890314 -0.6131046315462154
 50.11873 1.9952624 20 13 -0.5475440818239206 0.31622776601683794 20. 1411. 45956. -0.5383443140134642 -0.5167049810364968
 50.11873 3.1622777 20 14 -0.30151498846121655 0.2 50. 2285. 71738. -0.31301562372814806 -0.32330332847844834
 50.11873 5.0118723 20 15 0.1045844616105076 0.125 128. 3699. 114132. 0.06769875113657119 0.0736506066558773
 50.11873 7.943282 20 16 -0.15908272978929944 0.11624763874381928 148. 5618. 178176. -0.16449808319670245 -0.1665953907227924
 50.11873 12.589254 20 17 0.005039267699344757 0.08451542547285165 280. 8893. 278022. -0.015670253070194998 -0.015893920609477474
 50.11873 19.952621 20 18 0.011247557197839205 0.06851887098275317 426. 13447. 426798. 0.005497893232558026 0.005593647498747911
 50.11873 31.622776 20 19 -0.09045096446673162 0.058823529411764705 578. 20285. 645020. -0.09395243974983306 -0.0946650777948006
 50.11873 50.11873 20 20 -0.016522865026339716 0.04693232544639321 908. 29471. 937886. -0.01950325385246202 -0.019612761449072202
 50.11873 79.432816 20 21 0.007703234160683118 0.03990434422338111 1256. 39786. 1273532. 0.01050611218922861 0.01045560425445946
 50.11873 125.89252 20 22 0.007446886560242138 0.036661778755338326 1488. 47147. 1496310. 0.0016508932921394598 0.0017035370536857553
 79.432816 0.07943282 21 6 -1. -1. 0. 138. 4304. -1. -1.0469635565848008
 79.432816 0.12589255 21 7 0.8776920604307296 0.37796447300922725 14. 238. 6812. 0.6836381611468116 0.8635950096899503
 79.432816 0.19952624 21 8 -1. -1. 0. 353. 10926. -1. -1.0626084668945284
 79.432816 0.31622776 21 9 -0.4088747217162518 0.4472135954999579 10. 540. 17610. -0.39609053497942387 -0.37905018910919397
 79.432816 0.5011872 21 10 0.16738797814207645 0.25 32. 875. 27368. 0.14387069387755103 0.15026998245873724
 79.432816 0.7943282 21 11 -0.03340149160234972 0.2182178902359924 42. 1387. 43812. -0.04349014876526236 -0.044301152852006975
 79.432816 1.2589254 21 12 0.13328159860316224 0.16012815380508713 78. 2197. 69442. 0.12216497483119801 0.1246955327388124
 79.432816 1.9952624 21 13 -0.06225719661215032 0.1414213562373095 100. 3404. 109226. -0.05735769489409708 -0.05673598147929981
 79.432816 3.1622777 21 14 0.05659023628503725 0.10540925533894598 180. 5438. 174490. 0.062098122795453674 0.06148262221420575
 79.432816 5.0118723 21 15 -0.0980711553381944 0.09128709291752768 240. 8494. 272282. -0.09425559415089275 -0.09344539375010485
 79.432816 7.943282 21 16 0.043847624456264944 0.06757373783994859 438. 13394. 425054. 0.03776167697837911 0.03824027426449628
 79.432816 12.589254 21 17 -0.05431217685189165 0.05670479771237427 622. 20995. 662510. -0.06513034182205008 -0.06651251190336827
 79.432816 19.952621 21 18 0.09288480007795968 0.0426014322842305 1102. 32187. 1017528. 0.08234811052940139 0.08405400788331008
 79.432816 31.622776 21 19 0.04406287736717806 0.035623524993954825 1576. 48184. 1538074. 0.04406549617798329 0.04406527512716063
 79.432816 50.11873 21 20 0.04096856199398074 0.02953980956336956 2292. 70283. 2237390. 0.03813952013393176 0.03835509816700711
 79.432816 79.432816 21 21 0.011969195444718589 0.025785531156469834 3008. 94882. 3043300. 0.01684542002896631 0.01670724117346789
 79.432816 125.89252 21 22 0.016833559421725142 0.023589892481053584 3594. 112824. 3570510. 0.008104006416282505 0.008319950209208615
 125.89252 0.07943282 22 6 -1. -1. 0. 294. 10248. -1. -0.8315193048463674
 125.89252 0.12589255 22 7 2.5741397134839756 0.18569533817705186 58. 518. 16024. 2.4636931470908303 2.624334207913547
 125.89252 0.19952624 22 8 -1. -1. 0. 850. 25706. -1. -1.1109974537636385
 125.89252 0.31622776 22 9 0.3519382835101253 0.19245008972987526 54. 1275. 40712. 0.35237093425605537 0.35214561152786517
 125.89252 0.5011872 22 10 0.3223438306116217 0.15249857033260467 86. 2076. 64588. 0.2888298602990039 0.3047224599073648
 125.89252 0.7943282 22 11 -0.044813748800734195 0.14285714285714285 98. 3275. 102244. -0.065796911601888 -0.06828134086956594
 125.89252 1.2589254 22 12 -0.049567818971007774 0.11470786693528089 152. 5105. 160320. -0.06493931071398765 -0.06682169697900031
 125.89252 1.9952624 22 13 0.03918705073175773 0.08804509063256238 258. 7925. 255664. 0.05024529251957926 0.04930364157158773
 125.89252 3.1622777 22 14 0.0010431996024273865 0.07071067811865475 400. 12755. 403276. -0.008480083520793607 -0.008551512798140148
 125.89252 5.0118723 22 15 -0.026767409580746367 0.05698028822981897 616. 20204. 632970. -0.04481142475437922 -0.04616358662725517
 125.89252 7.943282 22 16 0.02324963938074146 0.04432422071779363 1018. 31757. 992096. 0.0014344758437082575 0.001972192512524451
 125.89252 12.589254 22 17 -0.02212670514653079 0.036563621206356534 1496. 48834. 1543640. -0.03164852230494637 -0.03217729506487854
 125.89252 19.952621 22 18 -0.00877264906597544 0.02934836354418746 2322. 74776. 2375604. -0.0134665758667041 -0.013572390116262656
 125.89252 31.622776 22 19 0.0070399629719856355 0.023829795864119575 3522. 111639. 3579726. 0.011596370267437536 0.011512428957219045
