 157.48666 34.775349 2.185
 157.48802 53.045959 1.8867
 157.48875 11.931322 1.6244
 157.49637 32.405445 1.1849
 157.51698 42.356457 0.5132
 157.5213 13.425308 1.8699
 157.52895 43.353313 1.9572
 157.53332 49.083164 1.8974
 157.53577 42.558109 0.98
 157.53836 61.793861 1.4109
 157.54097 32.832924 1.0742
 157.54639 6.753619 1.9868
 157.54996 39.254105 1.9303
 157.55669 6.083214 1.3999
 157.56113 8.174088 0.8731
 157.56224 61.489441 0.5212
 157.5634 38.324188 1.8698
 157.56627 13.467926 0.7628
 157.57365 33.898876 1.9928
 157.58022 37.929409 1.9608
 157.58147 50.056702 1.4482
 157.58638 30.71497 1.3171
 157.58681 13.961277 1.1498
 157.58716 36.802692 2.0525
 157.59168 35.714207 1.1414
 157.59782 43.636471 1.2633
 157.59952 13.917683 1.4615
 157.6008 56.309128 1.2884
 157.60169 31.589123 1.6311
 157.60396 55.272987 0.4345
 157.61218 53.801746 2.1019
 157.61815 36.717491 0.6181
 157.63184 12.914375 1.6165
 157.6331 50.225292 0.5903
 157.63449 44.812084 1.474
 157.64771 12.745695 1.5175
 157.65389 31.341352 0.8702
 157.65449 46.508995 0.4968
 157.65698 48.810463 1.1289
 157.65742 6.899758 1.5153
 157.65823 40.652493 1.7131
 157.65994 8.890265 1.7502
 157.66037 37.346767 1.5694
 157.66509 58.103207 0.5042
 157.67641 8.40238 0.4792
 157.67879 39.554176 1.5353
 157.68002 55.187485 1.1565
 157.68323 55.350494 0.4652
 157.68484 56.721798 0.3587
 157.68581 52.155998 1.5261
 157.68753 10.798114 0.3617
 157.692 32.476036 1.5835
 157.69853 6.827919 1.6003
 157.71211 53.174625 1.1971
 157.71968 37.806667 1.1172
 157.72775 38.265785 0.5346
 157.72803 56.420067 1.1553
 157.72841 12.173566 1.5246
 157.73189 50.048664 0.7906
 157.73639 34.40239 2.0496
 157.74208 40.030964 1.0529
 157.74254 39.458096 0.9654
 157.74576 32.266041 1.9915
 157.74666 7.986213 1.4865
 157.74687 52.076271 1.5014
 157.75064 62.434872 1.0238
 157.75491 39.670586 1.1964
 157.75839 12.743429 0.6507
 157.76581 32.433334 1.6034
 157.77033 35.966534 1.367
 157.77483 8.795468 0.6347
 157.77687 61.398777 1.232
 157.78742 36.196854 1.2372
 157.79057 57.028339 1.547
 157.79201 63.546108 0.4282
 157.79233 13.934153 2.0397
 157.79262 54.567356 1.0269
 157.79436 39.889545 1.0817
 157.79706 37.691242 1.8257
 157.79803 49.324043 1.2024
 157.80098 38.121452 1.893
 157.80579 34.770428 0.944
 157.8092 37.474754 1.7934
 157.81838 46.371574 1.8746
 157.81964 45.162552 0.7785
 157.82295 61.948277 1.6634
 157.83099 11.232775 0.6199
 157.83379 58.314186 0.493
 157.83522 39.021858 1.7029
 157.83546 7.81948 0.9862
 157.83588 11.454181 0.8718
 157.83861 33.159874 1.4235
 157.84888 42.577583 0.3765
 157.84947 39.328487 1.9213
 157.85159 43.453026 0.341
 157.85248 32.574554 0.9152
 157.87076 9.268675 0.6367
 157.88756 31.590275 2.038
 157.89272 7.278417 1.2938
 157.89798 9.333366 1.609
 157.89998 48.154091 1.3562
 157.90921 9.150454 1.4722
 157.91115 38.114361 0.4919
 157.91151 30.779945 0.3385
 157.91498 10.758045 0.4182
 157.91891 61.118523 0.7136
 157.91943 8.696099 1.5938
 157.92209 9.007793 1.4275
 157.92325 63.460503 0.9426
 157.92334 39.397663 1.6712
 157.92975 8.066012 1.7503
 157.93558 41.905796 0.6802
 157.93794 13.017191 1.8465
 157.93948 12.694678 1.6734
 157.95567 37.182014 2.116
 157.9594 12.326897 1.7035
 157.96315 14.211971 0.9811
 157.96851 48.485149 2.1247
 157.97972 31.303408 1.6963
 157.98343 55.811543 1.5445
 157.98373 13.787439 0.4454
 157.99542 61.408787 0.4316
 158.00642 46.459587 1.52
 158.01653 13.450013 0.6659
 158.01955 52.373238 1.8161
 158.02025 10.171527 0.7976
 158.02271 11.829669 0.7254
 158.02908 9.71552 1.0359
 158.02939 34.15136 1.7042
 158.03268 48.591248 1.2583
 158.03368 50.51685 1.7795
 158.0351 40.919128 0.3967
 158.03575 8.375338 1.8275
 158.03685 43.721272 0.5433
 158.03787 50.33466 1.9745
 158.03865 31.590851 1.0273
 158.04015 36.789814 1.8832
 158.04079 38.941833 1.5826
 158.04408 7.752524 1.0101
 158.04906 63.640427 0.557
 158.05148 53.105045 1.5103
 158.0565 31.964394 2.0295
 158.06651 55.966476 1.4705
 158.0672 49.674713 0.4343
 158.07712 50.584549 0.4439
 158.08215 52.395264 1.1969
 158.08252 39.357841 1.1273
 158.09593 44.641937 2.0712
 158.10834 8.228799 1.7247
 158.11398 44.114788 1.0407
 158.1143 8.72693 0.6865
 158.12041 8.985368 0.4544
 158.12209 44.103741 0.3841
 158.12485 52.195824 1.6768
 158.1281 39.913719 0.3671
 158.13037 55.342003 1.7934
 158.13759 10.469025 0.7153
 158.1463 8.807544 1.8607
 158.14638 9.896435 0.5974
 158.14964 61.335953 0.4079
 158.15768 53.273289 0.4332
 158.16048 63.590305 1.6731
 158.17921 55.923771 1.506
 158.18314 47.486671 1.0197
 158.18375 8.672941 0.6036
 158.18382 48.080219 2.0782
 158.18964 50.374763 0.6633
 158.19846 35.549889 1.7574
 158.20381 9.165439 0.9274
 158.21227 11.986448 1.6598
 158.21304 47.97007 1.7212
 158.2175 10.250598 0.6583
 158.22906 13.087962 0.8373
 158.23071 8.584236 0.891
 158.24274 46.322189 1.7664
 158.2482 33.357632 2.025
 158.2574 47.252735 1.3966
 158.25742 39.873589 1.6325
 158.25771 56.4757 1.9335
 158.26123 48.778572 0.7134
 158.263 6.588846 1.3951
 158.26544 41.268402 1.117
 158.27721 33.971588 1.5871
 158.28645 33.382427 1.4973
 158.29228 47.56889 1.1663
 158.29246 35.345531 2.0237
 158.30067 31.178881 0.8602
 158.30103 55.785061 0.8075
 158.30214 50.313782 0.6607
 158.30289 42.151066 1.0159
 158.30353 11.098706 2.1547
 158.32059 55.806671 0.9816
 158.32544 10.258147 1.3745
 158.33128 53.875916 1.701
 158.33928 12.796543 1.6164
 158.34169 43.24963 1.1751
 158.34288 14.132494 1.8038
 158.34334 42.408653 1.8552
 158.35071 39.985981 1.9427
 158.35251 36.57872 1.1495
 158.35333 6.280515 1.296
 158.35544 35.742863 1.6113
 158.35622 37.892845 1.8973
 158.35696 40.027042 1.3572
 158.36081 56.56329 1.3623
 158.36191 14.460637 0.4082
 158.36694 50.005093 1.7979
 158.36832 51.625996 0.8529
 158.3862 45.294884 0.823
 158.39775 30.872202 1.8313
 158.41447 51.567944 1.2211
 158.41585 41.286427 1.117
 158.41699 31.922291 1.1665
 158.41995 43.306961 1.4494
 158.42554 10.096201 0.444
 158.42658 34.61245 0.3406
 158.42848 9.067642 1.1332
 158.43545 32.200645 1.8886
 158.44122 61.183022 1.7172
 158.44159 6.587264 0.8605
 158.44443 41.898254 1.7533
 158.44591 5.610492 1.6698
 158.44673 14.535519 1.7714
 158.44716 9.67751 1.0283
 158.44736 31.978655 1.5658
 158.45454 12.899776 0.8044
 158.45851 38.686398 1.7108
 158.46346 31.500212 1.978
 158.46756 42.312279 1.6854
 158.46762 52.194244 0.5071
 158.4729 52.230434 1.4821
 158.48694 5.808271 0.3764
 158.49528 13.402534 0.7459
 158.49637 62.16312 1.4587
 158.49902 35.557854 0.8108
 158.50322 50.650894 0.3895
 158.5099 53.30711 1.1968
 158.5152 46.415951 0.7434
 158.52832 35.58466 1.0071
 158.53009 49.341091 1.3732
 158.53461 11.92516 0.3665
 158.53883 37.020512 1.0867
 158.54388 37.886501 1.6423
 158.55142 7.334338 1.6841
 158.55992 47.586849 1.686
 158.56111 9.407758 1.4769
 158.56871 42.254036 1.1026
 158.57455 48.321953 1.3636
 158.57504 8.607418 0.6328
 158.57581 12.947205 0.4061
 158.57852 46.418766 1.7481
 158.57964 12.768915 2.1037
 158.58164 62.722927 2.1219
 158.58644 55.355656 0.9896
 158.59372 32.824501 2.0366
 158.59398 50.218769 1.8614
 158.59631 62.561211 1.4056
 158.59901 32.784985 1.6044
 158.60704 38.460037 1.8029
 158.61173 50.350513 1.6928
 158.6132 40.425133 2.0099
 158.61494 52.065411 1.3795
 158.62721 47.13892 0.7798
 158.63213 6.566982 1.1359
 158.63213 35.065132 1.2477
 158.63455 46.088524 0.8384
 158.63972 6.325987 1.1914
 158.64488 13.778817 1.7201
 158.64587 13.500866 2.0097
 158.65008 52.400116 1.3815
 158.65512 55.086723 0.3517
 158.65555 14.496142 1.7339
 158.65643 32.952896 1.5752
 158.65965 12.951161 0.38
 158.65985 44.559242 1.3022
 158.66234 55.631489 0.9245
 158.6675 37.185215 1.166
 158.67049 44.51807 0.5343
 158.67075 57.022583 1.5999
 158.67101 42.6562 0.9586
 158.67686 6.788803 0.5501
 158.67879 43.540749 1.09
 158.68176 8.950837 1.6309
 158.68196 41.189018 2.052
 158.69084 42.230179 0.8183
 158.69133 9.1054 1.9378
 158.69267 7.536234 1.597
 158.69496 6.559268 1.1284
 158.69688 48.838047 1.4786
 158.69728 45.450912 0.8022
 158.7029 11.179831 1.5708
 158.70366 48.73658 0.6216
 158.71266 14.313475 1.2513
 158.71403 36.225403 0.5098
 158.71446 7.022543 1.2402
 158.72105 44.956482 1.4183
 158.72229 36.394028 1.5537
 158.72424 44.875713 0.8725
 158.72473 51.377522 2.1884
 158.72836 32.027355 1.2583
 158.7292 56.061924 1.0398
 158.72966 45.127716 0.569
 158.73312 36.183834 1.5335
 158.73419 33.539509 0.5357
 158.74315 5.875519 0.3003
 158.74602 48.732468 0.9705
 158.74771 12.142506 1.6083
 158.76 43.778168 2.126
 158.76019 7.645324 0.5522
 158.76892 37.092674 1.614
 158.77031 7.508704 0.5578
 158.77063 56.740749 1.2552
 158.77187 31.954666 1.2026
 158.77188 12.479155 1.3405
 158.7742 32.711693 1.5313
 158.78075 10.180561 0.9113
 158.78713 44.928658 1.854
 158.79132 12.4108 1.1641
 158.79419 36.343212 1.7372
 158.79469 8.342437 1.6537
 158.7952 6.031557 1.3427
 158.79581 35.172123 1.9614
 158.79852 44.812912 0.4307
 158.80397 53.818798 1.4638
 158.81424 14.584385 0.6147
 158.81514 43.278774 1.676
 158.82536 38.556419 1.7129
 158.8261 55.236237 1.4839
 158.82722 39.493046 0.8773
 158.83069 7.882784 1.2152
 158.83156 46.908371 1.3842
 158.83482 55.707386 1.5686
 158.83508 43.372318 1.6492
 158.84817 32.482929 1.3955
 158.8494 8.882188 1.8641
 158.85036 13.885636 0.8584
 158.85442 58.059898 0.9643
 158.85844 45.59544 1.3831
 158.86261 57.05452 0.4383
 158.86447 49.974377 1.4234
 158.87201 46.05291 0.8549
 158.87781 43.412609 1.8532
 158.87965 47.969315 1.654
 158.88046 46.907486 1.1347
 158.88707 10.585439 1.5415
 158.88753 45.065109 1.4446
 158.88827 61.615623 0.9659
 158.89015 9.455197 1.3013
 158.89087 14.026123 1.2215
 158.89569 6.65285 1.828
 158.89745 33.16832 0.5496
 158.90018 54.486973 1.9934
 158.90953 9.161759 1.5963
 158.91273 54.111614 1.8505
 158.91542 41.5303 1.504
 158.93573 6.775981 1.7029
 158.94521 8.82764 1.5334
 158.9467 52.279053 1.3733
 158.95253 14.132987 1.8213
 158.95674 7.239355 0.9824
 158.9632 37.944927 1.5143
 158.96686 47.798813 1.7585
 158.97231 54.841206 1.5853
 158.97826 45.934402 1.3346
 158.98029 56.940025 1.1204
 158.98947 10.052541 0.4281
 158.99428 6.364775 1.9453
 159.00188 52.038376 1.989
 159.00517 14.424476 1.3502
 159.00619 43.039009 1.9941
 159.0109 46.915726 1.6955
 159.017 42.634785 1.2669
 159.02966 61.730518 1.6839
 159.04341 43.823242 1.3554
 159.05246 42.271954 1.4048
 159.06453 34.452473 2.1005
 159.07327 41.71032 1.9876
 159.07542 6.717551 0.7989
 159.08079 50.721973 2.0807
 159.08164 35.501072 1.2866
 159.08498 37.792095 1.2842
 159.09001 39.61713 0.7997
 159.09534 42.512287 1.5528
 159.09637 62.480316 0.5947
 159.10098 49.621731 0.7253
 159.10712 50.068783 2.1576
 159.11073 49.554516 0.5038
 159.11119 6.382584 0.8097
 159.11618 13.115346 0.6876
 159.11751 50.199432 2.01
 159.11928 44.925224 1.3185
 159.12035 40.716396 0.4326
 159.12111 61.833817 1.5959
 159.12431 12.031179 2.0862
 159.13635 32.634808 1.6168
 159.13711 36.927059 1.901
 159.1449 50.243793 1.3372
 159.145 13.186532 1.4264
 159.15181 33.404308 1.5334
 159.15895 12.796102 2.1557
 159.16055 62.410362 1.7825
 159.16661 42.256798 2.0438
 159.16977 56.857224 1.2632
 159.17346 38.605286 1.664
 159.17845 9.044603 1.5435
 159.18407 6.340174 0.8107
 159.18646 40.884979 1.9495
 159.18784 55.009022 1.9848
 159.18814 37.117027 0.8102
 159.18864 10.828699 0.5348
 159.19325 34.806751 1.1187
 159.1955 48.405712 1.1181
 159.19829 55.37772 0.9022
 159.20209 37.052101 1.5948
 159.20685 40.774807 1.5151
 159.21527 6.947119 1.057
 159.2158 54.769592 1.68
 159.21643 57.997475 0.5
 159.21997 40.424789 1.4121
 159.22073 8.396401 1.9636
 159.22121 53.354729 1.3173
 159.22133 12.726232 1.2752
 159.22186 52.367859 0.6485
 159.22507 10.74559 0.3212
 159.22549 45.233006 1.0613
 159.23553 47.83009 1.5038
 159.24184 49.383179 1.3286
 159.2488 9.064879 1.5454
 159.25229 30.507772 1.0616
 159.25249 45.235748 1.4926
 159.25352 38.462223 2.1149
 159.25987 44.036678 1.0271
 159.26445 34.18531 1.8621
 159.27179 46.524578 1.7254
 159.27585 9.811579 1.4317
 159.28834 10.788535 1.8058
 159.30064 47.117615 1.514
 159.30077 52.047001 1.4811
 159.30208 48.512062 1.6937
 159.30366 54.848984 1.8753
 159.30965 31.260572 1.8911
 159.32082 56.582485 1.2512
 159.32538 6.322101 2.0062
 159.32587 39.229698 0.3439
 159.33061 53.124474 0.3282
 159.33194 7.598547 0.4147
 159.33234 6.507215 0.8844
 159.33331 9.580798 1.725
 159.33943 45.331081 0.3917
 159.35307 58.086956 1.5168
 159.364 34.566631 0.535
 159.36859 33.994675 0.3858
 159.37398 31.179014 0.4158
 159.37411 30.98035 1.0195
 159.37425 31.426975 0.7857
 159.37996 63.469406 1.2171
 159.38989 62.444538 0.9076
 159.39807 10.513105 0.9092
 159.3983 6.009205 1.1031
 159.40051 31.105022 1.8498
 159.40428 7.58818 2.0439
 159.40718 41.999481 2.1799
 159.41504 50.25161 0.932
 159.41795 44.995098 0.5296
 159.41952 13.205292 2.0839
 159.42691 10.339932 0.7694
 159.43443 32.483055 1.6688
 159.43498 11.906662 1.7556
 159.43573 46.73045 1.8142
 159.43655 10.398001 1.7569
 159.43749 43.704586 0.8642
 159.44052 31.059172 1.0646
 159.44107 6.217095 0.81
 159.44978 30.068054 1.5291
 159.45548 13.858238 1.2986
 159.45587 5.811812 1.8352
 159.46411 47.0793 1.8106
 159.46883 13.993589 1.6473
 159.47147 57.585518 0.3979
 159.47771 6.976116 0.6168
 159.48097 50.879147 1.599
 159.48169 9.167061 1.8166
 159.4885 38.239723 1.5719
 159.4911 44.606636 1.3427
 159.49425 10.181312 0.59
 159.49661 9.808653 1.3106
 159.50352 13.172935 1.8606
 159.50583 32.051399 0.9334
 159.52025 7.764751 1.6248
 159.52135 52.816189 0.9766
 159.52257 46.465485 1.2151
 159.52512 8.943983 1.1271
 159.528 38.440701 1.3686
 159.53181 32.140915 0.3762
 159.53615 47.459698 1.0474
 159.53679 61.676567 0.4019
 159.53725 46.71365 1.9241
 159.53755 32.315163 0.9304
 159.5444 39.696529 1.0927
 159.54462 32.43285 0.4318
 159.55577 12.874829 0.823
 159.5587 43.911919 1.8379
 159.56346 10.92911 1.0036
 159.56818 32.872021 0.7589
 159.5797 44.799145 1.1068
 159.58479 52.434822 1.4672
 159.59363 13.782609 0.9475
 159.59392 38.219418 1.3399
 159.59587 8.349316 1.7973
 159.59624 52.578918 1.8337
 159.59775 38.586189 1.6746
 159.61639 11.190518 0.9901
 159.61762 13.073618 1.973
 159.61789 44.863155 1.6478
 159.6216 46.577709 0.8073
 159.62207 61.908207 1.3052
 159.62308 36.21912 1.5506
 159.62828 37.48975 1.5131
 159.63007 7.562887 1.1141
 159.63182 45.870781 0.3128
 159.63489 10.62507 1.236
 159.63792 48.69788 1.744
 159.63867 40.188728 0.5193
 159.64726 46.512714 1.4894
 159.6494 6.306186 1.7368
 159.65208 9.860794 1.0159
 159.66176 49.79356 1.4773
 159.6814 10.506854 1.9308
 159.6848 41.229065 2.045
 159.68793 14.212773 0.8271
 159.68811 9.597014 0.9711
 159.6909 43.428207 0.5533
 159.69107 10.585977 1.2135
 159.69431 38.176105 0.8568
 159.69682 12.850599 1.0031
 159.6975 10.43903 1.6213
 159.70055 37.490158 0.7297
 159.70254 38.546814 1.5683
 159.70387 53.632523 0.351
 159.70932 57.860291 1.3171
 159.71014 38.451794 1.8351
 159.71207 41.9202 1.4685
 159.72159 55.730106 1.6224
 159.72284 31.230478 1.1997
 159.72366 50.662277 1.6962
 159.72632 42.160362 2.1988
 159.73056 57.970757 0.9562
 159.73488 7.335576 1.2487
 159.74139 54.967346 1.6607
 159.74361 7.951939 1.612
 159.74692 48.680534 2.1625
 159.74709 30.582973 1.8061
 159.75174 45.615707 1.5433
 159.75218 46.723862 1.2895
 159.7561 32.993702 0.4484
 159.75784 42.26215 0.4654
 159.76869 35.318935 2.0082
 159.77536 12.784677 0.5862
 159.78029 42.4921 0.4362
 159.78784 31.518621 1.0053
 159.7959 14.391722 0.3359
 159.79932 39.962425 1.3341
 159.8015 38.126595 0.7786
 159.80559 38.561085 1.3103
 159.82298 31.558632 1.6166
 159.82573 31.454643 1.3226
 159.82828 56.183781 1.5588
 159.8334 56.520054 1.8755
 159.84282 46.961361 2.1367
 159.85341 10.533659 1.89
 159.8647 40.380398 1.3456
 159.86726 39.395031 1.013
 159.87087 47.410271 1.109
 159.87431 12.446761 0.9081
 159.87976 58.285957 1.8339
 159.88075 38.685947 1.2484
 159.88112 11.732397 1.0077
 159.88806 63.609642 0.6294
 159.88864 53.243359 1.9775
 159.89221 39.882759 1.9601
 159.89444 11.854454 1.8162
 159.89803 8.625292 1.6147
 159.9028 7.240944 1.5363
 159.90308 45.605495 1.2108
 159.90527 14.655288 1.5382
 159.91229 57.689072 1.8258
 159.91234 12.148295 0.8439
 159.91266 51.542316 1.1953
 159.91707 41.610958 1.3735
 159.9193 34.401112 1.552
 159.92003 52.572033 0.8824
 159.92145 39.753345 1.4842
 159.92156 11.771216 1.8771
 159.92197 11.346637 0.3634
 159.9378 33.626881 1.9189
 159.93817 13.161048 0.9641
 159.94405 33.601116 1.1541
 159.94476 35.299557 1.668
 159.95142 11.994921 1.4707
 159.95274 36.326405 1.2286
 159.95665 32.278667 1.3702
 159.96219 42.452736 0.9027
 159.96756 6.556329 1.3933
 159.96892 57.550888 2.1269
 159.98109 40.987846 1.5782
 159.98233 6.873968 0.7112
 159.98456 14.614179 0.4341
 159.99033 14.476022 1.5432
 159.99316 63.534 2.0195
 160.00015 40.59613 0.7397
 160.00053 35.775101 1.0986
 160.00162 56.191544 0.9164
 160.00563 37.631123 1.3568
 160.00836 32.162071 1.4938
 160.01004 62.998234 1.5954
 160.01076 51.346558 0.9983
 160.02241 53.770901 1.8736
 160.03462 10.486574 1.6154
 160.0388 37.105186 1.5265
 160.03889 56.062023 0.3925
 160.04086 8.186607 0.4828
 160.04662 45.357239 0.5464
 160.04723 49.522961 1.1946
 160.04996 31.729843 1.7288
 160.05615 38.59568 0.5339
 160.05933 43.351475 2.0762
 160.0601 47.765202 0.4862
 160.0627 53.640575 1.6208
 160.06607 41.37833 1.4042
 160.06677 14.234292 1.7925
 160.07819 7.931571 1.7996
 160.08482 56.668415 0.439
 160.08626 14.60172 2.1309
 160.0878 52.206825 0.3475
 160.09076 14.058647 1.6421
 160.09505 44.827007 0.5823
 160.09732 7.79744 1.274
 160.09985 30.418308 1.2157
 160.10277 62.09119 1.2441
 160.10573 37.072536 2.142
 160.11839 53.234711 1.1583
 160.12199 62.247108 1.7755
 160.12311 10.068145 1.4812
 160.12479 7.091197 1.5323
 160.1263 35.640331 1.062
 160.12674 36.311737 0.8679
 160.12697 41.166241 1.2521
 160.13077 36.436577 1.6454
 160.13178 6.930457 0.6999
 160.13846 55.935604 1.607
 160.15652 52.107124 1.2608
 160.16199 33.051556 0.6498
 160.17509 45.492199 1.4801
 160.17755 28.979591 1.6146
 160.18732 35.577274 2.1822
 160.18948 54.785076 1.6686
 160.18965 14.728167 0.7135
 160.19244 13.887212 1.0846
 160.19298 48.864861 0.5703
 160.20058 7.666167 0.9829
 160.20641 11.070189 0.451
 160.21256 30.157364 0.7038
 160.21313 62.200775 1.3597
 160.21481 12.897605 1.0265
 160.21515 14.398423 0.8344
 160.2373 12.10243 0.6031
 160.24471 43.321842 1.4358
 160.24873 32.48695 1.1493
 160.25 56.787037 1.4044
 160.25571 10.714372 2.1651
 160.26097 47.145664 0.6015
 160.26181 11.784555 0.992
 160.26593 12.090244 1.9531
 160.26611 8.767447 1.2974
 160.268 42.922638 1.5439
 160.27193 31.910717 1.7288
 160.2749 8.376526 1.559
 160.27647 34.022087 2.0744
 160.27812 8.298187 1.1295
 160.28217 53.653465 1.1671
 160.29459 35.321339 1.0136
 160.29463 34.345428 0.4158
 160.29475 35.666103 1.4143
 160.29776 57.646786 2.0842
 160.29817 55.861767 0.3225
 160.29878 11.79289 1.0547
 160.30177 36.497089 1.8774
 160.31035 57.839981 1.9029
 160.31125 30.773687 0.8867
 160.31293 56.442547 1.3038
 160.31479 29.386375 0.6025
 160.31488 29.024511 0.664
 160.32184 36.26952 1.2329
 160.32301 42.627766 1.4734
 160.32871 30.557434 1.5373
 160.33621 10.392276 1.1804
 160.34125 56.500374 2.052
 160.35741 36.13903 0.9595
 160.36507 31.570299 0.3534
 160.3762 14.642883 2.1586
 160.38147 12.501655 1.2205
 160.38535 56.998104 0.3461
 160.38535 10.177236 1.2586
 160.38734 51.615868 0.7352
 160.39066 35.79174 1.2565
 160.39836 56.948376 1.5426
 160.40335 29.497705 0.7553
 160.41058 53.234051 1.434
 160.41205 41.900757 0.8843
 160.41315 14.59174 1.2173
 160.41629 45.905174 1.5823
 160.42387 32.646671 1.5119
 160.42389 9.305715 1.0678
 160.42534 14.580359 1.612
 160.43442 7.750594 1.2709
 160.4372 34.311497 0.5566
 160.44003 12.777087 1.5514
 160.44107 33.850128 0.7368
 160.44186 48.157223 1.813
 160.44333 47.626453 1.1992
 160.4449 52.557838 0.6785
 160.44926 10.801458 1.77
 160.45802 6.726821 1.3201
 160.46231 36.618626 0.7823
 160.47386 51.203358 1.169
 160.47453 34.718018 1.6054
 160.47704 31.029928 0.8544
 160.47768 54.197937 1.649
 160.47778 56.920242 1.905
 160.47916 35.900986 0.5103
 160.47984 57.267517 1.7208
 160.48189 46.90134 0.3575
 160.48227 6.215655 1.4783
 160.49142 47.558243 1.6439
 160.49365 37.117798 1.8984
 160.49576 40.70417 1.7448
 160.49753 9.423062 1.2274
 160.49918 50.990921 0.8127
 160.50264 38.12912 0.4667
 160.50464 46.047398 0.3406
 160.50879 52.671326 0.3876
 160.5089 29.426178 1.7351
 160.51949 36.572224 1.6479
 160.52344 13.62669 1.0904
 160.52473 49.195152 1.43
 160.53215 6.762282 0.4835
 160.5385 37.51516 1.3622
 160.53925 40.122238 1.6981
 160.5435 50.269222 0.7873
 160.54384 37.097961 0.866
 160.54919 41.504314 1.5551
 160.55232 40.689671 1.7447
 160.55637 6.481401 2.0348
 160.55672 6.328337 1.5594
 160.56819 13.677777 1.7563
 160.57066 11.599165 1.0368
 160.5746 36.024296 0.3425
 160.57527 31.950033 1.6182
 160.57634 50.212177 0.4694
 160.57754 7.838332 2.1749
 160.58166 32.26503 0.8363
 160.58273 37.276951 1.7362
 160.58366 11.149483 1.6332
 160.58578 45.437374 0.6884
 160.58847 32.502522 1.8346
 160.59129 39.746296 0.4717
 160.59811 9.452298 1.1081
 160.61516 11.888049 1.7877
 160.6176 36.847557 1.4722
 160.62386 13.52107 1.6013
 160.62454 34.768642 0.9714
 160.62654 36.914619 1.7616
 160.6297 35.269279 0.8845
 160.63016 29.849117 1.5108
 160.63419 5.932786 1.018
 160.64629 7.198217 0.7549
 160.64681 9.846444 1.5508
 160.64986 44.194656 1.1099
 160.65088 12.107286 1.0547
 160.65186 40.826271 1.6562
 160.65212 43.522141 1.0843
 160.6533 13.520041 1.6497
 160.65607 44.987926 1.276
 160.66289 9.307074 1.2699
 160.66527 58.54195 0.9983
 160.66565 44.818562 1.742
 160.66713 48.567642 1.0381
 160.67593 34.969086 1.7001
 160.67625 31.833214 1.2484
 160.6844 11.011505 2.0218
 160.68477 42.096794 1.6026
 160.68585 12.058666 1.0287
 160.68747 11.777228 1.0799
 160.6879 43.764072 1.8096
 160.68903 33.029106 0.6138
 160.71066 32.708591 0.9597
 160.71114 41.972977 0.8038
 160.71574 51.817242 1.7125
 160.71974 10.920335 1.3589
 160.7227 35.181496 2.1003
 160.73187 57.930531 1.4682
 160.73496 5.827072 1.3513
 160.73807 62.591827 0.4112
 160.7388 9.718107 0.4271
 160.74452 52.700775 0.9475
 160.74544 10.98212 1.8219
 160.75127 29.85656 2.1302
 160.75566 40.315983 1.482
 160.76502 32.327301 1.6457
 160.7668 14.640545 0.9835
 160.76833 52.187939 0.9902
 160.76956 8.034511 0.717
 160.77368 37.842648 1.0225
 160.7766 37.718731 0.9047
 160.77805 14.131657 1.9493
 160.78169 39.590912 0.9401
 160.78926 31.628838 0.4038
 160.79044 7.888311 1.1821
 160.79239 54.612782 1.0571
 160.79805 11.397166 1.1586
 160.80348 44.091919 2.0817
 160.80441 29.27005 0.9002
 160.81291 31.387152 1.9258
 160.81697 30.89365 0.4988
 160.82448 14.591551 2.0969
 160.83285 13.46353 1.4542
 160.83945 35.801735 1.3128
 160.8401 14.600057 1.2648
 160.8408 8.120599 1.4682
 160.84607 29.386387 0.5504
 160.85068 64.123444 0.5267
 160.85347 54.274994 0.9737
 160.85971 50.11393 1.4265
 160.86075 31.145515 2.1617
 160.86359 46.855827 1.1055
 160.87259 12.143492 1.6616
 160.8726 9.751588 0.9892
 160.88084 7.813665 1.9548
 160.88266 56.495525 1.392
 160.88283 36.361599 1.1832
 160.89806 31.448475 1.2009
 160.89903 42.90361 1.8375
 160.89947 11.85811 0.7925
 160.9111 14.417618 1.4906
 160.91185 45.986198 1.6429
 160.9175 49.697735 1.0137
 160.91775 6.297554 1.5059
 160.91978 11.310287 1.7611
 160.94305 39.877239 1.2341
 160.94694 36.989716 1.8039
 160.94847 34.435768 1.6694
 160.951 12.047319 0.8392
 160.95473 14.319391 1.4224
 160.95564 47.815842 1.1134
 160.95895 63.596539 1.0274
 160.9648 29.273264 1.9235
 160.98122 56.465862 1.9574
 160.98773 9.762289 0.3417
 160.99764 10.587302 0.8201
 161.00519 33.612694 0.4526
 161.00684 47.206631 2.0082
 161.01205 12.673885 1.6069
 161.01254 45.207531 0.9392
 161.01308 45.134453 0.4321
 161.02243 57.006741 0.448
 161.02426 37.718613 1.1898
 161.02518 36.964008 2.0823
 161.0282 7.825592 1.2644
 161.03908 13.157413 0.8163
 161.04222 47.915455 0.4815
 161.04224 7.384893 1.151
 161.04395 37.461498 1.5328
 161.05837 38.444084 0.8744
 161.06921 29.594643 0.679
 161.08142 53.452587 1.1372
 161.08954 36.914398 1.5228
 161.09145 43.009834 1.8671
 161.0916 36.128536 0.3381
 161.09595 64.066505 1.9917
 161.10281 38.645859 0.9474
 161.10397 46.87035 0.7134
