 0.31622776 125.89252 9 22 0. 0. 0. 38. 1264. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 10. 0. 0.
 0.5011872 1.2589254 10 12 18.68561055644767 6.222222222222222 2. 3. 28. 5.222222222222222 56.95300672866175
 0.5011872 1.9952624 10 13 28.528415834671506 25. 2. 2. 50. 24. 33.51482040143744
 0.5011872 3.1622777 10 14 0. 0. 0. 4. 98. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 144. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 8. 192. 0. 0.
 0.5011872 12.589254 10 17 2.937122111289534 2.8444444444444446 2. 15. 320. 1.8444444444444446 3.68125690115754
 0.5011872 19.952621 10 18 1.5676883334496963 1.9130434782608696 2. 23. 506. 0.9130434782608695 1.761951689754286
 0.5011872 31.622776 10 19 0. 0. 0. 27. 794. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 36. 1218. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 76. 1802. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 97. 3004. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 24. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 56. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 86. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 112. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 222. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 11. 302. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 14. 492. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 26. 772. 0. 0.
 0.7943282 19.952621 11 18 0.6873380476955147 1.9918367346938775 2. 35. 1220. 0.9918367346938776 0.7351357171996331
 0.7943282 31.622776 11 19 0. 0. 0. 62. 1860. 0. 0.
 0.7943282 50.11873 11 20 0.25652833339027686 1.0019213332339945 4. 94. 3130. 0.41693073789044816 0.340692392940215
 0.7943282 79.432816 11 21 -0.20193470717104037 0.5986389769139581 4. 148. 4636. -0.15339663988312638 -0.13302452981916513
 0.7943282 125.89252 11 22 0.0896094403937825 0.4447717353428865 10. 271. 7304. -0.005460165302760039 0.002583794449730892
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 18. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 28. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 52. 0. 0.
 1.2589254 0.5011872 12 10 58.05683166934301 220. 2. 1. 110. 219. 16.316344106738317
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 120. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 194. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 18. 324. 0. 0.
 1.2589254 3.1622777 12 14 3.5428332053340776 5.585798816568047 2. 13. 472. 4.585798816568047 3.068042101078599
 1.2589254 5.0118723 12 15 0.9050590861078391 1.5691987513007284 2. 31. 754. 0.5691987513007284 0.8847385963672738
 1.2589254 7.943282 12 16 1.7468293799694423 1.9549647730803845 4. 43. 1278. 1.7647376960519199 1.7419918662279863
 1.2589254 12.589254 12 17 1.5676883334496963 1.4522887678670358 6. 69. 1996. 1.5154379332073094 1.579480293109722
 1.2589254 19.952621 12 18 1.4353332647151757 1.2498671484748645 8. 97. 2940. 1.499734296949729 1.424117708066653
 1.2589254 31.622776 12 19 -0.3750599823349946 0.390679416407651 4. 189. 4934. -0.44749587077629405 -0.5553368096239792
 1.2589254 50.11873 12 20 -0.5796666785100142 0.27882722785963127 4. 281. 7784. -0.6056787528020162 -0.6838720879065098
 1.2589254 79.432816 12 21 -0.09738466880916793 0.3038721638897433 14. 458. 12046. -0.1960298239926775 -0.23203105766936694
 1.2589254 125.89252 12 22 -0.7227378794866526 0.1571194278823553 6. 639. 18520. -0.7278611680516065 -0.7551701612569391
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 30. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 32. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 66. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 130. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 6. 212. 0. 0.
 1.9952624 0.7943282 13 11 13.764207917335753 6.543303050815759 6. 12. 272. 10.333333333333334 17.62824290514543
 1.9952624 1.2589254 13 12 0. 0. 0. 13. 514. 0. 0.
 1.9952624 1.9952624 13 13 2.473931274667236 1.7567566397645022 4. 34. 718. 1.4844290657439447 3.060970877525701
 1.9952624 3.1622777 13 14 1.8808210570411226 2.204187705780791 4. 41. 1310. 2.1171921475312314 1.8140299758611087
 1.9952624 5.0118723 13 15 2.002889745898797 1.906698849354765 6. 59. 1916. 2.30249928181557 1.9119055228290376
 1.9952624 7.943282 13 16 0.8455259896669691 1.1592110873572954 6. 96. 3084. 1.0078125 0.858011741236947
 1.9952624 12.589254 13 17 0.7472435405131068 0.7437640764065685 10. 169. 4750. 0.6631070340674347 0.7344566031439621
 1.9952624 19.952621 13 18 -0.14099153935501074 0.4075900826446281 8. 275. 7706. -0.1848198347107438 -0.2023371367021929
 1.9952624 31.622776 13 19 0.22186548281399335 0.39489496630994847 18. 435. 12454. 0.1846848989298454 0.1974442247093955
 1.9952624 50.11873 13 20 -0.3848246701110103 0.2287519358285632 14. 672. 19522. -0.39477926587301587 -0.4076020949659154
 1.9952624 79.432816 13 21 0.09929986561341697 0.2724831851359986 36. 967. 30028. 0.15604824781384447 0.14351365649178605
 1.9952624 125.89252 13 22 0.1609142560238639 0.20799451064520152 62. 1577. 46452. 0.15806442403462262 0.15884938524010495
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 76. 0. 0.
 3.1622777 0.12589255 14 7 18.68561055644767 27.11111111111111 2. 3. 122. 26.11111111111111 13.841673675430563
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 190. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 6. 334. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 486. 0. 0.
 3.1622777 0.7943282 14 11 3.072884942713311 2.7376214976734827 4. 29. 814. 2.8715814506539834 3.1806649243368157
 3.1622777 1.2589254 14 12 2.3746760953910293 2.830736044848024 4. 35. 1226. 3.003265306122449 2.1588256593752937
 3.1622777 1.9952624 14 13 2.2359907764023568 1.5447551135297428 8. 73. 2058. 2.0895102270594856 2.2945918473178777
 3.1622777 3.1622777 14 14 3.397849166865969 1.82172374111781 14. 94. 3042. 3.8198279764599365 3.1879160443641235
 3.1622777 5.0118723 14 15 0.9050590861078391 0.9165784575408087 10. 155. 4924. 1.049531737773153 0.9117515248384691
 3.1622777 7.943282 14 16 0.5599917799449098 0.5719117821567887 14. 265. 7590. 0.5131363474546102 0.5463665864951261
 3.1622777 12.589254 14 17 1.0364424713566556 0.45050535077288945 32. 464. 12124. 0.8020214030915577 1.041183193664943
 3.1622777 19.952621 14 18 -0.022237886269155432 0.3325793530583647 20. 604. 19184. 0.05170825840971887 0.049636181496163445
 3.1622777 31.622776 14 19 0.28021407011770905 0.25900500505126944 46. 1061. 30398. 0.2421443679206482 0.25815380344989447
 3.1622777 50.11873 14 20 -0.1234607544438885 0.1790223203933218 48. 1617. 47774. -0.12297332493462894 -0.12283636303165446
 3.1622777 79.432816 14 21 -0.21047016484835546 0.1299238697353741 70. 2618. 75260. -0.23136002091648522 -0.24336794301050346
 3.1622777 125.89252 14 22 0.1738003810055754 0.12950585242682444 160. 4025. 117286. 0.1583355580417422 0.16276987196885417
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 204. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 9. 340. 0. 0.
 5.0118723 0.19952624 15 8 10.811366333868602 11.766256838944152 4. 10. 416. 15.64 7.9642813704992435
 5.0118723 0.31622776 15 9 0. 0. 0. 27. 808. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 33. 1230. 0. 0.
 5.0118723 0.7943282 15 11 1.8122300794925243 1.675755883362179 6. 63. 1920. 1.9024943310657596 1.7869706536786794
 5.0118723 1.2589254 15 12 0.327119812794225 1.0569554714365261 4. 89. 2960. 0.4947607625299836 0.40258491494918514
 5.0118723 1.9952624 15 13 2.002889745898797 0.9322991477544766 18. 177. 4868. 1.7968974432634301 2.0767528646715916
 5.0118723 3.1622777 15 14 1.252167309424098 0.8316575696638897 18. 236. 7720. 1.4949727089916691 1.227626927037574
 5.0118723 5.0118723 15 15 0.9227805659786097 0.48849977997146 28. 430. 12070. 0.8277988101676582 0.9187678500356515
 5.0118723 7.943282 15 16 0.5785631106585396 0.39810532938304294 34. 636. 19528. 0.6414303231675962 0.5947042542133003
 5.0118723 12.589254 15 17 0.5663403291476045 0.3081217444353001 54. 1018. 30726. 0.6010475488360782 0.5757411251934479
 5.0118723 19.952621 15 18 0.5086168837651486 0.23887199822101757 82. 1605. 48050. 0.5295270814530139 0.5153345929352204
 5.0118723 31.622776 15 19 0.28925293188531276 0.16903656566296146 114. 2611. 76318. 0.2761980842621317 0.2819823562691266
 5.0118723 50.11873 15 20 0.047313270983422875 0.12371391577737915 144. 4060. 120164. 0.04974738527991458 0.049522324723108024
 5.0118723 79.432816 15 21 -0.04450676826202968 0.09218794701459364 208. 6428. 186758. -0.05986371850905865 -0.06156859088145561
 5.0118723 125.89252 15 22 -0.10129605859780341 0.0734878822022364 300. 9857. 291494. -0.09996093163381738 -0.09966238499979563
 7.943282 0.07943282 16 6 0. 0. 0. 15. 432. 0. 0.
 7.943282 0.12589255 16 7 1.0364424713566556 1.7740784780023782 2. 29. 746. 0.7740784780023782 1.0418318565678426
 7.943282 0.19952624 16 8 0.3734146899847212 1.352082206598161 2. 43. 1250. 0.35208220659816114 0.3635287373030467
 7.943282 0.31622776 16 9 -0.14410388885010128 0.8082335643772317 2. 69. 1924. -0.19176643562276832 -0.21157312982022358
 7.943282 0.5011872 16 10 -0.46795647144736024 0.4895706517328139 2. 111. 3016. -0.5104293482671861 -0.5953095596440703
 7.943282 0.7943282 16 11 1.2285596856355854 0.9285989357554677 12. 159. 4792. 1.2745935682923935 1.2239340285972053
 7.943282 1.2589254 16 12 0.8241492407519077 0.628080238073661 16. 259. 7448. 0.7764791818845873 0.8194304598448743
 7.943282 1.9952624 16 13 -0.17786313221332234 0.31399082560469116 12. 431. 11906. -0.2308826933532873 -0.25905983109553943
 7.943282 3.1622777 16 14 1.2569489809940004 0.4711856714433218 48. 628. 18966. 1.3083289382936427 1.2512296801384573
 7.943282 5.0118723 16 15 0.9798746249300818 0.32689074299536053 70. 1044. 30112. 0.9339117159172649 0.9793963089989179
 7.943282 7.943282 16 16 0.4875776239129222 0.2394947451642981 80. 1588. 47746. 0.5146977647215578 0.4967523697378966
 7.943282 12.589254 16 17 0.3473041445477493 0.17175980387396342 120. 2630. 76688. 0.3304457199034249 0.3390336651661452
 7.943282 19.952621 16 18 0.33049548092269865 0.134702466454485 186. 4128. 119010. 0.2990235431314224 0.3142751401238042
 7.943282 31.622776 16 19 0.07912686323803411 0.09970175869491726 234. 6403. 188950. 0.0784394096853856 0.07853985064954716
 7.943282 50.11873 16 20 0.03516652261379184 0.07708727895973116 356. 10155. 297922. 0.028472579498327377 0.02888678259712618
 7.943282 79.432816 16 21 -0.02529026543689246 0.061338500014816076 516. 15632. 466576. -0.014757802015444266 -0.014329679056029554
 7.943282 125.89252 16 22 0.011951705263391966 0.048973111347534896 846. 24686. 725536. 0.007228208317040494 0.007318154431019908
 12.589254 0.07943282 17 6 0. 0. 0. 58. 1176. 0. 0.
 12.589254 0.12589255 17 7 1.8575886291617587 1.67978288517606 6. 62. 1864. 1.9094693028095733 1.8422963984615914
 12.589254 0.19952624 17 8 1.8392707533337986 1.2214025158162682 10. 104. 2954. 1.731139053254438 1.8724992970349073
 12.589254 0.31622776 17 9 -0.6009673535855202 0.4287801314828342 2. 148. 4696. -0.5712198685171658 -0.48989701951708015
 12.589254 0.5011872 17 10 1.020956216821624 0.6495395336060952 18. 263. 7488. 0.9486186008182856 1.0217341642171216
 12.589254 0.7943282 17 11 0.6200128388099081 0.48693029303742064 22. 401. 11804. 0.6149650810629287 0.6188251455531675
 12.589254 1.2589254 17 12 0.7396586073139801 0.3909781214522295 38. 645. 18658. 0.7042341205456403 0.7342471089116926
 12.589254 1.9952624 17 13 -0.14821877399986041 0.21340080944949819 30. 1040. 29798. -0.17350221893491125 -0.18334400580436128
 12.589254 3.1622777 17 14 0.030274945010345382 0.19264497895546945 56. 1605. 46892. 0.019381411282887395 0.019912059758596
 12.589254 5.0118723 17 15 0.4611027787307529 0.1887995714783639 124. 2506. 75290. 0.48660931243069305 0.47034892028265385
 12.589254 7.943282 17 16 0.35311292073143635 0.13869359932591702 186. 4059. 118474. 0.3375126346842317 0.3455678529577677
 12.589254 12.589254 17 17 0.12915945225147488 0.09680934631760489 252. 6590. 187272. 0.08668221727406909 0.09511923517001919
 12.589254 19.952621 17 18 0.18925839805651448 0.08159932805867688 410. 10180. 295308. 0.16832457802772105 0.17473168253231397
 12.589254 31.622776 17 19 0.10614383126705959 0.06486406933407422 590. 15750. 468408. 0.11407697656840514 0.11250882310712473
 12.589254 50.11873 17 20 -0.009897608426542005 0.04674554781249068 856. 25529. 736302. -0.03292058710566239 -0.033939947449469265
 12.589254 79.432816 17 21 -0.009083195250833618 0.03861411913550641 1314. 39156. 1154862. -0.01024246445228774 -0.010265099937532218
 12.589254 125.89252 17 22 0.007368054036913757 0.030944574348596203 2090. 61263. 1796358. 0.0003285371759165868 0.0003826996651401515
 19.952621 0.07943282 18 6 0. 0. 0. 96. 2898. 0. 0.
 19.952621 0.12589255 18 7 0.3498704381564117 0.6010775510204082 8. 175. 4602. 0.20215510204081633 0.26998548272646783
 19.952621 0.19952624 18 8 1.7900865355595124 0.7761958730924325 24. 254. 7228. 1.6888213776427552 1.8198424124119494
 19.952621 0.31622776 18 9 -0.272699117372623 0.31927549757598495 10. 406. 11768. -0.28607828387002837 -0.2965499864633303
 19.952621 0.5011872 18 10 0.4085104657083512 0.3980022188300123 28. 587. 18326. 0.4891879420377341 0.4405546970339116
 19.952621 0.7943282 18 11 0.5850243092169596 0.2972586357254319 54. 1006. 28948. 0.5446011801951709 0.5741641492581868
 19.952621 1.2589254 18 12 0.3786137361297738 0.2216426004929889 74. 1585. 45770. 0.3481993053966106 0.3645956978431717
 19.952621 1.9952624 18 13 0.49570131651679966 0.1827775654118739 128. 2527. 72948. 0.4622205232949911 0.48415427578337855
 19.952621 3.1622777 18 14 0.4097241645916068 0.146986292663225 186. 3896. 115676. 0.4174844730972429 0.412955750314858
 19.952621 5.0118723 18 15 0.17563768293442503 0.10530876101327802 248. 6229. 183468. 0.17266873332702584 0.1735505716232344
 19.952621 7.943282 18 16 0.21108564793177406 0.08486028114958408 406. 9899. 291816. 0.20907289495201667 0.20977233612110635
 19.952621 12.589254 18 17 0.10887140827607904 0.06432773651710376 588. 15658. 459904. 0.10299091542573185 0.1041204395789801
 19.952621 19.952621 18 18 0.14019543852668273 0.0525208723639533 948. 24551. 727028. 0.14346032902532266 0.14265041459553718
 19.952621 31.622776 18 19 0.0023641590781156544 0.03840680118154272 1334. 39298. 1148302. -0.008092773764585524 -0.008153166246335664
 19.952621 50.11873 18 20 0.02930879428886897 0.031185417500854816 2148. 61621. 1806662. 0.02200660677444541 0.02237325282003666
 19.952621 79.432816 18 21 0.007843826686489488 0.024668502587114897 3292. 96451. 2828208. 0.0008239818967937335 0.0008847784724372865
 19.952621 125.89252 18 22 0.005980859449617644 0.019811153788320247 5104. 149817. 4401104. 0.0008064700086934733 0.0008415619939410313
 31.622776 0.07943282 19 6 0. 0. 0. 220. 7132. 0. 0.
 31.622776 0.12589255 19 7 -0.41090442225094254 0.2694013096933477 8. 401. 10830. -0.4611973806133046 -0.5426011787409339
 31.622776 0.19952624 19 8 0.44292433398045755 0.40027525455578983 28. 573. 17562. 0.49769286295149073 0.46329581034132006
 31.622776 0.31622776 19 9 0.08804807579137586 0.24801692807788564 36. 977. 27900. 0.0522467101575751 0.057020063098276896
 31.622776 0.5011872 19 10 -0.03753533785294961 0.18930321661632293 50. 1534. 44546. -0.05348391691838535 -0.05501757050034173
 31.622776 0.7943282 19 11 0.04437344425785537 0.16179835179835364 84. 2375. 70412. 0.04857316343490305 0.0482008959915039
 31.622776 1.2589254 19 12 0.14263151652850248 0.13365242205065153 146. 3773. 111342. 0.14192679457152593 0.1421024052068358
 31.622776 1.9952624 19 13 0.27217678452977206 0.11329549514285586 256. 5942. 176784. 0.281792206294415 0.27763658304662875
 31.622776 3.1622777 19 14 0.11520986250924206 0.08232534023509376 362. 9585. 281092. 0.10757417707038226 0.10911006413081203
 31.622776 5.0118723 19 15 0.06482498155542185 0.06397943218702995 546. 15141. 443852. 0.057113709036123776 0.058003208874939816
 31.622776 7.943282 19 16 0.14024508549330716 0.05235875938504217 928. 24032. 701908. 0.12784219354221002 0.1307903520473448
 31.622776 12.589254 19 17 -0.00509275391447385 0.03844112285347024 1292. 38346. 1111962. -0.022960045674593428 -0.02347305187533988
 31.622776 19.952621 19 18 0.08253012358182936 0.03225830869350892 2204. 60119. 1756080. 0.07085924598044913 0.07253097694250954
 31.622776 31.622776 19 19 0.0592088178704824 0.025599297987231793 3388. 94450. 2774248. 0.053621826511684345 0.05422012831154155
 31.622776 50.11873 19 20 -0.005261764249941073 0.019707600613701276 5016. 148898. 4362322. -0.01304462053824821 -0.013188979609519036
 31.622776 79.432816 19 21 0.011552784260787107 0.015823400318804127 8024. 234230. 6852900. 0.002259722112143858 0.0023877931872557934
 31.622776 125.89252 19 22 0.009587854672493876 0.012708759087211686 12440. 363845. 1.0666226E+7 0.00230140570529309 0.002387837280173999
 50.11873 0.07943282 20 6 0. 0. 0. 573. 16806. 0. 0.
 50.11873 0.12589255 20 7 0.08772062662928624 0.25526667494307376 34. 923. 26372. 0.05249146349050214 0.05718466506809783
 50.11873 0.19952624 20 8 0.38808792385207935 0.2448180305001414 66. 1404. 42004. 0.40637251321012 0.3960435408244647
 50.11873 0.31622776 20 9 -0.23236353982656396 0.13582056546961288 60. 2308. 66046. -0.25608012519185774 -0.27165198483673414
 50.11873 0.5011872 20 10 -0.009564221577249088 0.1305512339815649 118. 3518. 105176. 0.002783055776497125 0.002866552335838879
 50.11873 0.7943282 20 11 0.11369614462878389 0.10589853360295583 216. 5727. 167110. 0.10052984388415712 0.10309275829102282
 50.11873 1.2589254 20 12 0.08089636348726724 0.08169172202983915 336. 9179. 265512. 0.05884573536360114 0.06175588643855745
 50.11873 1.9952624 20 13 -0.004450403832104877 0.06399676789709641 480. 14237. 418658. -0.00856633489377678 -0.00862037380846059
 50.11873 3.1622777 20 14 0.03900306182576864 0.050295139213542416 812. 23077. 664648. 0.013418974351133003 0.014742385490150944
 50.11873 5.0118723 20 15 0.09458430216901163 0.04188834373847792 1338. 36095. 1054980. 0.08344344810021254 0.0852740754296073
 50.11873 7.943282 20 16 0.0546047608969127 0.032688701747973926 2038. 57063. 1667208. 0.04348152603933784 0.044527099706598294
 50.11873 12.589254 20 17 0.04696901299687111 0.025616879233617003 3230. 91098. 2645012. 0.029467129245317143 0.03076661364645661
 50.11873 19.952621 20 18 0.03909306292898765 0.020295768778472213 5066. 143963. 4178878. 0.02146408520966732 0.022509213110627924
 50.11873 31.622776 20 19 0.039287078076864566 0.01617784670954262 7994. 227127. 6600262. 0.022793101490894526 0.023794231657641607
 50.11873 50.11873 20 20 0.0037800815167558684 0.01270976970238746 12128. 356772. 1.0387466E+7 -0.010268762207046544 -0.010360866464758756
 50.11873 79.432816 20 21 0.026863060521481075 0.010289512486228138 19434. 558843. 1.6299652E+7 0.014287094970475592 0.01479730844006566
 50.11873 125.89252 20 22 0.005340538288144088 0.008157973344147557 29616. 869868. 2.5363594E+7 -0.0072715121075466165 -0.007296044030846938
 79.432816 0.07943282 21 6 0. 0. 0. 1331. 39368. 0. 0.
 79.432816 0.12589255 21 7 -0.32506478092179414 0.13770909137159815 48. 2100. 61982. -0.3253659863945578 -0.3256563857856626
 79.432816 0.19952624 21 8 0.13162791222693196 0.1405055756749973 128. 3340. 97964. 0.12404460539997848 0.12576948636917673
 79.432816 0.31622776 21 9 -0.06466159787044216 0.09838718270324756 172. 5430. 156408. -0.08759480276344841 -0.09142175074947945
 79.432816 0.5011872 21 10 -0.06426511650909929 0.08054811400224397 266. 8394. 246058. -0.07107383338644206 -0.07206582244373683
 79.432816 0.7943282 21 11 0.0526035275351052 0.06804842002622119 474. 13297. 390770. 0.047592110475928456 0.04807142119673524
 79.432816 1.2589254 21 12 0.06749309739350953 0.05367880565438875 768. 21244. 618130. 0.05188547084221523 0.05365678165779264
 79.432816 1.9952624 21 13 0.08356341119018658 0.04284096296490094 1238. 33737. 979934. 0.06587076078830896 0.06835125529118291
 79.432816 3.1622777 21 14 0.009018952411563207 0.032790201691497475 1830. 53554. 1554488. -0.008130273585935082 -0.00811490850964125
 79.432816 5.0118723 21 15 0.005904189817173089 0.026363576944606726 2864. 84073. 2462158. -0.0023554304774002477 -0.0023260498687558417
 79.432816 7.943282 21 16 0.03845874846417238 0.021047116992461846 4712. 133985. 3892130. 0.021598527301185236 0.022589698416638493
 79.432816 12.589254 21 17 0.006697968299440354 0.01644975652619384 7236. 212246. 6159908. -0.010550221591978028 -0.010617374465978768
 79.432816 19.952621 21 18 0.03801682578603685 0.013317356221974986 11782. 335162. 9745476. 0.02214504596601704 0.02307923430433312
 79.432816 31.622776 21 19 0.02642022308312712 0.010515781606827812 18420. 529913. 1.5384766E+7 0.0091863625768076 0.009794415710624005
 79.432816 50.11873 21 20 0.021267303682031027 0.008381836511446736 28822. 833345. 2.424442E+7 0.006204475543068717 0.006615726634866759
