 0.19952624 -0.7 333.71759443199994 334.71759443199994 2. 2. 175.46799659729004 605.9867551790188
 0.5011872 -0.3 123.90960992132705 72.11659691244931 6. 18. 82.94776069874666 177.7981065573123
 0.7943282 -0.1 20.042336668297537 7.014112222765846 18. 556. 27.504429767601433 23.248621862633563
 1.2589254 0.1 69.57738929276732 13.337872875203939 56. 1840. 150.87844599846892 38.445984719496096
 1.9952624 0.3 40.27676532363688 4.280201175533532 186. 4370. 33.852246111107185 43.25367857740514
 3.1622777 0.5 38.80217499809912 2.7597842852045615 416. 11169. 43.034976024830186 36.142882794479114
 5.0118723 0.7 42.159779621609474 1.9111471644763705 1020. 27475. 42.83182293602232 41.71871955134395
 7.943282 0.9 25.314297681947743 0.7425008645334564 2512. 68651. 23.80035839579681 24.33780460698925
 12.589254 1.1 15.040898464043353 0.29016966936639954 6112. 170751. 13.188931540771593 13.441440262745692
 19.952621 1.3 10.46672362806929 0.1338690204888981 14674. 417386. 9.800599012254617 9.86122865148727
 31.622776 1.5 4.486412779137938 0.04148879528246491 34974. 1011970. 3.3483421146816794 3.359876802143071
 50.11873 1.7 3.792230472227182 0.023473564942979815 83358. 2416843. 1.973560984417225 2.0539878180171716
 79.432816 1.9 2.8236148633861617 0.01227037448417325 194206. 5634700. 0.8558398506406091 0.9136598249887022
 125.89252 2.1 2.517175011094558 0.007479982636870823 442198. 1.2818399E+7 0.35501568778324066 0.40438131494824175
