 0.31622776 125.89252 9 22 0. 0. 0. 38. 1278. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 2. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.740744588744587 6.666666666666667 2. 3. 30. 5.666666666666667 53.53232616108393
 0.5011872 1.9952624 10 13 28.611116883116882 23. 2. 2. 46. 22. 36.54765257823373
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 100. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 2. 148. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 192. 0. 0.
 0.5011872 12.589254 10 17 3.935186147186147 4.444444444444445 2. 12. 320. 3.4444444444444446 4.2592802529262945
 0.5011872 19.952621 10 18 1.3688893506493505 1.5552000000000001 2. 25. 486. 0.5552 1.5618943250522124
 0.5011872 31.622776 10 19 0. 0. 0. 27. 796. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 36. 1222. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 78. 1832. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 96. 3018. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 26. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 52. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 90. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 120. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 10. 220. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 306. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 14. 488. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 27. 786. 0. 0.
 0.7943282 19.952621 11 18 0.6006009126009125 1.799853907962016 2. 37. 1232. 0.799853907962016 0.644816425958255
 0.7943282 31.622776 11 19 0. 0. 0. 60. 1886. 0. 0.
 0.7943282 50.11873 11 20 0.24678386876281608 0.9809392687485402 4. 95. 3130. 0.38725761772853184 0.3230545573387318
 0.7943282 79.432816 11 21 -0.21559955276511572 0.5820350015047202 4. 151. 4692. -0.17687820709618 -0.15841524433905785
 0.7943282 125.89252 11 22 0.13019530088232373 0.4824986726112535 10. 262. 7406. 0.07889983101217878 0.08884109963581555
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 52. 0. 0.
 1.2589254 0.5011872 12 10 58.222233766233764 232. 2. 1. 116. 231. 15.607019416939531
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 116. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 192. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 17. 328. 0. 0.
 1.2589254 3.1622777 12 14 2.9481489177489175 4.213333333333333 2. 15. 474. 3.2133333333333334 2.82553371231585
 1.2589254 5.0118723 12 15 0.7418304048892284 1.3044982698961938 2. 34. 754. 0.3044982698961938 0.6552792282218451
 1.2589254 7.943282 12 16 2.862319593450028 2.1085835918229807 6. 46. 1288. 2.652173913043478 2.9694772555488393
 1.2589254 12.589254 12 17 1.8201063698206554 1.759543677530288 6. 63. 2016. 2.0476190476190474 1.7588832991671282
 1.2589254 19.952621 12 18 0.759076250482191 1.0031326508300096 6. 101. 2954. 0.7374767179688266 0.7560811943141665
 1.2589254 31.622776 12 19 -0.35628006775832866 0.40902585074306913 4. 184. 4896. -0.4215500945179584 -0.5093174102787121
 1.2589254 50.11873 12 20 -0.5858585051312324 0.27303609683842633 4. 286. 7896. -0.6138686488336837 -0.7008974018338929
 1.2589254 79.432816 12 21 -0.23419525302283925 0.27897168778353304 12. 464. 12260. -0.3166617122473246 -0.38314009386175785
 1.2589254 125.89252 12 22 -0.6257678750948893 0.18715762099783123 8. 633. 18748. -0.6256847580043375 -0.6254068716397001
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 34. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 1. 68. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 128. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 206. 0. 0.
 1.9952624 0.7943282 13 11 9.767678866587957 6.451618896115277 4. 11. 276. 8.12396694214876 11.347204350847344
 1.9952624 1.2589254 13 12 0. 0. 0. 12. 538. 0. 0.
 1.9952624 1.9952624 13 13 2.5892262888626525 1.9583416456002087 4. 33. 754. 1.7695133149678604 3.059601137900165
 1.9952624 3.1622777 13 14 1.8201063698206554 2.1004759259736447 4. 42. 1310. 1.9705215419501134 1.7785795069317714
 1.9952624 5.0118723 13 15 0.910394637620444 1.400969106534013 4. 62. 1904. 0.9812695109261186 0.9136000413634167
 1.9952624 7.943282 13 16 1.3688893506493505 1.2496 8. 100. 3124. 1.4992 1.3496551113641166
 1.9952624 12.589254 13 17 0.6824498229043683 0.6869325566208677 10. 176. 4758. 0.5360278925619835 0.652179337494526
 1.9952624 19.952621 13 18 -0.12587108832127286 0.42090930134393595 8. 271. 7728. -0.1581813973121281 -0.16908377408442965
 1.9952624 31.622776 13 19 0.23094712216190272 0.40194358069006714 18. 433. 12560. 0.20583074207020144 0.2149284358600121
 1.9952624 50.11873 13 20 -0.3867520172135557 0.22809079393819504 14. 676. 19698. -0.39652848289625714 -0.4092179217715247
 1.9952624 79.432816 13 21 0.01592126541470634 0.2556450514317155 34. 991. 30446. 0.05405154971942233 0.051520285157100054
 1.9952624 125.89252 13 22 0.30939872509044963 0.22243178881607023 70. 1583. 47108. 0.3159242089334364 0.31282332008670766
 3.1622777 0.07943282 14 6 0. 0. 0. 3. 80. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 2. 132. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 186. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 326. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 16. 494. 0. 0.
 3.1622777 0.7943282 14 11 3.3868321308321305 3.2047747668591953 4. 27. 826. 3.532235939643347 3.3102574583221873
 3.1622777 1.2589254 14 12 2.2012018252018253 2.499924631806348 4. 37. 1210. 2.535427319211103 2.0876448949684208
 3.1622777 1.9952624 14 13 3.0015022815022814 1.70032634373797 10. 74. 2082. 2.802045288531775 3.1065019846084523
 3.1622777 3.1622777 14 14 3.5555564435564433 1.9732109765891694 14. 91. 3088. 4.220625528317836 3.229997451486808
 3.1622777 5.0118723 14 15 0.8741213217162583 0.9064656277959411 10. 158. 5060. 1.026918763018747 0.8836105722512178
 3.1622777 7.943282 14 16 0.5702865013774104 0.586122593015916 14. 264. 7720. 0.550734618916437 0.5648686125172049
 3.1622777 12.589254 14 17 0.9022130760032259 0.43572816319275703 30. 467. 12268. 0.6875679195190955 0.8897753605426413
 3.1622777 19.952621 14 18 0.06098464402047459 0.3420822458280177 22. 614. 19442. 0.1345584568536536 0.12187788370413954
 3.1622777 31.622776 14 19 0.2659027663786028 0.2555786309168568 46. 1076. 30850. 0.22571205483616866 0.2418319497099033
 3.1622777 50.11873 14 20 -0.16741358397104122 0.1733275054074753 46. 1636. 48366. -0.16875048570967413 -0.1692911396547242
 3.1622777 79.432816 14 21 -0.22076008202323996 0.12744203750071278 70. 2660. 76210. -0.2460427384250099 -0.26169616590459455
 3.1622777 125.89252 14 22 0.1657920032723182 0.12844887592012547 160. 4064. 118594. 0.14888167276334552 0.15351333848696846
 5.0118723 0.07943282 15 6 0. 0. 0. 7. 210. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 330. 0. 0.
 5.0118723 0.19952624 15 8 9.767678866587957 10.191687821399496 4. 11. 436. 13.413223140495868 7.550065139527219
 5.0118723 0.31622776 15 9 0. 0. 0. 27. 830. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 30. 1252. 0. 0.
 5.0118723 0.7943282 15 11 1.9125688737492015 1.7781333203206426 6. 61. 1910. 2.0798172534264983 1.8630121458918314
 5.0118723 1.2589254 15 12 0.3160496392496392 1.0587396348432654 4. 90. 3032. 0.497283950617284 0.39883638961127965
 5.0118723 1.9952624 15 13 1.5889501099992902 0.825665250426073 16. 183. 4888. 1.3353339902654604 1.6529098015198396
 5.0118723 3.1622777 15 14 1.2584750165089147 0.839629416834243 18. 236. 7794. 1.518888250502729 1.2317527850076733
 5.0118723 5.0118723 15 15 0.7946131444313261 0.4799016743212974 26. 429. 12248. 0.7303100939464576 0.7869804077393505
 5.0118723 7.943282 15 16 0.45777806193806186 0.37207100591715975 32. 650. 19650. 0.48828402366863904 0.468892205091479
 5.0118723 12.589254 15 17 0.3706206464702125 0.28274040147353174 48. 1037. 31032. 0.38513942655962746 0.37721768663202004
 5.0118723 19.952621 15 18 0.4622773769440435 0.23427170850502096 80. 1620. 48606. 0.4816643804298125 0.4693132688135224
 5.0118723 31.622776 15 19 0.24397790356680074 0.16263012675261374 112. 2666. 77232. 0.21701243015179902 0.22722664183976904
 5.0118723 50.11873 15 20 0.029825764732450948 0.12272510326986194 142. 4083. 121404. 0.03410010108039229 0.033835870710883675
 5.0118723 79.432816 15 21 -0.00944691857623564 0.09427661508742106 216. 6457. 189114. -0.020248676217832943 -0.0205760701291271
 5.0118723 125.89252 15 22 -0.0827088716102687 0.07483233271595627 306. 9878. 295156. -0.07437516400224467 -0.07296088429434122
 7.943282 0.07943282 16 6 0. 0. 0. 15. 450. 0. 0.
 7.943282 0.12589255 16 7 0.910394637620444 1.6108220603537982 2. 31. 774. 0.6108220603537982 0.8937302834340728
 7.943282 0.19952624 16 8 0. 0. 0. 44. 1256. 0. 0.
 7.943282 0.31622776 16 9 -0.08888871128871133 0.9192899408284023 2. 65. 1942. -0.08071005917159764 -0.07920118881255167
 7.943282 0.5011872 16 10 -0.48050672134882666 0.4675284702985534 2. 114. 3038. -0.5324715297014466 -0.6450619365435911
 7.943282 0.7943282 16 11 1.3224405398523045 1.0246231603798914 12. 153. 4896. 1.5098039215686274 1.2983695160444342
 7.943282 1.2589254 16 12 0.966790051277136 0.624337903895644 18. 271. 7642. 0.8730137116869323 0.9651273259005002
 7.943282 1.9952624 16 13 -0.1793685852253982 0.31689764840043294 12. 433. 12128. -0.22376246073102957 -0.24681796701780212
 7.943282 3.1622777 16 14 0.904543505499095 0.4120362190868554 42. 653. 19170. 0.888187163028923 0.9037166176006761
 7.943282 5.0118723 16 15 0.9873232807460994 0.3319773004153453 70. 1043. 30522. 0.9640041954352121 0.9871727670667338
 7.943282 7.943282 16 16 0.6158350583426725 0.2550344964471729 86. 1576. 48300. 0.6723730320286532 0.628822535984638
 7.943282 12.589254 16 17 0.37314079787079035 0.17080761824050206 124. 2674. 77554. 0.3449405309669165 0.359997022064968
 7.943282 19.952621 16 18 0.42053810904854316 0.13856399686983636 200. 4169. 120416. 0.38563996869836364 0.4059440277180224
 7.943282 31.622776 16 19 0.05084969651548878 0.09768094286018104 230. 6481. 191300. 0.04751141224151086 0.047824876456503906
 7.943282 50.11873 16 20 0.01085625616290709 0.07658312572415732 348. 10194. 301660. 0.010200809417950962 0.010214471835328531
 7.943282 79.432816 16 21 -0.012523054365605163 0.06191288550831568 524. 15713. 472192. 0.0021476002540948337 0.0022994887620889637
 7.943282 125.89252 16 22 -0.015233470085631407 0.048559830748038595 824. 24777. 734338. -0.014343086637850593 -0.01431636894714916
 12.589254 0.07943282 17 6 0. 0. 0. 58. 1160. 0. 0.
 12.589254 0.12589255 17 7 2.1169596719070403 2.002333897577317 6. 57. 1878. 2.46814404432133 2.0038563012344692
 12.589254 0.19952624 17 8 2.4836608097784567 1.395672356326286 12. 102. 2964. 2.4186851211072664 2.511859336245436
 12.589254 0.31622776 17 9 -0.6154400404790016 0.4007421150278293 2. 154. 4752. -0.5992578849721707 -0.5502078101575716
 12.589254 0.5011872 17 10 0.7228286186540731 0.5641519966898715 16. 275. 7542. 0.5956628099173553 0.7007395390261826
 12.589254 0.7943282 17 11 0.7855949879266462 0.5210017226777219 24. 398. 11912. 0.8048029090174491 0.7878768296351235
 12.589254 1.2589254 17 12 0.6682319370770075 0.3946710158417983 36. 639. 18992. 0.6744473098371134 0.669463425323219
 12.589254 1.9952624 17 13 -0.10269342778433692 0.21641127180899908 32. 1056. 30166. -0.1343549127640037 -0.14302509709750522
 12.589254 3.1622777 17 14 0.04029017908064328 0.1970123801982578 56. 1594. 47300. 0.04249152641099229 0.042316722796987616
 12.589254 5.0118723 17 15 0.4095030276005695 0.18070784437279283 122. 2563. 75994. 0.4113733829463954 0.4102855555852729
 12.589254 7.943282 17 16 0.3997457785878838 0.14053677773671983 194. 4104. 120168. 0.38412673985157825 0.3929722703057794
 12.589254 12.589254 17 17 0.165827583678339 0.10016780863088914 258. 6553. 189358. 0.137687608828962 0.145194862856586
 12.589254 19.952621 17 18 0.18594149468690147 0.08100590006244654 412. 10287. 298628. 0.16265338947382665 0.16963579232283776
 12.589254 31.622776 17 19 0.11436671480316105 0.06520969686090175 596. 15837. 473718. 0.12569390167923905 0.12327831475953888
 12.589254 50.11873 17 20 -0.020241635768734022 0.0467390383501172 848. 25629. 745470. -0.037584296003572014 -0.038626315043084225
 12.589254 79.432816 17 21 -0.022437606073138647 0.0384199493663641 1300. 39378. 1168362. -0.020479642348313627 -0.020393855039329223
 12.589254 125.89252 17 22 0.01553504038749723 0.03112946146288749 2112. 61582. 1816424. 0.011587761760532275 0.011693596628518321
 19.952621 0.07943282 18 6 0. 0. 0. 99. 2916. 0. 0.
 19.952621 0.12589255 18 7 0.645062049062049 0.6415582690999396 10. 180. 4648. 0.4345679012345679 0.5929820036002624
 19.952621 0.19952624 18 8 1.544705357142857 0.7410988377374951 22. 256. 7322. 1.45794677734375 1.5639319179578761
 19.952621 0.31622776 18 9 -0.24461436522661015 0.3445835700436994 10. 392. 11840. -0.22948771345272803 -0.2201801694009745
 19.952621 0.5011872 18 10 0.4100531849103277 0.40063213377056817 28. 588. 18510. 0.4990281827016521 0.44506954896227
 19.952621 0.7943282 18 11 0.43187218970584534 0.27359898836091273 50. 1034. 29252. 0.3679949418045636 0.40534399148758293
 19.952621 1.2589254 18 12 0.26241752228962256 0.21214004720051952 68. 1595. 46278. 0.23697841019644067 0.2472487504066423
 19.952621 1.9952624 18 13 0.5802029718588858 0.1917763438436924 134. 2511. 73862. 0.5697570276605318 0.5774094335893791
 19.952621 3.1622777 18 14 0.4219386906835182 0.14795786052192866 188. 3915. 116952. 0.43450468039713647 0.42700239843294185
 19.952621 5.0118723 18 15 0.23756476283722702 0.10946624672829092 260. 6221. 185780. 0.2481072439743622 0.24400488178123725
 19.952621 7.943282 18 16 0.1940685110856642 0.08409949350324065 402. 9969. 294760. 0.19231610167263324 0.19288399137193202
 19.952621 12.589254 18 17 0.1144879645753191 0.06464432453922114 592. 15729. 464790. 0.11218301270929137 0.11265277864358114
 19.952621 19.952621 18 18 0.11803439211898129 0.05212137772246885 932. 24684. 735570. 0.12514590845398132 0.12360888052997532
 19.952621 31.622776 18 19 -0.009812172931188022 0.038289525541664114 1320. 39474. 1161182. -0.016324278181171013 -0.016497306056851513
 19.952621 50.11873 18 20 0.03368740791114129 0.03146071572591938 2156. 61761. 1827502. 0.03294685799323939 0.032994630054079765
 19.952621 79.432816 18 21 -0.002716991286155743 0.02460512549846897 3264. 96914. 2860280. -0.006001654076775787 -0.006030464798771007
 19.952621 125.89252 18 22 -0.005391537966227467 0.019722056724004223 5062. 150704. 4451698. -0.007802162506755568 -0.007834217664445808
 31.622776 0.07943282 19 6 0. 0. 0. 219. 7252. 0. 0.
 31.622776 0.12589255 19 7 -0.4193898650369239 0.2640811226451365 8. 408. 10990. -0.47183775470972705 -0.5603389838124201
 31.622776 0.19952624 19 8 0.42704177749960875 0.39580135728630944 28. 581. 17854. 0.4809530721854717 0.4478992375745072
 31.622776 0.31622776 19 9 0.09333354645354641 0.250624305510449 36. 975. 28078. 0.06330887573964497 0.06773199046527645
 31.622776 0.5011872 19 10 -0.044802681189778 0.1875046826222685 50. 1550. 45048. -0.06247658688865765 -0.06449898295999512
 31.622776 0.7943282 19 11 -0.029959211724856452 0.15654682510311368 78. 2381. 71056. -0.022365390575430827 -0.021958956854945866
 31.622776 1.2589254 19 12 0.10739494269228265 0.1315458551199086 142. 3797. 112538. 0.10842507728090783 0.10822450110120108
 31.622776 1.9952624 19 13 0.28207999826984004 0.11293862933825223 260. 6005. 178594. 0.28769849715855716 0.28521243396096585
 31.622776 3.1622777 19 14 0.11914095581502906 0.08267331168053203 364. 9631. 284212. 0.1153239513653438 0.11612636719520819
 31.622776 5.0118723 19 15 0.07683856854711517 0.06429250364781673 554. 15234. 448248. 0.07004051746153726 0.07097365178102866
 31.622776 7.943282 19 16 0.12872172481423816 0.05237773341871854 918. 24083. 708976. 0.12215550337722633 0.123623495494942
 31.622776 12.589254 19 17 -0.0194841980405914 0.03815266044784839 1278. 38595. 1124104. -0.03555990646386305 -0.036477405622560855
 31.622776 19.952621 19 18 0.07981161510490034 0.03224379387994878 2206. 60494. 1776450. 0.07086294869194296 0.07212206070994909
 31.622776 31.622776 19 19 0.06965240495746873 0.025872732754610057 3422. 94731. 2806542. 0.07020581741439287 0.07013349554769732
 31.622776 50.11873 19 20 -0.026168604348703734 0.019512790257250206 4926. 149784. 4410502. -0.03160713206646904 -0.03193160259316641
 31.622776 79.432816 19 21 0.009502776010374867 0.015843641007889767 8024. 235363. 6928208. 0.0035417744529561476 0.0036192586071857047
 31.622776 125.89252 19 22 0.006769060262562128 0.012733899465438518 12424. 365415. 1.0786696E+7 0.003638101629119199 0.003670567906875588
 50.11873 0.07943282 20 6 0. 0. 0. 587. 16946. 0. 0.
 50.11873 0.12589255 20 7 0.2790979215169279 0.27886047567735717 40. 926. 26734. 0.24710195970499466 0.2606022763182432
 50.11873 0.19952624 20 8 0.4362025307075235 0.25072804804646553 68. 1402. 42260. 0.46198318684740164 0.4461445524893921
 50.11873 0.31622776 20 9 -0.23021359922573098 0.13727242204263088 60. 2308. 66752. -0.2481279792388167 -0.2595251220717123
 50.11873 0.5011872 20 10 -0.03242547649533569 0.12821450889307148 116. 3550. 106084. -0.023547391390597104 -0.023038475873073727
 50.11873 0.7943282 20 11 0.17824339430203298 0.10978045754818302 228. 5730. 168792. 0.1721345357857515 0.1739606138824088
 50.11873 1.2589254 20 12 0.06256926126186822 0.08076510311994309 332. 9252. 268294. 0.04058556227148232 0.04276483966315903
 50.11873 1.9952624 20 13 -0.023650215240575045 0.06343393926900238 472. 14315. 423076. -0.025509334226693468 -0.025603120093478426
 50.11873 3.1622777 20 14 0.02058909596714943 0.0498238775717119 800. 23211. 671066. -0.0035224485657620367 -0.003109490714123808
 50.11873 5.0118723 20 15 0.11231565984900417 0.042307938325955974 1362. 36258. 1065678. 0.10406697283840569 0.1056836072052314
 50.11873 7.943282 20 16 0.044685731292355424 0.0325269441296699 2026. 57426. 1685100. 0.035256548707641985 0.03598466808568346
 50.11873 12.589254 20 17 0.03996478028769851 0.025642026804165403 3208. 91342. 2670922. 0.02696237319356617 0.027809740261659277
 50.11873 19.952621 20 18 0.029325274560896012 0.020238781576902204 5028. 144643. 4222470. 0.014768552533007873 0.015401072709702035
 50.11873 31.622776 20 19 0.04308507864300557 0.01627128710404688 8028. 227899. 6669420. 0.03088588265898841 0.03176123294676403
 50.11873 50.11873 20 20 -0.0021000937018686733 0.012715970430825358 12068. 358099. 1.0495982E+7 -0.012238346197996864 -0.012385514012768883
 50.11873 79.432816 20 21 0.011314693106415873 0.010238600662862024 19162. 561060. 1.6463562E+7 0.002180676322900307 0.0023036750333920164
 50.11873 125.89252 20 22 -0.0016684390964620227 0.008166058899189383 29414. 872437. 2.562646E+7 -0.009682270471967099 -0.009774122480430192
 79.432816 0.07943282 21 6 0. 0. 0. 1341. 39806. 0. 0.
 79.432816 0.12589255 21 7 -0.41142124510605343 0.12835160246938143 42. 2113. 62526. -0.41181906611517866 -0.41237587146621146
 79.432816 0.19952624 21 8 0.17986609049588528 0.14299690830701836 134. 3363. 98790. 0.17048013978004325 0.17328952743139547
 79.432816 0.31622776 21 9 -0.0883878254785347 0.09739811665828489 168. 5457. 158230. -0.1073315157345403 -0.1114849575132103
 79.432816 0.5011872 21 10 -0.0527835611511907 0.081792095161711 268. 8378. 247976. -0.053188046470535974 -0.05323331835307865
 79.432816 0.7943282 21 11 0.07049451534423146 0.0684536999177322 484. 13388. 394358. 0.0648896590010238 0.06560222939921934
 79.432816 1.2589254 21 12 0.06360570280683112 0.05381048832199784 764. 21270. 622788. 0.05171632373877933 0.05302000920752126
 79.432816 1.9952624 21 13 0.056038767478086095 0.04246315219552288 1206. 33816. 988708. 0.042727641578194725 0.043988461808910806
 79.432816 3.1622777 21 14 0.010531534814480725 0.03303897375513445 1828. 53565. 1567782. -0.00115144234558217 -0.001041728610468473
 79.432816 5.0118723 21 15 -0.004000887226238881 0.026327269209608962 2834. 84255. 2482460. -0.00896101367407715 -0.009025887678386857
 79.432816 7.943282 21 16 0.017779432942001152 0.02092253725657125 4614. 134239. 3924804. 0.004935404908084407 0.005225722089375218
 79.432816 12.589254 21 17 -0.0022688099313754825 0.016476614307790287 7156. 212379. 6212136. -0.014428483288707498 -0.014634489274133244
 79.432816 19.952621 21 18 0.039506199050068684 0.013378546282326848 11792. 335904. 9829480. 0.027277232155380495 0.028072238940074712
 79.432816 31.622776 21 19 0.018276030768009738 0.010510906997145854 18266. 531169. 1.5515612E+7 0.004493017491360908 0.004805439866619965
 79.432816 50.11873 21 20 0.016648074324886228 0.008403635106671034 28656. 834641. 2.4453658E+7 0.005911963002243223 0.006152746570880829
 79.432816 79.432816 21 21 0.018684462696810164 0.006726189793134483 45002. 1308118. 3.8364722E+7 0.008950889353703743 0.009217493733445714
