 0.31622776 79.432816 9 21 -1. -1. 0. 1. 58. -1. -0.10391340197467192
 0.31622776 125.89252 9 22 0. 0. 0. 0. 76. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 28. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 38. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 30. -1. -3.2684651543020644
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 78. -1. -0.6417173670392555
 0.5011872 50.11873 10 20 -1. -1. 0. 3. 98. -1. -0.9600095096284991
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 120. -1. -2.7349070100143065
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 166. -1. -0.5428187304706258
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 36. -1. -0.7785271476258602
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 60. -1. -0.0671162885755161
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 86. -1. -1.2334992086464291
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 136. -1. -1.3539329895048149
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 184. -1. -0.7398635139818197
 0.7943282 50.11873 11 20 -1. -1. 0. 12. 274. -1. -1.8041011962568305
 0.7943282 79.432816 11 21 -1. -1. 0. 10. 398. -1. -0.608718022978165
 0.7943282 125.89252 11 22 -1. -1. 0. 15. 414. -1. -1.3198180186424264
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 16. -1. -3.0016860821581854
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 18. -1. -9.67116288575516
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 64. -1. -0.0004215205395463606
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 72. -1. -0.7785271476258602
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 156. -1. 0.5895706582401861
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 202. -1. -0.26786093692140533
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 284. -1. -1.4799181354219741
 1.2589254 31.622776 12 19 -1. -1. 0. 15. 434. -1. -1.212913962483789
 1.2589254 50.11873 12 20 -1. -1. 0. 23. 670. -1. -1.1979410122898688
 1.2589254 79.432816 12 21 -1. -1. 0. 30. 842. -1. -1.2812462226079915
 1.2589254 125.89252 12 22 -1. -1. 0. 31. 930. -1. -1.1342325771510322
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 16. -1. -7.003372164316371
 1.9952624 0.7943282 13 11 63.02697731453097 1. 2. 1. 28. 55. 71.91785481082859
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 54. -1. -0.18568476508390686
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 72. -1. -2.5570542952517203
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 114. -1. -0.6849204556455517
 1.9952624 5.0118723 13 15 15.006744328632742 1. 2. 4. 184. 22. 10.747929362823953
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 290. -1. -0.3246960823696061
 1.9952624 12.589254 13 17 -1. -1. 0. 23. 446. -1. -2.30183963729644
 1.9952624 19.952621 13 18 -1. -1. 0. 22. 708. -1. -0.9895388431068946
 1.9952624 31.622776 13 19 0.4889994724309527 1. 2. 43. 1202. 0.3001622498647918 0.4147811044034111
 1.9952624 50.11873 13 20 0.23128802527944167 1. 2. 52. 1648. 0.21893491124260356 0.22349762843575327
 1.9952624 79.432816 13 21 0.2554309277359013 1. 2. 51. 2236. 0.7193387158785083 0.4563287428339232
 1.9952624 125.89252 13 22 -0.07207279254302947 1. 2. 69. 2558. 0.07456416719176644 0.07422418972443112
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 26. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 32. -1. -1.0008430410790927
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 48. -1. -1.6677907214387901
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 70. -1. -1.7440133134798987
 3.1622777 1.2589254 14 12 -1. -1. 0. 1. 128. -1. 0.4997892397302268
 3.1622777 1.9952624 14 13 -1. -1. 0. 10. 208. -1. -2.078220063198604
 3.1622777 3.1622777 14 14 -1. -1. 0. 9. 334. -1. -0.7252778318286788
 3.1622777 5.0118723 14 15 -1. -1. 0. 14. 458. -1. -0.9571565117978897
 3.1622777 7.943282 14 16 -1. -1. 0. 34. 768. -1. -1.8345276415287146
 3.1622777 12.589254 14 17 0.6849204556455518 1. 2. 38. 1258. 0.7423822714681441 0.6953114261252422
 3.1622777 19.952621 14 18 0.06711628857551612 1. 2. 60. 1790. -0.005555555555555556 -0.0010568306447635845
 3.1622777 31.622776 14 19 -0.2964068426974619 1. 2. 91. 2772. -0.3305156382079459 -0.36245599697135156
 3.1622777 50.11873 14 20 -0.5393742639242376 1. 2. 139. 3940. -0.5921536152373066 -0.7385845011934197
 3.1622777 79.432816 14 21 -0.6211421460678641 1. 2. 169. 5518. -0.613598963621722 -0.5894947905288153
 3.1622777 125.89252 14 22 -0.681457824305816 1. 2. 201. 6190. -0.693571941288582 -0.7479314262040377
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 22. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 44. -1. -1.9103171506604983
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 94. -1. -0.36227611307512686
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 144. -1. -1.223158934532325
 5.0118723 0.7943282 15 11 -1. -1. 0. 6. 210. -1. -0.8293422089865992
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 300. -1. -0.0671162885755161
 5.0118723 1.9952624 15 13 -1. -1. 0. 15. 486. -1. -0.9761412751398446
 5.0118723 3.1622777 15 14 1.3713695301678135 1. 2. 27. 758. 1.0795610425240054 1.4234809030678042
 5.0118723 5.0118723 15 15 1.4625760505588834 0.7071067811865476 4. 52. 1232. 0.8224852071005917 1.6250413990907897
 5.0118723 7.943282 15 16 1.0326024544295545 0.7071067811865476 4. 63. 1898. 0.9128243890148652 1.034643969030565
 5.0118723 12.589254 15 17 -0.19966278356836292 1. 2. 80. 2994. -0.064375 -0.02619615001494524
 5.0118723 19.952621 15 18 -0.5393742639242376 1. 2. 139. 4544. -0.5296309714818074 -0.507487441615773
 5.0118723 31.622776 15 19 0.3918908111854558 0.4472135954999579 10. 230. 7052. 0.33308128544423443 0.36506378016825547
 5.0118723 50.11873 15 20 -0.22859063476468713 0.5 8. 332. 10108. -0.2663666715052983 -0.29185287102823054
 5.0118723 79.432816 15 21 -0.12690485480185046 0.408248290463863 12. 440. 13846. -0.14177685950413224 -0.14643279981852053
 5.0118723 125.89252 15 22 -0.052454881180302816 0.37796447300922725 14. 473. 16012. 0.001962195334534191 0.004704478787844968
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 44. -1. -0.45515857533024917
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 80. -1. -2.2013488657265485
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 112. -1. -0.7150083209249367
 7.943282 0.31622776 16 9 11.805395462906194 1. 2. 5. 236. 17.88 8.328779768835071
 7.943282 0.5011872 16 10 -1. -1. 0. 11. 344. -1. -1.0473742745925598
 7.943282 0.7943282 16 11 4.33558144287758 1. 2. 12. 486. 5.75 3.6366320663443625
 7.943282 1.2589254 16 12 1.0653863649848698 1. 2. 31. 828. 0.7232049947970863 1.078370308293806
 7.943282 1.9952624 16 13 0.4551585753302492 1. 2. 44. 1194. 0.2334710743801653 0.3572361056770257
 7.943282 3.1622777 16 14 0.33389536071939513 1. 2. 48. 1840. 0.5972222222222222 0.4437130439783943
 7.943282 5.0118723 16 15 0.1856847650839068 0.7071067811865476 4. 108. 3140. 0.07681755829903979 0.10335677518029263
 7.943282 7.943282 16 16 0.7073860617208257 0.5 8. 150. 4750. 0.6888888888888889 0.7041812738718487
 7.943282 12.589254 16 17 0.5184263394750427 0.408248290463863 12. 253. 7572. 0.4195503757284132 0.4848832820298541
 7.943282 19.952621 16 18 1.0992451578534743 0.28867513459481287 24. 366. 11484. 1.0575114216608439 1.1012582068176981
 7.943282 31.622776 16 19 -0.12119835058486908 0.37796447300922725 14. 510. 17334. -0.06698961937716263 -0.056055731296104305
 7.943282 50.11873 16 20 -0.006049511288005686 0.28867513459481287 24. 773. 25046. 0.005982973211342044 0.005983769068128253
 7.943282 79.432816 16 21 0.3156228215314582 0.2182178902359924 42. 1022. 34242. 0.3769133849824411 0.34608651179609007
 7.943282 125.89252 16 22 -0.1678053314114578 0.25 32. 1231. 40064. -0.1539652927586232 -0.14870153958426313
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 136. -1. -0.4123597937028889
 12.589254 0.12589255 17 7 31.013488657265484 0.7071067811865476 4. 4. 222. 54.5 18.312368985483513
 12.589254 0.19952624 17 8 -1. -1. 0. 11. 216. -1. -2.260633103980744
 12.589254 0.31622776 17 9 -1. -1. 0. 23. 498. -1. -1.9570692334020325
 12.589254 0.5011872 17 10 2.048903681644332 1. 2. 21. 712. 2.2290249433106575 1.9903938039502544
 12.589254 0.7943282 17 11 -1. -1. 0. 39. 1210. -1. -1.063679434104717
 12.589254 1.2589254 17 12 -1. -1. 0. 71. 1840. -1. -1.470606189854184
 12.589254 1.9952624 17 13 0.14333888061662442 0.7071067811865476 4. 112. 2900. -0.07525510204081633 -0.059161253514484535
 12.589254 3.1622777 17 14 -0.5644423311936669 1. 2. 147. 4910. -0.5455597204868342 -0.4994376279467049
 12.589254 5.0118723 17 15 -0.22234440508666842 0.5773502691896257 6. 247. 7482. -0.2641741382418987 -0.2918314168184918
 12.589254 7.943282 17 16 0.5887587422960537 0.31622776601683794 20. 403. 11890. 0.4642045699437839 0.5537760523483042
 12.589254 12.589254 17 17 -0.059962812674096734 0.3333333333333333 18. 613. 18566. -0.11065574861151399 -0.12038106676978888
 12.589254 19.952621 17 18 0.16677862987755748 0.25 32. 878. 28468. 0.18172902797308024 0.1773199560954586
 12.589254 31.622776 17 19 -0.39021926367113363 0.28867513459481287 24. 1260. 43042. -0.3493272864701436 -0.30284997147196335
 12.589254 50.11873 17 20 0.2641061661309174 0.15811388300841897 80. 2026. 63072. 0.22927120191703315 0.24325248036322833
 12.589254 79.432816 17 21 -0.018743642689180582 0.15811388300841897 80. 2610. 85160. 0.00010275832709443487 0.00045403581239367163
 12.589254 125.89252 17 22 -0.07712556721528074 0.14907119849998599 90. 3122. 100484. -0.07215885610211427 -0.07135974020906566
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 318. -1. -0.2080561757458672
 19.952621 0.12589255 18 7 12.720066567399494 0.5773502691896257 6. 14. 452. 12.83673469387755 12.6212456939154
 19.952621 0.19952624 18 8 -1. -1. 0. 28. 738. -1. -1.4292078113914188
 19.952621 0.31622776 18 9 0.6006744328632742 1. 2. 40. 1172. 0.465 0.5636926787000793
 19.952621 0.5011872 18 10 -1. -1. 0. 56. 1894. -1. -0.8930890863852874
 19.952621 0.7943282 18 11 -0.3260318177417793 1. 2. 95. 2994. -0.3365096952908587 -0.3469725894665032
 19.952621 1.2589254 18 12 0.1856847650839068 0.5773502691896257 6. 162. 4874. 0.11431184270690443 0.13352696165350397
 19.952621 1.9952624 18 13 -0.15008437193100485 0.5773502691896257 6. 226. 7398. -0.13094212546009867 -0.12475211368353667
 19.952621 3.1622777 18 14 0.24843688357024168 0.37796447300922725 14. 359. 11862. 0.28853748807039054 0.27182629642619327
 19.952621 5.0118723 18 15 -0.4313767556435971 0.4472135954999579 10. 563. 19066. -0.39849007316172874 -0.35311830840198655
 19.952621 7.943282 18 16 0.17290798959808884 0.24253562503633297 34. 928. 29634. 0.16996600029726516 0.17082818912116804
 19.952621 12.589254 18 17 0.15045017980497938 0.19611613513818404 52. 1447. 46378. 0.15180324470856701 0.15144817668581467
 19.952621 19.952621 18 18 0.0628076090792489 0.1643989873053573 74. 2229. 70984. 0.0572362638501695 0.05786886214592779
 19.952621 31.622776 18 19 0.1895309852006638 0.12598815766974242 126. 3391. 106682. 0.16897739875732257 0.17528088509347972
 19.952621 50.11873 18 20 -0.0387152909004655 0.11867816581938534 142. 4729. 155632. -0.011791432275560813 -0.010415370663861001
 19.952621 79.432816 18 21 -0.05145218793287456 0.10101525445522108 196. 6615. 210762. -0.05596371882086168 -0.056477057334266556
 19.952621 125.89252 18 22 -0.15345926053572095 0.09950371902099892 202. 7639. 248226. -0.14073797551341571 -0.13638241599152046
 31.622776 0.07943282 19 6 -1. -1. 0. 27. 724. -1. -1.3877463915640003
 31.622776 0.12589255 19 7 0.2554309277359013 1. 2. 51. 1134. -0.12802768166089964 -0.07200082100824323
 31.622776 0.19952624 19 8 -1. -1. 0. 60. 1932. -1. -0.9884154445506512
 31.622776 0.31622776 19 9 0.7461902903962991 0.5773502691896257 6. 110. 2954. 0.46479338842975204 0.697431696497897
 31.622776 0.5011872 19 10 0.7304588463386747 0.5 8. 148. 4548. 0.6610664718772827 0.7191985500264606
 31.622776 0.7943282 19 11 -0.1895319327274561 0.5773502691896257 6. 237. 7282. -0.22213320514874754 -0.23938655417339239
 31.622776 1.2589254 19 12 -0.3768664008318154 0.5 8. 411. 11754. -0.4433374180830092 -0.541277865254492
 31.622776 1.9952624 19 13 0.4277027531542068 0.2773500981126146 26. 583. 18530. 0.4174627599010265 0.4235683800247685
 31.622776 3.1622777 19 14 0.07608365234505828 0.25 32. 952. 29612. 0.0455476308170327 0.049099965853377725
 31.622776 5.0118723 19 15 0.1840605393783124 0.19245008972987526 54. 1460. 46302. 0.17297241508725839 0.1763474524915456
 31.622776 7.943282 19 16 0.22526035804398378 0.15249857033260467 86. 2247. 71854. 0.22389245097404262 0.22439445529840207
 31.622776 12.589254 19 17 0.05933585573677147 0.13018891098082386 118. 3566. 113606. 0.05419414178086867 0.0547478716390748
 31.622776 19.952621 19 18 0.06458157055039612 0.10482848367219183 182. 5473. 173954. 0.05695113953925403 0.05782851875315087
 31.622776 31.622776 19 19 -0.06118801591596822 0.09128709291752768 240. 8184. 261236. -0.06391987226345376 -0.06428498713804243
 31.622776 50.11873 19 20 -0.06801286702449665 0.07602859212697055 346. 11885. 379990. -0.06921388874484105 -0.06939095661499795
 31.622776 79.432816 19 21 0.1469532290274251 0.058823529411764705 578. 16133. 520416. 0.15570824371725103 0.1534154456392507
 31.622776 125.89252 19 22 0.035341252299443654 0.05688801239885743 618. 19109. 611186. 0.03439390255309925 0.03445776950078505
 50.11873 0.07943282 20 6 -1. -1. 0. 77. 1864. -1. -1.6448912302676417
 50.11873 0.12589255 20 7 5.700497625939287 0.3333333333333333 18. 86. 2802. 5.8193618171984856 5.6185660810527915
 50.11873 0.19952624 20 8 -1. -1. 0. 135. 4456. -1. -0.9397760182813466
 50.11873 0.31622776 20 9 -0.4794554689875531 0.7071067811865476 4. 246. 6986. -0.5382378214026042 -0.6677902369509239
 50.11873 0.5011872 20 10 1.2556929677206032 0.2773500981126146 26. 369. 11672. 1.2287732904429316 1.2587812908814757
 50.11873 0.7943282 20 11 -0.03537510637241481 0.3535533905932738 16. 531. 18064. 0.02504956359212799 0.02565823417437485
 50.11873 1.2589254 20 12 -0.5783075039657675 0.408248290463863 12. 911. 28410. -0.5892139131314909 -0.6202117163474596
 50.11873 1.9952624 20 13 -0.4983641378491164 0.30151134457776363 22. 1404. 45520. -0.4919684093473267 -0.4795008813138495
 50.11873 3.1622777 20 14 -0.28985162694619604 0.2 50. 2254. 70734. -0.30386992187407735 -0.31582596865028867
 50.11873 5.0118723 20 15 0.12389647507679152 0.125 128. 3646. 112782. 0.08596651129033568 0.0932964753272234
 50.11873 7.943282 20 16 -0.15632322311177607 0.11704114719613057 146. 5540. 175984. -0.16284377484393123 -0.1653297444381716
 50.11873 12.589254 20 17 0.018379552832803386 0.08451542547285165 280. 8802. 274484. -0.007998481681958528 -0.007722441526716306
 50.11873 19.952621 20 18 0.009097221833720845 0.06917144638660747 418. 13261. 421954. 0.0029720713795498713 0.003045778553374845
 50.11873 31.622776 20 19 -0.08583118606380827 0.05913123959890826 572. 20031. 636948. -0.09198139917723903 -0.0931857635949851
 50.11873 50.11873 20 20 -0.027761303661444022 0.047565149415449405 884. 29108. 927460. -0.03234015228366101 -0.032624545058040466
 50.11873 79.432816 20 21 0.006570299123651867 0.04019339355290704 1238. 39374. 1260126. 0.006272358581867692 0.006276161079632914
 50.11873 125.89252 20 22 0.005435787200886398 0.037011660509880265 1460. 46487. 1478966. -0.000810169202287881 -0.0007812543680227879
 79.432816 0.07943282 21 6 -1. -1. 0. 135. 4264. -1. -1.0271205294234709
 79.432816 0.12589255 21 7 0.6558701029620078 0.408248290463863 12. 232. 6680. 0.4892984542211653 0.6173806489723361
 79.432816 0.19952624 21 8 -1. -1. 0. 348. 10808. -1. -1.061564406500442
 79.432816 0.31622776 21 9 -0.39021926367113363 0.4472135954999579 10. 525. 17372. -0.3697233560090703 -0.34501085252360686
 79.432816 0.5011872 21 10 0.11545256645524334 0.25819888974716115 30. 861. 27012. 0.093129696851971 0.09738916823836852
 79.432816 0.7943282 21 11 -0.01279990924731989 0.2182178902359924 42. 1362. 43038. -0.025577829959828446 -0.02608108996744285
 79.432816 1.2589254 21 12 0.06317859009368765 0.16666666666666666 72. 2168. 68568. 0.0503533448618619 0.05173961636237312
 79.432816 1.9952624 21 13 -0.059273796578105734 0.14285714285714285 98. 3335. 107702. -0.051017579665939145 -0.05005803657399055
 79.432816 3.1622777 21 14 0.07829864489292422 0.10540925533894598 180. 5344. 171640. 0.0818277367420847 0.08130537935645754
 79.432816 5.0118723 21 15 -0.14937229420551318 0.0949157995752499 222. 8355. 268002. -0.14768898529890506 -0.14710229113565587
 79.432816 7.943282 21 16 0.05073902901828665 0.06804138174397717 432. 13162. 418738. 0.04419677678099762 0.044791582282891484
 79.432816 12.589254 21 17 -0.058563429087428585 0.05735393346764044 608. 20675. 652422. -0.07201460736421471 -0.07390734022540202
 79.432816 19.952621 21 18 0.08979507918439357 0.0430730492253948 1078. 31667. 1002096. 0.07724440049713698 0.07919053160406331
 79.432816 31.622776 21 19 0.03574243051093035 0.036107907233705945 1534. 47414. 1514916. 0.03371476933452813 0.03385101162468995
 79.432816 50.11873 21 20 0.032916705929865675 0.02990743022772896 2236. 69301. 2205282. 0.02673160089315847 0.027090926585132236
 79.432816 79.432816 21 21 0.014169339713877214 0.025993762245501817 2960. 93436. 3001960. 0.017813334212638615 0.01769882924013877
 79.432816 125.89252 21 22 0.025266142583063363 0.023708933905523488 3558. 111097. 3518184. 0.014191180633991482 0.014622054380071692
 125.89252 0.07943282 22 6 -1. -1. 0. 287. 10040. -1. -0.8302532359831063
 125.89252 0.12589255 22 7 2.501475321888412 0.18898223650461363 56. 512. 15732. 2.3607177734375 2.564361883514914
 125.89252 0.19952624 22 8 -1. -1. 0. 830. 25280. -1. -1.1021515494881609
 125.89252 0.31622776 22 9 0.2887877881346813 0.2 50. 1242. 39916. 0.29381989985504653 0.29155393766398996
 125.89252 0.5011872 22 10 0.3762515885878664 0.15075567228888181 88. 2047. 63398. 0.33144289461456455 0.35525981207507007
 125.89252 0.7943282 22 11 -0.06340867295893077 0.14586499149789456 94. 3213. 100396. -0.0858387412093862 -0.08950070965730306
 125.89252 1.2589254 22 12 -0.055611656114153564 0.11624763874381928 148. 5017. 157424. -0.07435500641252073 -0.07698669642297062
 125.89252 1.9952624 22 13 0.034945367752521085 0.0890870806374748 252. 7795. 251244. 0.041991079132073034 0.04147085203015899
 125.89252 3.1622777 22 14 0.008823044946220947 0.07124704998790965 394. 12503. 395946. -0.0020616342967874064 -0.0019878864695881404
 125.89252 5.0118723 22 15 -0.03038398816964714 0.057735026918962574 600. 19810. 621224. -0.05020358728465602 -0.05188522496802905
 125.89252 7.943282 22 16 0.0203502360881429 0.04490132550669373 992. 31124. 974030. -0.0025452744989710864 -0.002136580574178426
 125.89252 12.589254 22 17 -0.021264098186595918 0.03696106354772864 1464. 47886. 1515248. -0.032596456596110206 -0.03322738989700058
 125.89252 19.952621 22 18 -0.0036344084720190224 0.029617443887954616 2280. 73257. 2332840. -0.008890723223835063 -0.008957149838986433
 125.89252 31.622776 22 19 0.004853947092404116 0.024126172032669042 3436. 109467. 3515250. 0.007959168761711065 0.00791969537207926
