 4.057500145223457 4488.831064798867 18213.432826680295 3.317291454055886E+8
 4.058000145247206 4489.1604294852095 18217.01370869554 3.318595910950916E+8
 4.058500145270955 4489.489697597597 18220.59472639775 3.319900828168639E+8
 4.0590001452947035 4489.8189459623345 18224.17577057891 3.3212058380830693E+8
 4.059500145318452 4490.148086944641 18227.756944685996 3.322511336172463E+8
 4.060000145342201 4490.4772030945105 18231.338158431907 3.323816958192997E+8
 4.06050014536595 4490.806237997304 18234.919501868626 3.3251229856929624E+8
 4.0610001453896984 4491.135229350126 18238.50091480457 3.3264292306376666E+8
 4.061500145413447 4491.4641581829665 18242.08242751302 3.3277357877442265E+8
 4.062000145437196 4491.793024814072 18245.664039461277 3.329042655566875E+8
 4.062500145460945 4492.121847586575 18249.245721383773 3.330349742476224E+8
 4.063000145484693 4492.450589571403 18252.82753216701 3.3316572331303334E+8
 4.063500145508442 4492.779306293242 18256.409383246093 3.3329648500388384E+8
 4.064000145532191 4493.107923707336 18259.991392687356 3.3342729634776723E+8
 4.0645001455559395 4493.436522657488 18263.573431567766 3.335581169261827E+8
 4.065000145579688 4493.765027307248 18267.155620788493 3.336889846758434E+8
 4.065500145603437 4494.09350182822 18270.73785803097 3.338198675036179E+8
 4.066000145627186 4494.421900456679 18274.3202162372 3.339507883122078E+8
 4.066500145650934 4494.75025062427 18277.902651665703 3.3408173338457274E+8
 4.067000145674683 4495.0785432413295 18281.485178800842 3.3421270727179754E+8
 4.067500145698432 4495.40676913144 18285.067812239722 3.343437145839587E+8
 4.068000145722181 4495.73495574706 18288.650508247403 3.3447474156954134E+8
 4.068500145745929 4496.0630574356965 18292.23333952137 3.3460581111667824E+8
 4.069000145769678 4496.39113805989 18295.816204345443 3.3473689122035897E+8
 4.069500145793427 4496.719106742106 18299.399197142455 3.348680216754634E+8
 4.0700001458171755 4497.047056855594 18302.982216692537 3.3499916112164193E+8
 4.070500145840924 4497.37491468428 18306.565374860187 3.351303459067591E+8
 4.071000145864673 4497.7027393709595 18310.14858586488 3.3526154733467317E+8
 4.071500145888422 4498.030491288109 18313.73191288327 3.353927853049881E+8
 4.07200014591217 4498.3581921323575 18317.315321306312 3.355240489344049E+8
 4.072500145935919 4498.685838148149 18320.89881711995 3.356553401097204E+8
 4.073000145959668 4499.013415226283 18324.48242278733 3.3578666593566805E+8
 4.073500145983417 4499.340955350948 18328.066087340914 3.3591801033580434E+8
 4.074000146007165 4499.668408739385 18331.649890078996 3.360493983532842E+8
 4.074500146030914 4499.995842983215 18335.23372331746 3.361807959980784E+8
 4.075000146054663 4500.323172758473 18338.817722952972 3.3631224620206547E+8
 4.0755001460784115 4500.650484857261 18342.401750737637 3.364437053031234E+8
 4.07600014610216 4500.977707370512 18345.98592118151 3.365752094968153E+8
 4.076500146125909 4501.304895999001 18349.570145572594 3.367067307543612E+8
 4.077000146149658 4501.632012662621 18353.154484537426 3.368382882523271E+8
 4.077500146173406 4501.959077897573 18356.738905362545 3.369698716612384E+8
 4.078000146197155 4502.286088722075 18360.323412794125 3.371014824833848E+8
 4.078500146220904 4502.613030640351 18363.908029881255 3.372331280385122E+8
 4.079000146244653 4502.9399356363065 18367.492705725595 3.373647922047632E+8
 4.079500146268401 4503.266754314868 18371.077518903083 3.374964999009305E+8
 4.08000014629215 4503.593553492901 18374.662363106403 3.376282174312273E+8
 4.080500146315899 4503.920240145903 18378.247336042205 3.377599859345073E+8
 4.0810001463396475 4504.2469091555 18381.832334997387 3.3789176310779005E+8
 4.081500146363396 4504.57348645077 18385.417473818572 3.3802358588527215E+8
 4.082000146387145 4504.9000314060395 18389.00266414481 3.3815542500500673E+8
 4.082500146410894 4505.226502964338 18392.587971363882 3.3828730121415985E+8
 4.083000146434642 4505.552925040576 18396.17335737181 3.3841920243981105E+8
 4.083500146458391 4505.8792908726855 18399.758832935633 3.385511321006392E+8
 4.08400014648214 4506.205590147148 18403.344414454812 3.3868309542687446E+8
 4.0845001465058886 4506.531850263905 18406.930058310452 3.388150785593988E+8
 4.085000146529637 4506.85802681394 18410.51583517081 3.389471039808584E+8
 4.085500146553386 4507.184181226239 18414.10164726556 3.390791406051176E+8
 4.086000146577135 4507.510235129295 18417.687619297365 3.392112281164143E+8
 4.0865001466008835 4507.836272145424 18421.273618196934 3.3934332418026924E+8
 4.087000146624632 4508.162215181706 18424.859766612615 3.3947546784818333E+8
 4.087500146648381 4508.48812969498 18428.44596039733 3.3960762597092754E+8
 4.08800014667213 4508.813967059813 18432.032276895265 3.397398231907965E+8
 4.088500146695878 4509.1397591479135 18435.61866539625 3.3987204336694247E+8
 4.089000146719627 4509.46549085241 18439.205149924568 3.4000429415887415E+8
 4.089500146743376 4509.791160593111 18442.791732973303 3.4013657638290656E+8
 4.0900001467671245 4510.1167866484375 18446.378385480362 3.4026888076702625E+8
 4.090500146790873 4510.44233411961 18449.965162908677 3.40401225033402E+8
 4.091000146814622 4510.767854536989 18453.55198334304 3.405335830298526E+8
 4.091500146838371 4511.093276610861 18457.138941868292 3.406659888490213E+8
 4.092000146862119 4511.418681484625 18460.725923728663 3.407984029392938E+8
 4.092500146885868 4511.7439809359985 18464.313040077148 3.409308667524343E+8
 4.093000146909617 4512.069257964852 18467.900192106474 3.410633419685459E+8
 4.093500146933366 4512.394451860259 18471.487476425635 3.411958594621693E+8
 4.094000146957114 4512.719606981763 18475.074822433493 3.4132839668380785E+8
 4.094500146980863 4513.044695332578 18478.662274672522 3.414609678781196E+8
 4.095000147004612 4513.369728624876 18482.24981449192 3.4159356709958136E+8
 4.0955001470283605 4513.694711442529 18485.837434600217 3.417261920148045E+8
 4.096000147052109 4514.01962298386 18489.42516806449 3.418588532303573E+8
 4.096500147075858 4514.344500279836 18493.012955991668 3.419915318867321E+8
 4.097000147099607 4514.66929014853 18496.60088293451 3.4212425509061533E+8
 4.097500147123355 4514.994061934365 18500.18883863039 3.4225698750839955E+8
 4.098000147147104 4515.318730208846 18503.77695888583 3.4238977269482416E+8
 4.098500147170853 4515.643382454533 18507.365104619246 3.425225660559955E+8
 4.099000147194602 4515.967943254916 18510.95339570285 3.4265540605744123E+8
 4.09950014721835 4516.292474051811 18514.541734467497 3.427882613691801E+8
 4.100000147242099 4516.616929376988 18518.13019317054 3.429211551929128E+8
 4.100500147265848 4516.941338803735 18521.718724801252 3.430540724493268E+8
 4.1010001472895965 4517.2656886654595 18525.30735107439 3.4318702011567366E+8
 4.101500147313345 4517.589976800793 18528.89607540636 3.433199993108415E+8
 4.102000147337094 4517.914221210871 18532.484869200467 3.4345300084014744E+8
 4.102500147360843 4518.2383881336145 18536.073786069206 3.43586041968119E+8
 4.103000147384591 4518.562527103905 18539.66274733537 3.4371909738074607E+8
 4.10350014740834 4518.8865711336275 18543.251849358036 3.438522001679053E+8
 4.104000147432089 4519.210599064889 18546.84097432147 3.439853108810386E+8
 4.104500147455838 4519.5345180608565 18550.430232916075 3.4411847273194075E+8
 4.105000147479586 4519.858418108217 18554.01952163951 3.442516442862225E+8
 4.105500147503335 4520.182231747473 18557.608947754325 3.44384860089171E+8
 4.106000147527084 4520.506010945942 18561.19842862144 3.445180935375679E+8
 4.1065001475508325 4520.829719240496 18564.788022208162 3.4465136331298816E+8
 4.107000147574581 4521.153377669153 18568.377695055588 3.447846586493845E+8
 4.10750014759833 4521.476980631066 18571.967456066126 3.449179824177189E+8
 4.108000147622079 4521.800518369082 18575.557320730823 3.450513396359695E+8
 4.108500147645827 4522.12401601047 18579.147249117286 3.4518471741767824E+8
 4.109000147669576 4522.447433137103 18582.73730543655 3.453181365116086E+8
 4.109500147693325 4522.770825470132 18586.327401151262 3.4545156832716894E+8
 4.110000147717074 4523.094122064727 18589.91764896271 3.455850492905747E+8
 4.110500147740822 4523.417403490586 18593.50792087079 3.457185380423635E+8
 4.111000147764571 4523.740585243609 18597.098351099783 3.458520779871292E+8
 4.11150014778832 4524.063746284058 18600.688814223344 3.459856285753667E+8
 4.1120001478120685 4524.386822765538 18604.279411638785 3.4611922261552095E+8
 4.112500147835817 4524.709863500132 18607.870065816223 3.462528350338964E+8
 4.113000147859566 4525.032834722448 18611.460830371263 3.4638648318998647E+8
 4.113500147883315 4525.3557552308275 18615.051675441304 3.4652015743215936E+8
 4.114000147907063 4525.678621206408 18618.642607089292 3.4665385972475E+8
 4.114500147930812 4526.0014215682995 18622.233642890988 3.4678759578434986E+8
 4.115000147954561 4526.324182309627 18625.824741585482 3.46921352234023E+8
 4.1155001479783095 4526.646862604842 18629.41596795821 3.4705515010464954E+8
 4.116000148002058 4526.96951812445 18633.007233652985 3.4718896073200506E+8
 4.116500148025807 4527.292075955125 18636.598640237855 3.4732282002720815E+8
 4.117000148049556 4527.614618558909 18640.19006802902 3.474566868212528E+8
 4.1175001480733044 4527.9370551719185 18643.7816325907 3.4759060456161946E+8
 4.118000148097053 4528.2594724450055 18647.37322788169 3.477245322806656E+8
 4.118500148120802 4528.581803920525 18650.96495949689 3.4785850426806027E+8
 4.119000148144551 4528.9041014921395 18654.55674497397 3.4799249375738066E+8
 4.119500148168299 4529.226327842847 18658.14864359706 3.4812652001246613E+8
 4.120000148192048 4529.548505793038 18661.740619100652 3.4826057126548934E+8
 4.120500148215797 4529.870627031665 18665.332684686207 3.4839465180894583E+8
 4.1210001482395455 4530.192685440564 18668.924850057054 3.485287648190697E+8
 4.121500148263294 4530.514701579891 18672.517082559847 3.486628996715949E+8
 4.122000148287043 4530.836640527716 18676.10943763901 3.487970744321869E+8
 4.122500148310792 4531.158551580577 18679.70183701403 3.489312636144962E+8
 4.12300014833454 4531.480371147627 18683.294381642878 3.49065500118893E+8
 4.123500148358289 4531.802176474927 18686.88694888031 3.491997439891338E+8
 4.124000148382038 4532.123877393564 18690.47968186553 3.4933404189322674E+8
 4.124500148405787 4532.445563487949 18694.072438380754 3.49468347473086E+8
 4.125000148429535 4532.767159358928 18697.665338104354 3.496026997692135E+8
 4.125500148453284 4533.088726300891 18701.258283739477 3.4973706705191785E+8
 4.126000148477033 4533.410217137252 18704.851350157263 3.498714737608652E+8
 4.1265001485007815 4533.731665007371 18708.44448475471 3.5000590273961055E+8
 4.12700014852453 4534.053050822204 18712.037717822677 3.501403638821806E+8
 4.127500148548279 4534.374379701136 18715.631041225184 3.502748545501317E+8
 4.128000148572028 4534.69566050758 18719.224440899532 3.5040937014714444E+8
 4.128500148595776 4535.016870476066 18722.81795295014 3.5054392249743474E+8
 4.129000148619525 4535.338046287313 18726.411519187273 3.50678492569728E+8
 4.129500148643274 4535.659137426172 18730.005219729333 3.5081310659546E+8
 4.130000148667023 4535.9802082554625 18733.598952485852 3.50947731163889E+8
 4.130500148690771 4536.301176773162 18737.19282536977 3.5108240625898015E+8
 4.13100014871452 4536.6221310703895 18740.786717886658 3.512170883974048E+8
 4.131500148738269 4536.9429841379615 18744.38075117901 3.5135182080789185E+8
 4.1320001487620175 4537.263816394172 18747.974817520262 3.5148656404424596E+8
 4.132500148785766 4537.584564565218 18751.56901739061 3.5162135102088225E+8
 4.133000148809515 4537.905278358457 18755.16327184661 3.5175615588965666E+8
 4.133500148833264 4538.225921646359 18758.757638252155 3.5189099745336086E+8
 4.134000148857012 4538.546517057663 18762.35208066724 3.520258639474809E+8
 4.134500148880761 4538.867055475854 18765.94661356537 3.5216076011918914E+8
 4.13500014890451 4539.187532586336 18769.541243784184 3.522956882315486E+8
 4.135500148928259 4539.507966148299 18773.1359431325 3.524306390322145E+8
 4.136000148952007 4539.828325039155 18776.730760999984 3.5256562875567526E+8
 4.136500148975756 4540.148653758422 18780.325626756287 3.527006342062701E+8
 4.137000148999505 4540.468894510923 18783.920632117683 3.528356855336621E+8
 4.1375001490232535 4540.789118401079 18787.51566423997 3.529707456551747E+8
 4.138000149047002 4541.109241096573 18791.11085694082 3.5310585857929593E+8
 4.138500149070751 4541.429350618284 18794.70607054439 3.532409783799646E+8
 4.1390001490945 4541.749364891164 18798.30143527344 3.533761479063491E+8
 4.139500149118248 4542.069356505068 18801.896835949847 3.5351132926820534E+8
 4.140000149141997 4542.389265989883 18805.49236692007 3.536465535285792E+8
 4.140500149165746 4542.709139777509 18809.08795451556 3.5378179644430715E+8
 4.1410001491894946 4543.028944488043 18812.68365168575 3.539170754597293E+8
 4.141500149213243 4543.348700531 18816.27942604685 3.5405237992198086E+8
 4.142000149236992 4543.668400481084 18819.87528937601 3.541877137135279E+8
 4.142500149260741 4543.988038861054 18823.471250349554 3.543230797149224E+8
 4.1430001492844895 4544.307634064568 18827.067279796873 3.544584683036884E+8
 4.143500149308238 4544.627154863311 18830.663427229974 3.545938958368128E+8
 4.144000149331987 4544.946645334188 18834.259622754842 3.547293392439094E+8
 4.144500149355736 4545.266048633539 18837.855956494925 3.548648283013183E+8
 4.145000149379484 4545.585434385758 18841.452318056945 3.55000326547875E+8
 4.145500149403233 4545.904716032806 18845.048820398282 3.5513587646070504E+8
 4.146000149426982 4546.223984631016 18848.64534109538 3.5527143293611354E+8
 4.1465001494507305 4546.543153844629 18852.242004999036 3.5540703980933523E+8
 4.147000149474479 4546.862302686348 18855.838701242705 3.555426573735945E+8
 4.147500149498228 4547.181367267972 18859.435531247724 3.55678319157005E+8
 4.148000149521977 4547.500398978312 18863.03241342983 3.5581399820003814E+8
 4.148500149545725 4547.819358942061 18866.62940949638 3.559497149148302E+8
 4.149000149569474 4548.13827360305 18870.226477465258 3.560854554290083E+8
 4.149500149593223 4548.4571289630885 18873.823639553702 3.562212270963924E+8
 4.150000149616972 4548.775926656831 18877.420893157967 3.5635702907405335E+8
 4.15050014964072 4549.0946774273725 18881.018221228867 3.564928557152574E+8
 4.151000149664469 4549.413358236043 18884.61566031742 3.566287191487061E+8
 4.151500149688218 4549.732004431349 18888.213154331534 3.5676460078497565E+8
 4.1520001497119665 4550.050568437197 18891.810778753574 3.5690052566648376E+8
 4.152500149735715 4550.369110071578 18895.408438671853 3.570364623190821E+8
 4.153000149759464 4550.687557356927 18899.00624827685 3.5717244864088804E+8
 4.153500149783213 4551.005992536329 18902.604077087897 3.573084413362888E+8
 4.154000149806961 4551.324325091983 18906.202068698163 3.574444880854047E+8
 4.15450014983071 4551.642643701291 18909.800082430418 3.5758054218416387E+8
 4.155000149854459 4551.960871739239 18913.398239828894 3.5771664401350373E+8
 4.155500149878208 4552.279073860942 18916.996438332484 3.578527595077417E+8
 4.156000149901956 4552.59719739569 18920.594761480905 3.5798891643863916E+8
 4.156500149925705 4552.915283112347 18924.19314460624 3.581250933204427E+8
 4.157000149949454 4553.233302158447 18927.791633466535 3.582613053742489E+8
 4.1575001499732025 4553.551271552691 18931.390201064296 3.5839754363567096E+8
 4.158000149996951 4553.869186124743 18934.988855598596 3.585338108337551E+8
 4.1585001500207 4554.187039279277 18938.587607519752 3.5867011046681505E+8
 4.159000150044449 4554.504849391928 18942.18642769038 3.588064328305635E+8
 4.159500150068197 4554.822586389524 18945.785363786163 3.5894279382724667E+8
 4.160000150091946 4555.140292057469 18949.384349555632 3.590791713780634E+8
 4.160500150115695 4555.457912980972 18952.98346967756 3.592155937303211E+8
 4.161000150139444 4555.775514218956 18956.582621008587 3.59352026489628E+8
 4.161500150163192 4556.093017390675 18960.181917682523 3.594885099116607E+8
 4.162000150186941 4556.410508760645 18963.781231369096 3.59624999374499E+8
 4.16250015021069 4556.727894762404 18967.380686990993 3.597615416019787E+8
 4.1630001502344385 4557.045265937446 18970.98016614869 3.598980916845932E+8
 4.163500150258187 4557.36254759718 18974.57978740219 3.600346891920553E+8
 4.164000150281936 4557.679803067362 18978.17945022546 3.6017130058200854E+8
 4.164500150305685 4557.996980399946 18981.77923707384 3.603079533909386E+8
 4.165000150329433 4558.314120248281 18985.379083415046 3.604446260799918E+8
 4.165500150353182 4558.631193268635 18988.979035821765 3.605813342118929E+8
 4.166000150376931 4558.948217578209 18992.57906553354 3.607180681917729E+8
 4.16650015040068 4559.265186301302 18996.17918346226 3.608548316681658E+8
 4.167000150424428 4559.582095155263 18999.779396397505 3.609916269305645E+8
 4.167500150448177 4559.89895959611 19003.379679812075 3.6112844577298754E+8
 4.168000150471926 4560.21575307768 19006.98007582396 3.612653023095627E+8
 4.1685001504956745 4560.5325132513435 19010.580524688427 3.614021765395723E+8
 4.169000150519423 4560.849191443808 19014.181103630395 3.615390943419466E+8
 4.169500150543172 4561.165847365399 19017.781717908994 3.616760239811165E+8
 4.170000150566921 4561.482410352111 19021.382479634744 3.618130030408779E+8
 4.170500150590669 4561.798962036783 19024.9832592919 3.619499881107994E+8
 4.171000150614418 4562.115409901164 19028.584203655402 3.62087028419501E+8
 4.171500150638167 4562.431846933162 19032.185165202904 3.6222407449467343E+8
 4.1720001506619155 4562.748190189658 19035.786275511236 3.6236117049094343E+8
 4.172500150685664 4563.064512251065 19039.387419440223 3.624982777764127E+8
 4.173000150709413 4563.380751316395 19042.988695021544 3.6263542926831484E+8
 4.173500150733162 4563.696958490782 19046.59002118659 3.6277259775551134E+8
 4.17400015075691 4564.013093380288 19050.191462006092 3.629098047647078E+8
 4.174500150780659 4564.329185751294 19053.79297026203 3.630470344450265E+8
 4.175000150804408 4564.645216480367 19057.394576285104 3.631842969931972E+8
 4.175500150828157 4564.961194131692 19060.996266487025 3.633215878579978E+8
 4.176000150851905 4565.277120715767 19064.598037679236 3.6345890596684015E+8
 4.176500150875654 4565.592983731178 19068.1999096825 3.635962580074469E+8
 4.177000150899403 4565.90880618574 19071.80184600962 3.637336316986764E+8
 4.1775001509231515 4566.2245546490685 19075.40389966983 3.63871044906378E+8
 4.1780001509469 4566.540272989643 19079.0060010978 3.640084742017272E+8
 4.178500150970649 4566.855906984784 19082.608236270837 3.641459485677769E+8
 4.179000150994398 4567.171521226949 19086.21050276581 3.6428343348899686E+8
 4.179500151018146 4567.487040443992 19089.81291766179 3.644209689417874E+8
 4.180000151041895 4567.802549349868 19093.41534845534 3.645585098532536E+8
 4.180500151065644 4568.117949812057 19097.017921450268 3.646961051930403E+8
 4.181000151089393 4568.433339336243 19100.62051181232 3.648337063902691E+8
 4.181500151113141 4568.748635789325 19104.223249950675 3.649713574282764E+8
 4.18200015113689 4569.063911215683 19107.826021473113 3.651090197324762E+8
 4.182500151160639 4569.379103675356 19111.428924721586 3.6524672649051887E+8
 4.1830001511843875 4569.694265087931 19115.031877261044 3.6538444989274484E+8
 4.183500151208136 4570.009353569941 19118.634945586513 3.655222123926551E+8
 4.184000151231885 4570.324401052835 19122.238078999882 3.6565999688392633E+8
 4.184500151255634 4570.639385572972 19125.841312369404 3.657978151475541E+8
 4.185000151279382 4570.954319210355 19129.444626513825 3.659356607188535E+8
 4.185500151303131 4571.269199784456 19133.048024894666 3.660735347680666E+8
 4.18600015132688 4571.584019660556 19136.651519627532 3.662114414103408E+8
 4.186500151350629 4571.898796304502 19140.255082987132 3.663493712670248E+8
 4.187000151374377 4572.2135025036105 19143.85875816608 3.66487338971184E+8
 4.187500151398126 4572.5281752333285 19147.462486472064 3.66625324657242E+8
 4.188000151421875 4572.842767839797 19151.066341954986 3.667633534141601E+8
 4.1885001514456235 4573.157336671258 19154.670235175174 3.6690139495151305E+8
 4.189000151469372 4573.4718157695 19158.274270820206 3.6703948475202733E+8
 4.189500151493121 4573.786280718723 19161.8783289226 3.671775821626139E+8
 4.19000015151687 4574.100646393211 19165.48254458813 3.673157329975252E+8
 4.190500151540618 4574.415002578545 19169.086775314005 3.6745388894043314E+8
 4.191000151564367 4574.729259811525 19172.691163085572 3.67592098163374E+8
 4.191500151588116 4575.043502726079 19176.295573580883 3.677303151001781E+8
 4.192000151611865 4575.357656125144 19179.90012613979 3.6786858026227516E+8
 4.192500151635613 4575.671785853526 19183.504716263466 3.680068581836482E+8
 4.193000151659362 4575.985835434872 19187.10943357846 3.6814517930691105E+8
 4.193500151683111 4576.29985206175 19190.714203189676 3.6828351820348865E+8
 4.1940001517068595 4576.613797841619 19194.319085229694 3.6842189530994457E+8
 4.194500151730608 4576.927701451719 19197.92403418787 3.685602951723253E+8
 4.195000151754357 4577.2415434464 19201.52908092203 3.686987282840197E+8
 4.195500151778106 4577.555334124508 19205.134209086824 3.688371891027651E+8
 4.196000151801854 4577.869072350329 19208.73942048443 3.6897567824176073E+8
 4.196500151825603 4578.182750181287 19212.344727715736 3.6911420000739497E+8
 4.197000151849352 4578.496384654626 19215.950103746287 3.692527451957727E+8
 4.1975001518731005 4578.809949723337 19219.555589904245 3.6939132789878273E+8
 4.198000151896849 4579.123480460613 19223.16113053741 3.6952992915864086E+8
 4.198500151920598 4579.436932852035 19226.76679548239 3.696685727894762E+8
 4.199000151944347 4579.750359869714 19230.372500688034 3.6980723014293116E+8
 4.1995001519680955 4580.063699668865 19233.978344280647 3.699459346920039E+8
 4.200000151991844 4580.3770229834545 19237.584214028815 3.700846481611896E+8
 4.200500152015593 4580.690249725274 19241.19023381933 3.7022341352998465E+8
 4.201000152039342 4581.003467627965 19244.79626712861 3.7036218362334985E+8
 4.20150015206309 4581.316578849361 19248.402445974334 3.70501008624754E+8
 4.202000152086839 4581.629680306199 19252.008640334643 3.7063983892149127E+8
 4.202500152110588 4581.942687915323 19255.614983806525 3.7077872011197615E+8
 4.2030001521343365 4582.255677151249 19259.22135647045 3.709176112718087E+8
 4.203500152158085 4582.568581164729 19262.82786453906 3.710565486735723E+8
 4.204000152181834 4582.881458264878 19266.434415367883 3.711955006867048E+8
 4.204500152205583 4583.194258699385 19270.041088003978 3.7133449432196325E+8
 4.205000152229331 4583.507023748952 19273.647816859226 3.714735071785627E+8
 4.20550015225308 4583.819720621197 19277.25465403375 3.716125570695498E+8
 4.206000152276829 4584.13237370543 19280.861560777168 3.717516307597449E+8
 4.206500152300578 4584.444967032174 19284.46856246124 3.71890736928712E+8
 4.207000152324326 4584.757508236375 19288.07564695481 3.720298714425932E+8
 4.207500152348075 4585.069998034418 19291.682813119736 3.7216903391180986E+8
 4.208000152371824 4585.382427443947 19295.290075225672 3.7230822923942953E+8
 4.2085001523955725 4585.694813730132 19298.897405842934 3.7244744803118294E+8
 4.209000152419321 4586.007131430401 19302.50484542367 3.725867041625549E+8
 4.20950015244307 4586.31941422162 19306.11234046494 3.7272597929915E+8
 4.210000152466819 4586.631620298097 19309.719957383146 3.728652962242498E+8
 4.210500152490567 4586.943799611278 19313.32761682028 3.7300462772800946E+8
 4.211000152514316 4587.255894149485 19316.93541093884 3.7314400543677413E+8
 4.211500152538065 4587.567970001604 19320.543234743865 3.7328339333003896E+8
 4.212000152561814 4587.879953087116 19324.1512059259 3.7342283181236655E+8
 4.212500152585562 4588.191925495191 19327.759194071026 3.735622761174948E+8
 4.213000152609311 4588.503797213634 19331.367342179874 3.737017753632452E+8
 4.21350015263306 4588.815661060573 19334.975502794023 3.7384127890560514E+8
 4.2140001526568085 4589.127426631785 19338.58381953673 3.739808361016073E+8
 4.214500152680557 4589.439179265925 19342.192156832283 3.741204003645808E+8
 4.215000152704306 4589.750841444405 19345.80063783282 3.742600140396288E+8
 4.215500152728055 4590.062482951491 19349.409151673608 3.7439963901294094E+8
 4.216000152751803 4590.374041754426 19353.017796904915 3.745393091894645E+8
 4.216500152775552 4590.685572220255 19356.62648715498 3.7467899486280125E+8
 4.217000152799301 4590.997027664879 19360.235296590166 3.74818721563248E+8
 4.21750015282305 4591.308447175298 19363.844163113776 3.7495846792625624E+8
 4.218000152846798 4591.619799278886 19367.453136726144 3.7509825117309153E+8
 4.218500152870547 4591.931107919796 19371.06217938778 3.75238058215379E+8
 4.219000152894296 4592.242356699664 19374.671317150813 3.753778980310862E+8
 4.2195001529180445 4592.5535545570165 19378.280535815178 3.755177657422212E+8
 4.220000152941793 4592.864700030525 19381.889837702518 3.7565766214930123E+8
 4.220500152965542 4593.17578719032 19385.499232234535 3.757975905188125E+8
 4.221000152989291 4593.4868293748705 19389.108698220025 3.759375435397845E+8
 4.221500153013039 4593.797805923163 19392.718268484827 3.760775325571614E+8
 4.222000153036788 4594.1087448362 19396.327898542473 3.7621754221456206E+8
 4.222500153060537 4594.419610859093 19399.93764440541 3.7635759186925447E+8
 4.223000153084286 4594.730446518104 19403.547438509413 3.7649765818563867E+8
 4.223500153108034 4595.041202101751 19407.157359836045 3.7663776846705645E+8
 4.224000153131783 4595.351934524263 19410.76731796077 3.767778914649964E+8
 4.224500153155532 4595.662579754868 19414.377414616873 3.769180623625099E+8
 4.2250001531792805 4595.973208958451 19417.98753673687 3.770582420645962E+8
 4.225500153203029 4596.283743922268 19421.597808588434 3.771984735675357E+8
 4.226000153226778 4596.594269924536 19425.208094678426 3.7733870999637645E+8
 4.226500153250527 4596.904692099186 19428.81853056735 3.774790016657902E+8
 4.227000153274275 4597.21510724801 19432.428977041684 3.7761929712989557E+8
 4.227500153298024 4597.525423228198 19436.039575475756 3.777596464772893E+8
 4.228000153321773 4597.835727394019 19439.650192708345 3.7790000233307284E+8
 4.2285001533455215 4598.145940265473 19443.26095520463 3.7804040848180723E+8
 4.22900015336927 4598.456134536646 19446.87174729751 3.7818082488306105E+8
 4.229500153393019 4598.7662443170875 19450.482673831248 3.7832128785580873E+8
 4.230000153416768 4599.076328779951 19454.093640650975 3.7846176479164445E+8
 4.230500153440516 4599.386335487145 19457.704731197566 3.78602284611096E+8
 4.231000153464265 4599.696310228088 19461.31587261091 3.7874282207058483E+8
 4.231500153488014 4600.0062138798385 19464.927127145944 3.788833987594487E+8
 4.232000153511763 4600.316078985298 19468.53844301987 3.7902399673162127E+8
 4.232500153535511 4600.625879599454 19472.149861519105 3.791646303126238E+8
 4.23300015355926 4600.935635155913 19475.76135172079 3.7930528878647035E+8
 4.233500153583009 4601.245332750361 19479.372934160172 3.794459792823559E+8
 4.2340001536067575 4601.55497884435 19482.984598557 3.795866982468259E+8
 4.234500153630506 4601.86457343702 19486.59634491264 3.797274456803566E+8
 4.235000153654255 4602.174110155117 19490.208183372186 3.7986822512435865E+8
 4.235500153678004 4602.483601763979 19493.820093620372 3.800090295183146E+8
 4.236000153701752 4602.793029192809 19497.432106010427 3.801498694307166E+8
 4.236500153725501 4603.102417835875 19501.04418012763 3.802907308078955E+8
 4.23700015374925 4603.411736062107 19504.656366316172 3.804316311775243E+8
 4.237500153772999 4603.721021757428 19508.26860427903 3.805725495607423E+8
 4.238000153796747 4604.03023086778 19511.880964134252 3.8071351037638384E+8
 4.238500153820496 4604.339413633451 19515.49336591958 3.808544857884745E+8
 4.239000153844245 4604.648513714683 19519.105899309867 3.8099550703887343E+8
 4.2395001538679935 4604.957593568837 19522.718464894653 3.811365395026884E+8
 4.240000153891742 4605.266584707758 19526.33117168859 3.812776211765483E+8
 4.240500153915491 4605.575561668571 19529.94390105 3.814187107149573E+8
 4.24100015393924 4605.884443952032 19533.556781116367 3.815598528009402E+8
 4.241500153962988 4606.193318037718 19537.16967423174 3.8170099943683064E+8
 4.242000153986737 4606.502091552617 19540.782727439513 3.818422019235574E+8
 4.242500154010486 4606.810859224469 19544.395789948707 3.8198340765629715E+8
 4.243000154034235 4607.11952761471 19548.009010504717 3.8212466855588454E+8
 4.243500154057983 4607.428186673593 19551.622245915998 3.822659346435439E+8
 4.244000154081732 4607.736752243595 19555.235630159033 3.824072527093828E+8
 4.244500154105481 4608.045302776496 19558.84903834179 3.8254857914043987E+8
 4.2450001541292295 4608.353765544638 19562.46258624988 3.826899543954892E+8
 4.245500154152978 4608.66220763859 19566.076167073694 3.828313411583802E+8
 4.246000154176727 4608.970567623288 19569.68987862505 3.829727736256175E+8
 4.246500154200476 4609.27890136537 19573.3036319597 3.8311422070873713E+8
 4.247000154224224 4609.587158585081 19576.917507132697 3.8325571041115713E+8
 4.247500154247973 4609.895384062412 19580.531432848147 3.8339721780285776E+8
 4.248000154271722 4610.203538535633 19584.145471621334 3.8353876476347345E+8
