 311.90189 -1.1570443 1.3379687
 184.97702 35.419586 1.4283944
 213.23111 56.880767 1.3505659
 186.98148 59.258327 1.4333569
 120.71919 20.314221 1.3215261
 136.58543 30.439182 1.430558
 173.67773 55.124267 1.463102
 220.67848 35.449621 1.484392
 179.12686 52.875241 1.3747298
 199.31042 15.487319 1.3498596
 137.96796 29.423951 1.4106361
 250.99857 29.193423 1.3821461
 141.34044 36.154538 1.4203473
 224.55289 39.792776 1.4342124
 335.43771 13.828396 1.3957493
 323.3631 0.71590438 1.4885383
 186.50633 46.757808 1.4187934
 121.10324 29.626925 1.4763023
 118.70194 50.445135 1.4496137
 111.1108 43.110832 1.3900756
 169.21338 50.830736 1.4952224
 197.23907 41.483704 1.3783185
 165.8488 33.888815 1.4458787
 155.77304 61.176963 1.3814188
 134.08957 31.13714 1.3868773
 135.89143 32.174082 1.4677172
 204.46777 49.627749 1.3660702
 320.79715 1.1266576 1.3328356
 247.52371 25.087956 1.4438956
 334.86166 12.18462 1.4029536
 215.47903 -2.7879776 1.3839856
 212.3447 47.606173 1.4556857
 249.29625 13.562245 1.3393261
 125.37841 18.959272 1.3870512
 137.67967 38.543367 1.4643177
 128.94223 37.220212 1.4175156
 214.3421 -2.173416 1.3257943
 203.7589 -1.2523158 1.3212487
 188.1067 62.429106 1.3627698
 176.052 35.673841 1.4006191
 133.51535 35.561993 1.3549975
 156.36127 36.280877 1.3301321
 329.32071 11.32811 1.4086673
 229.90857 44.198361 1.3801703
 211.12886 59.366637 1.4129753
 202.48517 61.037355 1.3556314
 140.83072 27.758306 1.4352793
 248.47377 37.697809 1.3542055
 246.57249 30.633015 1.3977944
 151.7291 29.504839 1.4592888
 133.47353 46.079071 1.4388144
 242.87054 28.075789 1.3513992
 190.25638 12.920442 1.4266909
 239.44014 30.483889 1.329569
 203.90112 44.265536 1.4731685
 129.08165 28.184142 1.3708425
 252.8308 34.51433 1.4006439
 163.36662 11.727405 1.4280798
 137.14996 8.8465503 1.3610334
 220.33255 51.097336 1.3592043
 234.21994 33.948793 1.4861883
 143.6924 31.942189 1.4744678
 208.5014 11.075275 1.4043422
 180.23378 6.5000726 1.4907931
 246.93115 36.737668 1.4891678
 244.86757 41.662021 1.442719
 236.77448 48.791031 1.4012816
 122.591 21.50046 1.3210735
 137.99583 41.026565 1.3746982
 240.15787 35.777275 1.3452255
 143.54424 9.4372378 1.4680575
 205.56723 47.946327 1.3487552
 184.33464 39.454552 1.4497054
 130.67657 30.977813 1.4637645
 143.96486 32.863077 1.4888859
 131.8058 42.463439 1.3426342
 339.08435 13.510756 1.3429675
 220.02943 50.754949 1.3201404
 140.29453 33.253078 1.3975918
 154.00911 32.492825 1.4119208
 135.78745 9.5904564 1.3646194
 220.08954 7.0022144 1.4631212
 313.23709 -1.0755515 1.4687865
 138.62491 26.970395 1.4255556
 215.30002 58.179748 1.3948786
 208.65213 42.029716 1.3674903
 187.76767 49.407698 1.4630055
 178.72855 11.558238 1.395658
 209.99484 60.672328 1.4383078
 217.18265 46.653375 1.3979101
 198.74118 54.164523 1.4261981
 160.59785 34.847603 1.3526828
 133.8714 38.789396 1.3467182
 136.84686 7.2898002 1.4351095
 136.7356 33.142159 1.3429539
 188.71236 8.6140685 1.3529341
 204.59045 57.199471 1.4594337
 232.31938 37.316115 1.3652837
 139.0495 8.1683525 1.4094228
 181.45389 34.163735 1.3656037
 178.94987 6.5266015 1.4623452
 178.68234 56.404739 1.3853869
 134.35605 33.874903 1.3805119
 161.50854 58.466821 1.3213984
 197.81841 43.289747 1.4450252
 209.66389 56.481497 1.3461046
 336.73785 12.9542 1.4499764
 128.19374 23.899327 1.400198
 206.85608 28.880648 1.4700341
 248.19559 37.449694 1.3764197
 124.74237 38.111785 1.3581883
 245.01263 44.826078 1.4326752
 203.7282 28.885188 1.3226358
 184.32016 60.345807 1.3445864
 206.28848 11.624217 1.479763
 205.50291 60.443513 1.4474963
 173.56352 51.151247 1.4646858
 191.46071 13.97518 1.3920958
 3.0935426 15.708555 1.3497866
 128.17462 23.432444 1.4548092
 181.64619 12.048355 1.4748874
 122.4815 37.10623 1.3779564
 141.73419 7.5118486 1.362504
 134.61697 24.817643 1.3321979
 154.13756 50.555006 1.3416591
 148.76994 53.88919 1.4903568
 179.51958 10.137092 1.4054497
 221.73849 46.560794 1.3784229
 139.2421 5.7989104 1.4599302
 199.46217 48.291876 1.3245357
 146.62325 28.143809 1.3399814
 120.45035 35.557081 1.328658
 190.11513 43.98274 1.456144
 148.69305 45.487882 1.424728
 174.65918 31.29895 1.4843798
 159.23154 38.973811 1.487994
 191.63512 54.31664 1.3822935
 126.53633 34.898254 1.4371237
 187.23209 40.09751 1.4338356
 155.68983 41.570879 1.460186
 193.86795 40.836638 1.453436
 130.75246 37.282328 1.3580225
 198.33899 48.685032 1.4543034
 323.57346 10.726175 1.3668368
 153.80153 6.5490343 1.3237251
 151.75183 31.592506 1.4209602
 252.35074 22.438338 1.3475276
 255.60136 23.958703 1.4110076
 117.94199 27.154466 1.3339833
 196.79752 59.7075 1.3541586
 235.06476 43.064351 1.4597906
 220.48514 38.91621 1.4166715
 192.38599 40.686333 1.3343915
 160.49034 33.899578 1.4568323
 248.3288 20.211016 1.3729522
 212.20538 13.061391 1.4454439
 131.31627 4.9466644 1.4040385
 148.23656 36.562549 1.383137
 221.5493 36.191632 1.3639139
 138.91321 45.48042 1.4079727
 162.08986 14.753058 1.3917925
 117.59267 31.240503 1.4012433
 123.11296 51.68243 1.3270806
 137.32332 44.230466 1.3491796
 151.46609 12.685873 1.4096003
 244.03259 25.132596 1.3615055
 203.46187 42.444906 1.4399693
 253.67322 36.028386 1.4800178
 5.926939 15.954425 1.4348074
 227.6212 42.485997 1.329246
 199.78806 12.043431 1.3558408
 190.60974 52.472168 1.4837941
 248.8754 23.905348 1.3573333
 318.52441 9.9282348 1.3693687
 148.85201 32.854133 1.4919759
 168.20511 38.090164 1.499433
 316.41367 -0.9060384 1.4021957
 113.79897 30.226143 1.4074298
 227.6194 35.026969 1.392715
 326.12167 -1.1265585 1.4610877
 137.6011 24.918438 1.4089127
 322.95999 0.62649106 1.4936558
 227.0583 38.965852 1.4871801
 220.52365 41.342194 1.3401349
 122.24416 6.1182193 1.4654213
 127.72775 26.864456 1.3288825
 153.42525 31.770118 1.3638406
 144.59094 5.4555957 1.426469
 195.01689 4.6925638 1.4076257
 140.491 36.616932 1.3305317
 128.84575 26.578433 1.3384984
 189.52281 33.867474 1.421209
 131.16724 35.986203 1.3906077
 177.0674 5.5005113 1.4447027
 236.45474 37.106572 1.4093455
 187.15106 50.959957 1.3803279
 150.78757 55.712001 1.3716844
 234.68713 48.829001 1.4550085
 162.49442 50.107337 1.4930397
 129.66229 3.9244089 1.4789454
 130.33322 27.706604 1.4321126
 188.53163 34.887304 1.3816731
 56.875111 0.63700336 1.3679581
 178.31291 58.524959 1.4312243
 205.92465 12.78687 1.3560923
 334.34811 13.573318 1.4906594
 253.81328 22.765244 1.4065341
 168.76357 50.899011 1.329983
 142.18439 9.1355627 1.3706386
 238.25729 9.1440995 1.3506939
 163.78075 51.393945 1.4350874
 212.02473 -2.8333744 1.426015
 218.7997 57.765844 1.4099803
 241.53564 29.053664 1.4436134
 146.2244 10.275914 1.3299849
 188.59193 52.971562 1.4331527
 227.92067 34.435992 1.4935257
 175.85519 13.662817 1.3654026
 207.41782 50.225684 1.3441323
 188.53078 59.715449 1.4043665
 175.8145 4.0757316 1.434432
 238.92491 44.111073 1.3780818
 177.75554 12.731174 1.4495413
 331.67859 -9.4816194 1.3386943
 184.08682 12.073359 1.4871047
 136.39771 40.213023 1.3389874
 225.32568 50.512045 1.4850336
 172.91423 36.38025 1.4646689
 178.20857 15.8449 1.490721
 200.97186 45.851563 1.4061337
 221.39697 -1.3168363 1.4326338
 131.29314 34.369361 1.3901681
 257.16901 20.318642 1.4376951
 245.89452 23.25514 1.4044675
 359.27429 14.995003 1.4484494
 188.74385 41.381461 1.4596955
 137.15382 37.823617 1.457168
 160.12474 43.113967 1.4629912
 164.9182 58.398219 1.4427102
 192.47313 50.529706 1.4146771
 156.2195 39.126194 1.4701313
 182.66879 57.260293 1.3799192
 208.57611 5.6480581 1.3712522
 218.62614 31.790366 1.4388515
 173.084 31.332065 1.4758984
 183.2565 37.023963 1.4728897
 316.70831 9.0621363 1.4100403
 168.08524 60.300724 1.4248987
 142.09254 44.10157 1.4670815
 234.97263 34.617047 1.3709712
 180.76892 32.696449 1.4667922
 251.22812 22.453968 1.3877844
 176.37865 7.5544749 1.3854247
 131.32158 33.595129 1.4680122
 213.86139 35.174552 1.3214824
 170.61002 59.005163 1.4418443
 203.72589 57.739526 1.3793114
 141.1306 28.00519 1.3276775
 188.12492 40.426804 1.4428684
 222.70956 11.418374 1.3586012
 350.15552 14.118199 1.4378146
 119.53915 21.485684 1.4525855
 197.81075 54.456361 1.3986955
 121.37476 36.951801 1.4528196
 239.79298 28.922505 1.3703518
 205.55316 59.074867 1.4393585
 144.52228 27.373371 1.4958631
 190.69969 15.482727 1.3537774
 132.9982 31.466034 1.3703871
 238.90054 5.5355829 1.3865538
 124.86149 32.141585 1.4561906
 212.77258 53.104307 1.4216201
 226.17775 -2.3214752 1.4273674
 238.6721 26.522725 1.4158136
 242.66158 39.315862 1.4237884
 243.59615 38.937773 1.382552
 189.36691 45.885061 1.4993412
 200.45927 44.530515 1.3338674
 118.51925 31.937883 1.469081
 227.67833 52.949984 1.4909301
 146.7793 39.861934 1.3512678
 136.36407 9.9403419 1.3254448
 245.84622 23.349453 1.321816
 241.58879 44.036263 1.3767627
 126.67566 32.297151 1.3577224
 189.40865 31.866455 1.4992321
 189.17526 47.518304 1.3758975
 137.66013 11.112791 1.4667419
 144.46867 44.344725 1.4800059
 189.08189 10.003561 1.4541736
 204.51743 47.68382 1.3223331
 243.01091 31.594053 1.3781555
 206.39862 28.515693 1.3491476
 150.90541 5.884658 1.3550533
 158.52197 5.9246079 1.4734789
 246.25151 34.473358 1.3763982
 217.9922 33.409774 1.3459208
 161.15015 12.883507 1.4135118
 163.16983 35.056259 1.3744822
 127.83909 38.998187 1.3494437
 188.93129 36.200942 1.432849
 212.66753 35.143324 1.4587158
 200.2401 53.229567 1.3240193
 219.19345 50.101746 1.4521656
 164.32622 51.623632 1.3803784
 143.62938 11.135609 1.3396884
 202.08308 49.446637 1.4578805
 170.61024 35.771871 1.452861
 159.48659 37.146921 1.4642774
 146.58955 34.254097 1.3334428
 145.56654 8.6292528 1.3403233
 207.51726 54.260917 1.4632634
 252.03072 36.690252 1.4251624
 135.0517 4.9797578 1.3837075
 187.09886 15.279539 1.3598615
 131.31526 25.140556 1.3547921
 188.4016 12.114243 1.3207576
 151.57367 12.122563 1.4009418
 146.42233 40.605289 1.4116668
 117.02454 19.484313 1.4598707
 198.87016 40.364062 1.3780599
 187.97707 50.538872 1.3866742
 251.20697 22.709887 1.3255566
 135.18813 48.097709 1.3958257
 137.74057 27.684782 1.4238907
 223.01862 11.541255 1.4613615
 113.44346 39.419831 1.4977002
 161.8139 14.686005 1.3337675
 253.69662 26.749598 1.4894906
 130.87457 38.678668 1.3643086
 133.92613 48.377081 1.3454658
 189.64926 61.436345 1.3925805
 185.02185 10.151851 1.3829322
 208.45753 -1.8368944 1.3326503
 205.12488 42.250066 1.3295867
 243.55078 44.864255 1.3799945
 325.58615 11.814923 1.4171207
 155.90254 43.572699 1.4375577
 171.27727 31.745755 1.4042368
 179.97791 52.120638 1.3271512
 197.36252 3.8884396 1.3868799
 173.48567 12.330855 1.3750316
 181.02229 7.9905946 1.3245648
 213.79257 56.511937 1.4754337
 164.58936 7.2727443 1.3480452
 357.95065 13.901196 1.4310172
 0.86618084 14.004646 1.4643449
 243.42609 42.654014 1.3615057
 179.36906 60.355127 1.3686978
 155.39159 14.075008 1.4253236
 156.07018 7.8199461 1.4952703
 164.69614 52.080054 1.3715878
 206.96172 29.039968 1.3539635
 207.34413 26.149171 1.489897
 206.83473 59.19565 1.4937754
 257.16397 32.229431 1.4328736
 138.79268 25.650647 1.4010302
 249.25494 28.80071 1.3305227
 117.18927 18.372403 1.3212049
 150.17393 12.847965 1.4978064
 321.38672 1.1821573 1.4969125
 182.4187 34.150619 1.4249439
 200.67299 56.983038 1.4990792
 182.24556 10.186589 1.382773
 153.21857 43.025845 1.3282385
 151.59515 34.009918 1.4619088
 153.08575 45.589648 1.4068522
 133.71513 32.647246 1.4718705
 235.03484 -2.2372675 1.3290169
 337.38239 -9.4933814 1.4092588
 165.53413 50.730092 1.4660454
 239.6069 46.327745 1.3680788
 202.39087 51.497012 1.3610694
 137.85994 32.105486 1.3300765
 192.2524 40.260355 1.4086919
 122.43753 29.15718 1.332739
 130.77809 32.634341 1.4433132
 353.45514 14.975884 1.3612363
 118.00915 17.552737 1.421298
 243.37766 26.316894 1.4663233
 245.94865 21.82 1.4958428
 354.81555 15.98383 1.4816895
 155.92072 50.328542 1.351089
 341.69354 13.902758 1.4608761
 190.78873 32.873389 1.4482543
 140.71541 30.781227 1.3368908
 184.54347 5.1454284 1.3960257
 177.07574 56.552388 1.3888419
 119.95861 49.964865 1.3601463
 149.5873 9.7719858 1.4166297
 172.813 11.202674 1.3879601
 220.7 54.266297 1.3650056
 238.54703 25.656383 1.4869773
 192.58279 14.257924 1.4331343
 183.24832 38.571535 1.4904761
 312.88763 0.078834064 1.4571296
 218.01379 12.781904 1.3740696
 177.20309 54.376496 1.4558349
 241.08899 38.571055 1.4853308
 183.68828 54.836708 1.3433763
 198.9868 29.506236 1.4900436
 225.4231 45.551001 1.3390232
 170.13274 11.184161 1.4334412
 198.61748 62.748306 1.397023
 145.32664 28.587931 1.3648498
 328.19705 11.331634 1.3775454
 169.47066 9.2761216 1.341616
 147.24182 50.347676 1.3607616
 174.03127 54.489731 1.3669426
 145.77695 52.27868 1.3523326
 249.26617 34.944886 1.4021715
 255.60927 32.190384 1.3647896
 224.56778 38.554109 1.3204862
 331.29211 11.972582 1.3608179
 135.69774 27.041973 1.3765091
 234.17813 40.394547 1.4167056
 231.4675 33.931743 1.4210017
 204.45789 5.0288834 1.4550159
 181.70985 34.988785 1.3897843
 159.84433 29.072613 1.3708911
 131.38841 37.059731 1.479722
 120.75813 50.94932 1.4102665
 119.496 48.294699 1.3911749
 233.34908 37.314449 1.3966315
 158.50606 55.084414 1.3728749
 144.09494 45.480186 1.4497082
 192.15831 46.914083 1.3724509
 231.89873 28.929271 1.4521646
 116.01728 48.875079 1.3789203
 345.66418 -9.9117842 1.3517299
 232.01132 47.423707 1.3796935
 230.91522 30.540598 1.4012094
 176.81895 13.328615 1.4730998
 120.30122 33.487033 1.3613713
 219.03539 41.089845 1.3876984
 191.69789 5.8970176 1.3893481
 155.70708 31.488755 1.4327655
 183.51138 6.8810741 1.4882364
 247.96669 26.096696 1.3285062
 197.05571 54.176389 1.3519546
 130.83643 29.222563 1.3261265
 192.29666 13.716898 1.4460522
 135.17888 42.727015 1.3980291
 238.87778 39.707723 1.4249871
 193.13014 5.0299873 1.4099056
 169.45844 7.1766111 1.485175
 258.26828 32.565662 1.4705174
 191.11278 33.400848 1.4216689
 136.49434 48.221973 1.4799267
 218.63246 41.417455 1.3676142
 332.43268 12.845563 1.449597
 189.67038 46.51102 1.3505207
 154.76019 44.714467 1.3317719
 124.46897 29.486233 1.4093195
 208.3172 44.692662 1.3303707
 186.41754 14.468835 1.4530435
 242.89383 34.765217 1.4781355
 135.93451 44.138219 1.4103254
 115.63206 48.137671 1.4353931
 236.26137 35.224135 1.3328933
 208.36031 35.198295 1.3905203
 130.84909 36.12996 1.4204375
 149.19313 5.1710566 1.4029683
 167.9471 51.14404 1.4604031
 150.76674 45.859968 1.4728471
 115.56303 21.667925 1.4359963
 125.30203 42.200471 1.3760991
 340.83511 -8.6231873 1.3991165
 206.44958 58.774092 1.3806512
 134.14406 9.7561702 1.3339472
 120.5282 36.947776 1.3324884
 223.51938 45.267214 1.379653
 154.73105 38.269139 1.3877368
 212.36093 -1.4921073 1.3949432
 246.22629 41.631473 1.4265876
 142.68367 11.204561 1.3397434
 180.94661 31.853991 1.487502
 164.813 38.854613 1.4090694
 237.34735 34.567356 1.4736145
 153.48628 38.482874 1.4198866
 133.94119 25.899908 1.355489
 182.78751 11.001204 1.4237088
 186.90909 8.7927894 1.32973
 231.30759 42.537043 1.3265954
 152.1689 42.172798 1.3707918
 203.78336 33.556508 1.4097438
 141.30734 31.959238 1.3359624
 148.20692 53.2626 1.3431669
 153.44264 41.06202 1.4968354
 119.17229 27.114403 1.3368793
 216.24792 36.336233 1.3457551
 230.39684 47.127826 1.377055
 224.20375 49.040712 1.440748
 142.76587 7.0164938 1.3264571
 218.92889 -2.2978065 1.3560749
 138.6666 28.929498 1.4800485
 334.76416 -9.5457836 1.3870944
 215.67372 54.475117 1.4636605
 213.56224 57.990782 1.3532156
 160.5741 41.877001 1.456133
 117.01831 46.462193 1.4732393
 173.32399 35.675027 1.4768933
 241.76576 27.455114 1.3327807
 183.33942 10.954185 1.4413267
 209.41168 4.3724011 1.4225366
 225.21371 -2.4127908 1.4801941
 152.62567 31.254277 1.3468798
 183.96573 10.455098 1.4256527
 178.321 5.9612645 1.4645865
 198.33226 60.228111 1.4051635
 198.34801 46.037869 1.4667603
 131.6095 44.052569 1.3656008
 138.23329 50.108498 1.364156
 144.22586 33.945829 1.482114
 178.64838 10.584506 1.4399643
 153.5045 13.510314 1.3582249
 250.33679 21.485882 1.4709169
 176.14212 54.510114 1.4296761
 173.97092 6.3437802 1.476462
 244.18414 42.086917 1.4723281
 207.03397 41.291559 1.4970477
 205.16365 39.105867 1.4302831
 225.45634 42.834191 1.4977031
 135.79272 26.117674 1.4461273
 238.38013 28.610849 1.4469218
 323.99786 -0.88741702 1.4229021
 192.20439 50.199354 1.4701059
 122.03442 6.9816736 1.4983298
 197.09483 4.1507907 1.3472742
 195.0784 54.780519 1.4540156
 202.67621 41.165578 1.3393068
 151.99261 5.6581544 1.3996654
 180.38504 6.1491252 1.4370556
 197.21193 12.503357 1.43173
 195.461 45.24772 1.409165
 194.60648 57.609826 1.4386885
 233.65207 33.668335 1.361932
 242.31982 8.6035061 1.3879503
 169.72305 11.364488 1.4928943
 145.35011 41.678004 1.459336
 138.95531 32.828948 1.3907973
 168.26083 53.828991 1.3828578
 353.06967 14.176169 1.3361602
 179.88518 62.09459 1.4784038
 155.19798 5.6682784 1.3737118
 249.29156 38.116933 1.3213108
 130.10094 5.8328673 1.3493152
 199.61011 59.080795 1.3604666
 156.16469 36.030312 1.3299527
 172.5061 9.6599067 1.375017
 138.85245 35.236753 1.343784
 210.66818 45.927849 1.4395039
 152.45412 31.508597 1.4662042
 199.9731 37.987598 1.3839791
 125.75649 36.236822 1.3432069
 243.64174 42.459041 1.3227144
 160.49924 48.704486 1.3903049
 242.1779 31.632006 1.4234313
 214.4048 43.099606 1.4542367
 221.20918 47.107521 1.3789053
 164.42958 51.462587 1.3876891
 318.1933 10.682786 1.4699935
 150.45145 30.705055 1.3919033
 214.17799 45.330738 1.3843913
 149.97319 37.615969 1.4645233
 117.94228 24.888204 1.4969852
 209.25464 11.937736 1.3365401
 189.92557 11.585588 1.3994421
 203.3129 41.642203 1.3917866
 147.51862 37.932666 1.3478587
 155.06134 43.714201 1.3955246
 139.15872 26.696926 1.4076887
 220.22766 32.296399 1.4717053
 237.14104 32.975249 1.3977733
 222.08983 31.649591 1.4214677
 191.25002 5.4412284 1.3863868
 219.17525 34.220711 1.4648594
 158.1252 43.15719 1.3530825
 157.75624 54.466678 1.4840395
 215.65488 12.874742 1.4717009
 176.32344 7.7935487 1.3273609
 221.931 45.14525 1.3869845
 246.77005 25.467162 1.3892331
 215.53427 35.273246 1.3736062
 220.91072 -2.9005891 1.4734432
 207.26865 40.289109 1.4477953
 118.32999 24.061925 1.4909933
 228.17247 46.217559 1.4126036
 127.72797 20.031039 1.4776083
 238.67059 9.109234 1.4515003
 238.93115 37.839477 1.4755938
 223.41685 51.551539 1.3861859
 357.84573 16.140106 1.3631679
 172.95264 56.783163 1.4985304
 113.10419 39.517793 1.46905
 251.23508 23.132851 1.3324805
 355.73911 16.059944 1.3324083
 176.00391 9.7251165 1.4851142
 136.26514 48.141888 1.3382628
 189.67805 15.069474 1.3373884
 197.09225 14.047759 1.3709539
 256.06152 21.561411 1.4280609
 184.83641 51.181855 1.4127533
 134.01323 4.8580875 1.40514
 183.73087 16.084147 1.3380706
 233.48018 31.943058 1.4554672
 168.61995 56.697866 1.3464717
 188.63289 7.7884748 1.4622688
 139.18245 30.876326 1.4747285
 214.47118 13.346908 1.3917264
 219.91472 48.443995 1.332239
 207.62947 40.38245 1.3591945
 254.83369 17.942911 1.4502962
 132.6418 5.885839 1.4014529
 319.15289 -0.017843869 1.4363339
 132.06747 32.831614 1.403321
 236.37012 50.75089 1.3455988
 219.5813 47.490358 1.4652154
 331.15839 -8.7513474 1.4003204
 174.51578 6.0695043 1.3523363
 188.07404 40.75303 1.4421275
 190.81409 54.547355 1.4107414
 222.435 38.750316 1.4049017
 199.65359 41.12732 1.4509492
 222.01178 31.174278 1.4918524
 117.55656 45.31942 1.4787084
 113.89526 45.610969 1.3834076
 216.75845 7.4790361 1.3895007
 209.5312 44.297659 1.4340717
 160.90935 41.611272 1.3235849
 165.21867 38.16176 1.4374322
 152.59834 34.784567 1.3921574
 193.24461 53.769064 1.4929848
 243.95786 42.196995 1.3550678
 161.15282 51.926855 1.4734435
 166.55139 8.8233806 1.4229434
 173.0088 11.440624 1.3289472
 243.32959 33.464433 1.3725342
 143.41324 33.033034 1.3329152
 326.2897 11.515652 1.3416075
 168.54347 5.0391958 1.3673501
 186.28156 9.8955564 1.4212627
 183.07681 14.102057 1.3642604
 226.19305 49.587771 1.4475955
 215.26262 39.811464 1.3615149
 230.45428 30.369445 1.3941349
 112.41668 45.658129 1.4206167
 117.03624 23.60333 1.3838053
 152.73941 9.4986029 1.4885023
 252.45906 33.421075 1.4768169
 214.22362 49.669777 1.4218364
 164.10547 30.149535 1.4462723
 211.01546 42.024346 1.4838704
 171.50401 39.347342 1.4191501
 218.51711 54.479008 1.4115925
 206.38176 28.828867 1.324712
 317.50629 10.523685 1.4589537
 138.78885 25.230449 1.3368224
 167.62578 37.189195 1.3368651
 230.91782 32.332881 1.4550354
 123.68848 53.496264 1.4577928
 139.73917 5.1374459 1.3993126
 243.15785 27.110022 1.4079551
 152.88988 8.6240163 1.3739569
 195.18053 4.5374459 1.434831
 357.90811 15.272026 1.3821152
 220.22781 46.132978 1.4183586
 185.17114 36.584637 1.490793
 121.6497 49.861979 1.4623606
