 0.31622776 125.89252 9 22 0. 0. 0. 41. 1262. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 3. 30. 0. 0.
 0.5011872 1.9952624 10 13 28.534702769996887 25. 2. 2. 50. 24. 33.52917048688272
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 96. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 148. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 184. 0. 0.
 0.5011872 12.589254 10 17 2.9379603693329184 2.6844444444444444 2. 15. 302. 1.6844444444444444 3.842901497762308
 0.5011872 19.952621 10 18 1.461225230833074 1.75 2. 24. 504. 0.75 1.6486738144132405
 0.5011872 31.622776 10 19 0. 0. 0. 27. 792. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 36. 1218. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 77. 1828. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 98. 2994. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 54. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 90. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 3. 122. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 10. 222. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 306. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 15. 496. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 27. 790. 0. 0.
 0.7943282 19.952621 11 18 0.7899819860604174 2.2332415059687785 2. 33. 1216. 1.2332415059687787 0.8316669018127705
 0.7943282 31.622776 11 19 0. 0. 0. 61. 1874. 0. 0.
 0.7943282 50.11873 11 20 0.24356643242092155 0.975924882710209 4. 95. 3114. 0.38016620498614956 0.31843325130020506
 0.7943282 79.432816 11 21 -0.21240792613341636 0.5893185049248951 4. 150. 4688. -0.16657777777777777 -0.14573723552705187
 0.7943282 125.89252 11 22 0.10616864307104446 0.4666042058843141 10. 267. 7438. 0.04335872294463382 0.05236023096830844
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 32. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 48. 0. 0.
 1.2589254 0.5011872 12 10 58.069405539993774 228. 2. 1. 114. 227. 15.785332718281841
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 110. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 6. 190. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 17. 334. 0. 0.
 1.2589254 3.1622777 12 14 2.9379603693329184 4.2844444444444445 2. 15. 482. 3.2844444444444445 2.7812370380170472
 1.2589254 5.0118723 12 15 0.7899819860604174 1.3737373737373737 2. 33. 748. 0.37373737373737376 0.7263461933212958
 1.2589254 7.943282 12 16 2.852352535216985 2.1413255730624683 6. 46. 1308. 2.708884688090737 2.924005620361359
 1.2589254 12.589254 12 17 1.8128288352377988 1.7490702032592742 6. 63. 2004. 2.0294784580498866 1.7547003279704405
 1.2589254 19.952621 12 18 1.461225230833074 1.2934027777777777 8. 96. 2980. 1.5868055555555556 1.4388343657238565
 1.2589254 31.622776 12 19 -0.391037056288724 0.3679450314262235 4. 194. 4896. -0.4796471463492401 -0.6279146249817291
 1.2589254 50.11873 12 20 -0.5883665119164196 0.26955715049663825 4. 287. 7850. -0.6187886219330088 -0.7151241680420337
 1.2589254 79.432816 12 21 -0.11836708149263024 0.2933455611414898 14. 469. 12194. -0.22388059701492538 -0.2704092053705276
 1.2589254 125.89252 12 22 -0.6237617481529059 0.18982514503630982 8. 628. 18716. -0.6203497099273804 -0.6091684835124811
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 34. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 30. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 68. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 126. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 7. 206. 0. 0.
 1.9952624 0.7943282 13 11 12.631401278460102 5.4933682417569125 6. 13. 268. 8.514792899408285 17.66376766512109
 1.9952624 1.2589254 13 12 0. 0. 0. 13. 534. 0. 0.
 1.9952624 1.9952624 13 13 4.369945958181252 2.3666589546946644 6. 33. 744. 3.0991735537190084 5.414652719694323
 1.9952624 3.1622777 13 14 1.747414211162501 1.9916777265654624 4. 43. 1302. 1.8166576527852893 1.729040117226202
 1.9952624 5.0118723 13 15 1.8581970422577632 1.73565549187183 6. 62. 1926. 2.0062434963579605 1.8159339889889703
 1.9952624 7.943282 13 16 1.435851774845104 1.33489212456159 8. 97. 3140. 1.66978424912318 1.397661466343025
 1.9952624 12.589254 13 17 0.7072082526009761 0.7172392189514512 10. 173. 4800. 0.6037956497043002 0.6883290663961867
 1.9952624 19.952621 13 18 -0.34609514162368515 0.3663105505529582 6. 271. 7766. -0.3655315150937487 -0.3873315600136419
 1.9952624 31.622776 13 19 0.0888369684791479 0.37540974600572724 16. 434. 12500. 0.0618191084966765 0.06565253432285534
 1.9952624 50.11873 13 20 -0.39637103827743586 0.22202377031164008 14. 685. 19688. -0.41258031861047473 -0.43490255216004015
 1.9952624 79.432816 13 21 -0.047267652580745584 0.24666688345473464 32. 992. 30342. -0.013332466181061394 -0.011248201466213414
 1.9952624 125.89252 13 22 0.22983620367179466 0.2147706921209039 66. 1585. 46962. 0.23376369552886386 0.2322878984733603
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 74. 0. 0.
 3.1622777 0.12589255 14 7 18.68980184666459 29.333333333333332 2. 3. 132. 28.333333333333332 12.874159990940472
 3.1622777 0.19952624 14 8 0. 0. 0. 6. 190. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 326. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 490. 0. 0.
 3.1622777 0.7943282 14 11 3.073752106206467 2.683810755704471 4. 29. 798. 2.7954815695600477 3.2257918674040447
 3.1622777 1.2589254 14 12 2.3753946022853585 2.835353885051691 4. 35. 1228. 3.009795918367347 2.1577894763423986
 3.1622777 1.9952624 14 13 3.2192432528566983 1.8782971010998233 10. 70. 2058. 3.2 3.2294112193008035
 3.1622777 3.1622777 14 14 3.8645392797641933 2.279191164022978 14. 85. 3112. 5.030173010380623 3.310823225279368
 3.1622777 5.0118723 14 15 0.8692849854428409 0.8950004498949646 10. 158. 4996. 1.0012818458580355 0.8779064455167338
 3.1622777 7.943282 14 16 0.3126534564443061 0.5154344671370913 12. 270. 7670. 0.2625514403292181 0.28537738158362735
 3.1622777 12.589254 14 17 1.0590642454028332 0.46652522059416845 32. 459. 12286. 0.8661008823766737 1.0651717584184301
 3.1622777 19.952621 14 18 0.0617050015358358 0.34354248196908266 22. 612. 19398. 0.13940151223888247 0.12568793170374115
 3.1622777 31.622776 14 19 0.15284155793668147 0.2440555144958758 42. 1076. 30830. 0.1184028689487431 0.12675522811784945
 3.1622777 50.11873 14 20 -0.24362346564642118 0.16447930074667497 42. 1640. 48268. -0.24626115407495539 -0.24797549187211398
 3.1622777 79.432816 14 21 -0.2680096196696228 0.1234977820621363 66. 2663. 76228. -0.29055925423555773 -0.30831341349644925
 3.1622777 125.89252 14 22 0.1457115241000511 0.12705649377982003 158. 4073. 118572. 0.12930281869748922 0.13329876137799057
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 208. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 334. 0. 0.
 5.0118723 0.19952624 15 8 9.739891916362504 9.864431790437127 4. 11. 422. 12.950413223140496 7.728509976086056
 5.0118723 0.31622776 15 9 0. 0. 0. 25. 814. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 31. 1218. 0. 0.
 5.0118723 0.7943282 15 11 1.8581970422577632 1.7446672026292125 6. 62. 1936. 2.021852237252862 1.8117194539218784
 5.0118723 1.2589254 15 12 0.29822869318667633 1.0321829212634932 4. 91. 3022. 0.4597270861007125 0.3758698764754511
 5.0118723 1.9952624 15 13 2.1757744913975148 0.8899276014394538 20. 186. 4868. 1.8141981731992138 2.3268413976586673
 5.0118723 3.1622777 15 14 1.1967960738014214 0.8007649750700089 18. 242. 7816. 1.4022949252100267 1.1799616016042245
 5.0118723 5.0118723 15 15 0.9054646948385089 0.4831123385840762 28. 434. 12160. 0.8076408503047421 0.900348741083917
 5.0118723 7.943282 15 16 0.5377946312096389 0.3791939434069688 34. 653. 19608. 0.563456681261418 0.5453811140653901
 5.0118723 12.589254 15 17 0.5424312858605724 0.3000400932775167 54. 1034. 30868. 0.5590540575930921 0.5473099238077548
 5.0118723 19.952621 15 18 0.3924549693050641 0.23024176826413445 76. 1612. 48528. 0.4193055803557685 0.4039485867055459
 5.0118723 31.622776 15 19 0.24731776404210082 0.16407933177147274 112. 2652. 77104. 0.22785728747932635 0.23538840127214433
 5.0118723 50.11873 15 20 0.027045930663982545 0.11987151312436477 144. 4141. 121124. 0.01714351761596666 0.017573724525467238
 5.0118723 79.432816 15 21 0.02048024378826202 0.09500743338107888 224. 6483. 188656. 0.005464165715484742 0.005851631815167124
 5.0118723 125.89252 15 22 -0.08266148521934151 0.07507541250400489 306. 9852. 294558. -0.07136843307751309 -0.06949528126931803
 7.943282 0.07943282 16 6 0. 0. 0. 14. 444. 0. 0.
 7.943282 0.12589255 16 7 0.9054646948385089 1.5900104058272633 2. 31. 764. 0.5900104058272633 0.8867091147700479
 7.943282 0.19952624 16 8 0.4407172082925311 1.5110053539559787 2. 41. 1270. 0.5110053539559786 0.46673362857037715
 7.943282 0.31622776 16 9 -0.14392165884066993 0.8216761184625079 2. 69. 1956. -0.17832388153749212 -0.19181577036577047
 7.943282 0.5011872 16 10 -0.48184731982461604 0.4699907663896583 2. 114. 3054. -0.5300092336103417 -0.633698394281325
 7.943282 0.7943282 16 11 0.8575284761004331 0.8519365040654236 10. 159. 4816. 0.9049879356038132 0.8610779062005001
 7.943282 1.2589254 16 12 0.554458040526152 0.5691154807281795 14. 266. 7610. 0.5057380292837357 0.5400419808581498
 7.943282 1.9952624 16 13 -0.17385446797211504 0.320279291953067 12. 429. 12032. -0.2154791595351036 -0.23613621709712318
 7.943282 3.1622777 16 14 1.083736698496713 0.4318576882654854 46. 652. 19140. 1.0711167149685723 1.0842469332643105
 7.943282 5.0118723 16 15 0.7815466326859574 0.306550856416495 64. 1061. 30502. 0.7341135148051782 0.7755712889528084
 7.943282 7.943282 16 16 0.5476700141483085 0.24369275218251535 84. 1603. 48312. 0.5793095369762481 0.5567318887068051
 7.943282 12.589254 16 17 0.3278997124015086 0.16826877087425948 120. 2669. 77374. 0.3034042945655972 0.31526865276713134
 7.943282 19.952621 16 18 0.37107737195008283 0.13549704623865344 194. 4179. 120132. 0.3344911409678894 0.3538349131331038
 7.943282 31.622776 16 19 0.02500657647716469 0.09559728908963017 226. 6512. 190680. 0.016213122324915938 0.01656980294989796
 7.943282 50.11873 16 20 -0.02206803132259524 0.07512317464451018 338. 10208. 301080. -0.023398729621367714 -0.023460681764247426
 7.943282 79.432816 16 21 -0.02962222283024309 0.061048663136614625 518. 15766. 471454. -0.01751474762779621 -0.016933863894873724
 7.943282 125.89252 16 22 0.000975349872600593 0.048520369985666466 844. 24903. 732388. -0.0032635754140432627 -0.003273306790232411
 12.589254 0.07943282 17 6 0. 0. 0. 58. 1156. 0. 0.
 12.589254 0.12589255 17 7 1.9534702769996888 1.8302003533311135 6. 60. 1902. 2.17 1.8883426255902969
 12.589254 0.19952624 17 8 2.3435512569807795 1.2888379636288847 12. 106. 2956. 2.1569953720185118 2.42294554306678
 12.589254 0.31622776 17 9 -0.616432431558482 0.4012481025468039 2. 154. 4758. -0.5987518974531961 -0.5452062038114581
 12.589254 0.5011872 17 10 0.9985889092479097 0.6422635536208943 18. 266. 7574. 0.926790660862683 0.9985363275915984
 12.589254 0.7943282 17 11 0.5964704199998317 0.4750820893911399 22. 407. 11864. 0.5756690351284945 0.5911431755637133
 12.589254 1.2589254 17 12 0.8546124188381091 0.4164760577262534 40. 637. 18894. 0.8625375521540581 0.8552310458085337
 12.589254 1.9952624 17 13 -0.14967266497129883 0.21388080783540137 30. 1042. 29980. -0.17164319318010177 -0.18016546168484504
 12.589254 3.1622777 17 14 0.06862929548335586 0.19832996253047874 58. 1603. 47318. 0.06803953441943891 0.06811500162072726
 12.589254 5.0118723 17 15 0.49281157080077576 0.1846943015051668 130. 2572. 75772. 0.48905306337661963 0.4915313803740704
 12.589254 7.943282 17 16 0.31583179411124146 0.1347373105677844 184. 4130. 119802. 0.2923548827747129 0.3034031984344592
 12.589254 12.589254 17 17 0.11199935128000327 0.09580438767547568 250. 6640. 188902. 0.07112561692553346 0.07811359404589036
 12.589254 19.952621 17 18 0.20573242256985735 0.0816045545679247 420. 10288. 298014. 0.1825623444487712 0.19017024785281889
 12.589254 31.622776 17 19 0.1330923704212642 0.06532227436922046 610. 15900. 472798. 0.1408044776709782 0.13895287039804893
 12.589254 50.11873 17 20 -0.018033652951241545 0.04645163522046871 856. 25746. 744164. -0.03900109808983156 -0.04024550431242968
 12.589254 79.432816 17 21 -0.0057016939550316665 0.03861422985739242 1328. 39447. 1165900. -0.004980900521797918 -0.00497316203320719
 12.589254 125.89252 17 22 0.013972710736840817 0.030925972514218504 2122. 61809. 1813590. 0.00735154652343714 0.007491707532308656
 19.952621 0.07943282 18 6 0. 0. 0. 95. 2910. 0. 0.
 19.952621 0.12589255 18 7 0.3126534564443061 0.5745679012345679 8. 180. 4654. 0.1491358024691358 0.21484665760584787
 19.952621 0.19952624 18 8 1.5184630268989594 0.7300520766223081 22. 258. 7326. 1.421308815575987 1.5392661835035444
 19.952621 0.31622776 18 9 -0.11836708149263024 0.35971442894811007 12. 402. 11866. -0.11888319596049603 -0.11902216539126531
 19.952621 0.5011872 18 10 0.3104134334810906 0.38739653303917154 26. 586. 18448. 0.3967780638097124 0.35305148059829006
 19.952621 0.7943282 18 11 0.45205028367732975 0.28216484947630693 50. 1017. 29184. 0.41082424738153456 0.43603851259009785
 19.952621 1.2589254 18 12 0.365980003112356 0.21973979640702318 74. 1600. 46240. 0.336625 0.3520556346605219
 19.952621 1.9952624 18 13 0.571743515162662 0.19045851974265018 134. 2518. 73764. 0.5589701725022255 0.5682346174788777
 19.952621 3.1622777 18 14 0.4164602348876058 0.14718947155579848 188. 3920. 116642. 0.427054872969596 0.4207925088140807
 19.952621 5.0118723 18 15 0.1928469555699172 0.10570003221192116 254. 6289. 185484. 0.19117886768501266 0.19171664487418227
 19.952621 7.943282 18 16 0.21756029029805057 0.08462112108964606 412. 9994. 294438. 0.21454157265221652 0.2156155527841912
 19.952621 12.589254 18 17 0.11211495691779086 0.0642527891405625 594. 15775. 463898. 0.10731251729827884 0.10826417925398024
 19.952621 19.952621 18 18 0.12086158519912284 0.05189223601087029 940. 24769. 734244. 0.12499686859906217 0.12409313774335562
 19.952621 31.622776 18 19 0.01070175283572943 0.038410446329773036 1356. 39625. 1158092. 0.00014783835046622013 0.0002623270822199597
 19.952621 50.11873 18 20 0.03316468671341455 0.031208857053684414 2170. 62033. 1822966. 0.02799909682746243 0.028306438558228786
 19.952621 79.432816 18 21 -0.000045972145095088044 0.02440808435555503 3300. 97469. 2854268. -0.008538926559383885 -0.008612465657691804
 19.952621 125.89252 18 22 0.0037458102580581482 0.01969877051210251 5138. 151183. 4441534. -0.001561836246378387 -0.0015502263515949632
 31.622776 0.07943282 19 6 0. 0. 0. 218. 7216. 0. 0.
 31.622776 0.12589255 19 7 -0.4122447209950868 0.2695972871958615 8. 402. 10892. -0.46080542560827703 -0.5394336839314178
 31.622776 0.19952624 19 8 0.4209135353263107 0.3933819359059104 28. 582. 17806. 0.4719004263057829 0.44097319283732195
 31.622776 0.31622776 19 9 0.02781974839293158 0.24225587269442928 34. 977. 28042. -0.0011534484546828856 -0.00037994830482168673
 31.622776 0.5011872 19 10 -0.08360327539764023 0.1841675283510274 48. 1547. 44984. -0.09776705670085646 -0.10061431442716073
 31.622776 0.7943282 19 11 -0.010148210473501904 0.15762079078457195 80. 2387. 71000. -0.003118589047748338 -0.003025036718312557
 31.622776 1.2589254 19 12 0.1177390798632199 0.1317179710058432 144. 3805. 112372. 0.11766404602837749 0.11767984970331202
 31.622776 1.9952624 19 13 0.30853039219030676 0.11255171385609776 268. 6049. 177884. 0.3028802827277023 0.3055317444818546
 31.622776 3.1622777 19 14 0.11106157588661295 0.08166001376475236 364. 9676. 283358. 0.10165381511019025 0.10347033449632881
 31.622776 5.0118723 19 15 0.06253836495933332 0.06348733416201725 550. 15288. 447396. 0.05281833177661839 0.05388335020029045
 31.622776 7.943282 19 16 0.11590226722334745 0.05187217987850879 912. 24138. 707660. 0.10768664733256474 0.10934498774698365
 31.622776 12.589254 19 17 -0.006480222024649354 0.038201685626306235 1302. 38705. 1121492. -0.025295388933689843 -0.025908768020061146
 31.622776 19.952621 19 18 0.07969417233021713 0.03208832949229309 2216. 60618. 1771130. 0.06811247801128639 0.06971516637772845
 31.622776 31.622776 19 19 0.05226408432921243 0.025405004755295203 3394. 95262. 2798258. 0.046550529333544664 0.047089999443886255
 31.622776 50.11873 19 20 -0.0032504918536044288 0.019643855123047258 5068. 150170. 4400072. -0.01115088828607727 -0.011265947915428676
 31.622776 79.432816 19 21 0.010291695963102202 0.01576515094404607 8074. 236034. 6911748. 0.0016765528716859391 0.0017794884709767533
 31.622776 125.89252 19 22 0.010241504303066133 0.01267613862493102 12542. 366669. 1.0760612E+7 0.003818927665559358 0.0039088883142242015
 50.11873 0.07943282 20 6 0. 0. 0. 581. 16870. 0. 0.
 50.11873 0.12589255 20 7 0.14697874834939367 0.2622814357045147 36. 927. 26562. 0.11276589059603481 0.1207519427023569
 50.11873 0.19952624 20 8 0.3472708319884539 0.24290680879029408 64. 1403. 42262. 0.374088413536008 0.3600099086877262
 50.11873 0.31622776 20 9 -0.1734932324968077 0.1441995896228966 64. 2287. 66664. -0.18428393866666004 -0.18901679671777583
 50.11873 0.5011872 20 10 0.052126816233985795 0.1346159166471686 126. 3537. 106088. 0.06848071387822374 0.06663472529185022
 50.11873 0.7943282 20 11 0.11471004221941158 0.10532004975295567 218. 5776. 168276. 0.09957360095456604 0.10252337328095185
 50.11873 1.2589254 20 12 0.10715137144300356 0.08260615245801918 346. 9230. 267524. 0.08651429872677183 0.09019275240438529
 50.11873 1.9952624 20 13 0.013626731164267205 0.0639735628897762 494. 14394. 421682. 0.005423461510920489 0.00557889240491205
 50.11873 3.1622777 20 14 0.036884974414553184 0.05008278084584311 816. 23243. 669750. 0.011622584958996398 0.012833922936867692
 50.11873 5.0118723 20 15 0.11463971503646721 0.04211953965635014 1372. 36354. 1062664. 0.10317820677890324 0.1054412336354813
 50.11873 7.943282 20 16 0.04748268473554334 0.03239154949985803 2042. 57576. 1680242. 0.03501011640504727 0.03600421016576694
 50.11873 12.589254 20 17 0.06626501176646805 0.02580974306473587 3308. 91629. 2664108. 0.04966673402082469 0.051499951416162926
 50.11873 19.952621 20 18 0.034804400797187295 0.020182073159739883 5080. 144990. 4209156. 0.017144451709655784 0.01804640235086974
 50.11873 31.622776 20 19 0.05186396343411421 0.016225814264807494 8146. 228727. 6650498. 0.03553243250451187 0.03691077363474138
 50.11873 50.11873 20 20 0.004739379350401069 0.012671023404770172 12226. 359388. 1.0466022E+7 -0.009307463941794271 -0.009372233954755282
 50.11873 79.432816 20 21 0.02805974357221752 0.010263317346742773 19590. 562793. 1.6423016E+7 0.015757360097735672 0.01628805259701238
 50.11873 125.89252 20 22 0.00460259729301785 0.008129261564733108 29798. 876043. 2.555603E+7 -0.0077304652639322135 -0.007769341990471634
 79.432816 0.07943282 21 6 0. 0. 0. 1342. 39668. 0. 0.
 79.432816 0.12589255 21 7 -0.39132228483378784 0.12812290904620435 44. 2135. 62256. -0.39905028821525923 -0.40921420342707526
 79.432816 0.19952624 21 8 0.18732473447223666 0.1418026613993719 136. 3383. 98402. 0.1693347018866131 0.17482185186318833
 79.432816 0.31622776 21 9 -0.15278085736029265 0.09217475866541222 158. 5508. 157310. -0.1807328246126714 -0.19211172980598767
 79.432816 0.5011872 21 10 -0.025863053953257553 0.08297424083178548 276. 8368. 247296. -0.025273371379268744 -0.025242435260331098
 79.432816 0.7943282 21 11 0.06443298453256315 0.06825697859040672 482. 13374. 393216. 0.05963325987635424 0.060195231489402756
 79.432816 1.2589254 21 12 0.050466777667429526 0.05307137411231959 760. 21368. 621536. 0.03455153813839482 0.0358594351454784
 79.432816 1.9952624 21 13 0.05095159744530407 0.04215594586384364 1206. 33892. 985972. 0.035183864982552514 0.0364958646891369
 79.432816 3.1622777 21 14 0.012536888783089797 0.03275607236443749 1846. 53846. 1563032. -0.0048405477337026374 -0.004706154518934191
 79.432816 5.0118723 21 15 0.001708408878601061 0.026174939645472555 2872. 84679. 2476452. -0.008111377029773595 -0.008174766986031479
 79.432816 7.943282 21 16 0.028935674765263954 0.020868410645279525 4698. 134852. 3915008. 0.01141847529011304 0.012117386486062198
 79.432816 12.589254 21 17 0.005691199953392398 0.016410945886475587 7264. 213326. 6196098. -0.010976676596436143 -0.011065752020755104
 79.432816 19.952621 21 18 0.044047724991893654 0.013318476429528478 11914. 337031. 9800550. 0.02794137401121564 0.029069338819950108
 79.432816 31.622776 21 19 0.02326733538708926 0.010459726738492903 18478. 533333. 1.5476572E+7 0.0053859742102000336 0.005895589612608054
 79.432816 50.11873 21 20 0.02554892610821622 0.008373532797442042 29108. 838279. 2.4387356E+7 0.010182663518918195 0.01072618996098873
 79.432816 79.432816 21 21 0.02192860827011889 0.006678059572850391 45490. 1314704. 3.8267782E+7 0.007147918546955082 0.007574639501440439
