 159.221 53.3547 1.3173
 159.222 52.3679 0.6485
 159.225 45.233 1.0613
 159.236 47.8301 1.5038
 159.242 49.3832 1.3286
 159.252 30.5078 1.0616
 159.252 45.2357 1.4926
 159.254 38.4622 2.1149
 159.26 44.0367 1.0271
 159.264 34.1853 1.8621
 159.272 46.5246 1.7254
 159.301 47.1176 1.514
 159.302 48.5121 1.6937
 159.304 54.849 1.8753
 159.31 31.2606 1.8911
 159.321 56.5825 1.2512
 159.331 53.1245 0.3282
 159.339 45.3311 0.3917
 159.353 58.087 1.5168
 159.364 34.5666 0.535
 159.369 33.9947 0.3858
 159.374 31.179 0.4158
 159.374 30.9804 1.0195
 159.374 31.427 0.7857
 159.38 63.4694 1.2171
 159.39 62.4445 0.9076
 159.401 31.105 1.8498
 159.407 41.9995 2.1799
 159.415 50.2516 0.932
 159.418 44.9951 0.5296
 159.434 32.4831 1.6688
 159.436 46.7304 1.8142
 159.437 43.7046 0.8642
 159.441 31.0592 1.0646
 159.45 30.0681 1.5291
 159.464 47.0793 1.8106
 159.471 57.5855 0.3979
 159.481 50.8791 1.599
 159.488 38.2397 1.5719
 159.491 44.6066 1.3427
 159.506 32.0514 0.9334
 159.521 52.8162 0.9766
 159.523 46.4655 1.2151
 159.528 38.4407 1.3686
 159.536 47.4597 1.0474
 159.537 61.6766 0.4019
 159.537 46.7136 1.9241
 159.538 32.3152 0.9304
 159.544 39.6965 1.0927
 159.545 32.4328 0.4318
 159.559 43.9119 1.8379
 159.568 32.872 0.7589
 159.58 44.7991 1.1068
 159.585 52.4348 1.4672
 159.594 38.2194 1.3399
 159.596 52.5789 1.8337
 159.598 38.5862 1.6746
 159.618 44.8632 1.6478
 159.622 46.5777 0.8073
 159.622 61.9082 1.3052
 159.623 36.2191 1.5506
 159.628 37.4897 1.5131
 159.632 45.8708 0.3128
 159.638 48.6979 1.744
 159.639 40.1887 0.5193
 159.647 46.5127 1.4894
 159.662 49.7936 1.4773
 159.685 41.2291 2.045
 159.691 43.4282 0.5533
 159.694 38.1761 0.8568
 159.701 37.4902 0.7297
 159.703 38.5468 1.5683
 159.709 57.8603 1.3171
 159.71 38.4518 1.8351
 159.712 41.9202 1.4685
 159.722 55.7301 1.6224
 159.723 31.2305 1.1997
 159.724 50.6623 1.6962
 159.726 42.1604 2.1988
 159.731 57.9708 0.9562
 159.741 54.9673 1.6607
 159.747 48.6805 2.1625
 159.747 30.583 1.8061
 159.752 45.6157 1.5433
 159.752 46.7239 1.2895
 159.756 32.9937 0.4484
 159.758 42.2621 0.4654
 159.769 35.3189 2.0082
 159.78 42.4921 0.4362
 159.788 31.5186 1.0053
 159.801 38.1266 0.7786
 159.806 38.5611 1.3103
 159.823 31.5586 1.6166
 159.826 31.4546 1.3226
 159.828 56.1838 1.5588
 159.833 56.5201 1.8755
 159.843 46.9614 2.1367
 159.865 40.3804 1.3456
 159.867 39.395 1.013
 159.871 47.4103 1.109
 159.88 58.286 1.8339
 159.881 38.6859 1.2484
 159.888 63.6096 0.6294
 159.889 53.2434 1.9775
 159.912 57.6891 1.8258
 159.913 51.5423 1.1953
 159.917 41.611 1.3735
 159.919 34.4011 1.552
 159.92 52.572 0.8824
 159.921 39.7533 1.4842
 159.938 33.6269 1.9189
 159.944 33.6011 1.1541
 159.945 35.2996 1.668
 159.953 36.3264 1.2286
 159.957 32.2787 1.3702
 159.962 42.4527 0.9027
 159.969 57.5509 2.1269
 159.993 63.534 2.0195
 160. 40.5961 0.7397
 160.001 35.7751 1.0986
 160.002 56.1915 0.9164
 160.006 37.6311 1.3568
 160.01 62.9982 1.5954
 160.039 37.1052 1.5265
 160.039 56.062 0.3925
 160.047 45.3572 0.5464
 160.047 49.523 1.1946
 160.056 38.5957 0.5339
 160.059 43.3515 2.0762
 160.06 47.7652 0.4862
 160.066 41.3783 1.4042
 160.085 56.6684 0.439
 160.088 52.2068 0.3475
 160.095 44.827 0.5823
 160.103 62.0912 1.2441
 160.106 37.0725 2.142
 160.118 53.2347 1.1583
 160.122 62.2471 1.7755
 160.126 35.6403 1.062
 160.127 36.3117 0.8679
 160.127 41.1662 1.2521
 160.131 36.4366 1.6454
 160.138 55.9356 1.607
 160.157 52.1071 1.2608
 160.175 45.4922 1.4801
 160.178 28.9796 1.6146
 160.187 35.5773 2.1822
 160.189 54.7851 1.6686
 160.193 48.8649 0.5703
 160.213 62.2008 1.3597
 160.245 43.3218 1.4358
 160.249 32.4869 1.1493
 160.25 56.787 1.4044
 160.261 47.1457 0.6015
 160.268 42.9226 1.5439
 160.272 31.9107 1.7288
 160.276 34.0221 2.0744
 160.282 53.6535 1.1671
 160.295 35.3213 1.0136
 160.295 34.3454 0.4158
 160.295 35.6661 1.4143
 160.298 57.6468 2.0842
 160.298 55.8618 0.3225
 160.302 36.4971 1.8774
 160.31 57.84 1.9029
 160.311 30.7737 0.8867
 160.313 56.4425 1.3038
 160.315 29.0245 0.664
 160.322 36.2695 1.2329
 160.323 42.6278 1.4734
 160.329 30.5574 1.5373
 160.341 56.5004 2.052
 160.357 36.139 0.9595
 160.365 31.5703 0.3534
 160.385 56.9981 0.3461
 160.387 51.6159 0.7352
 160.391 35.7917 1.2565
 160.398 56.9484 1.5426
 160.411 53.2341 1.434
 160.412 41.9008 0.8843
 160.416 45.9052 1.5823
 160.437 34.3115 0.5566
 160.441 33.8501 0.7368
 160.442 48.1572 1.813
 160.443 47.6265 1.1992
 160.445 52.5578 0.6785
 160.462 36.6186 0.7823
 160.474 51.2034 1.169
 160.475 34.718 1.6054
 160.477 31.0299 0.8544
 160.478 54.1979 1.649
 160.478 56.9202 1.905
 160.479 35.901 0.5103
 160.48 57.2675 1.7208
 160.482 46.9013 0.3575
 160.491 47.5582 1.6439
 160.494 37.1178 1.8984
 160.496 40.7042 1.7448
 160.499 50.9909 0.8127
 160.503 38.1291 0.4667
 160.505 46.0474 0.3406
 160.509 52.6713 0.3876
 160.519 36.5722 1.6479
 160.525 49.1952 1.43
 160.538 37.5152 1.3622
 160.539 40.1222 1.6981
 160.544 50.2692 0.7873
 160.544 37.098 0.866
 160.549 41.5043 1.5551
 160.552 40.6897 1.7447
 160.575 36.0243 0.3425
 160.575 31.95 1.6182
 160.576 50.2122 0.4694
 160.582 32.265 0.8363
 160.583 37.277 1.7362
 160.586 45.4374 0.6884
 160.588 32.5025 1.8346
 160.591 39.7463 0.4717
 160.618 36.8476 1.4722
 160.625 34.7686 0.9714
 160.627 36.9146 1.7616
 160.63 35.2693 0.8845
 160.63 29.8491 1.5108
 160.634 5.93279 1.018
 160.65 44.1947 1.1099
 160.652 40.8263 1.6562
 160.652 43.5221 1.0843
 160.656 44.9879 1.276
 160.665 58.542 0.9983
 160.666 44.8186 1.742
 160.667 48.5676 1.0381
 160.676 34.9691 1.7001
 160.676 31.8332 1.2484
 160.685 42.0968 1.6026
 160.688 43.7641 1.8096
 160.689 33.0291 0.6138
 160.711 32.7086 0.9597
 160.711 41.973 0.8038
 160.716 51.8172 1.7125
 160.723 35.1815 2.1003
 160.732 57.9305 1.4682
 160.735 5.82707 1.3513
 160.738 62.5918 0.4112
 160.745 52.7008 0.9475
 160.751 29.8566 2.1302
 160.756 40.316 1.482
 160.765 32.3273 1.6457
 160.768 52.1879 0.9902
 160.774 37.8426 1.0225
 160.777 37.7187 0.9047
 160.782 39.5909 0.9401
 160.792 54.6128 1.0571
 160.803 44.0919 2.0817
 160.839 35.8017 1.3128
 160.851 64.1234 0.5267
 160.853 54.275 0.9737
 160.86 50.1139 1.4265
 160.861 31.1455 2.1617
 160.864 46.8558 1.1055
 160.883 56.4955 1.392
 160.883 36.3616 1.1832
 160.899 42.9036 1.8375
 160.917 49.6977 1.0137
 160.943 39.8772 1.2341
 160.947 36.9897 1.8039
 160.948 34.4358 1.6694
 160.956 47.8158 1.1134
 160.959 63.5965 1.0274
 160.981 56.4659 1.9574
 161.005 33.6127 0.4526
 161.007 47.2066 2.0082
 161.013 45.1345 0.4321
 161.022 57.0067 0.448
 161.024 37.7186 1.1898
 161.025 36.964 2.0823
 161.042 47.9155 0.4815
 161.044 37.4615 1.5328
 161.058 38.4441 0.8744
 161.081 53.4526 1.1372
 161.09 36.9144 1.5228
 161.091 43.0098 1.8671
 161.092 36.1285 0.3381
 161.096 64.0665 1.9917
 161.103 38.6459 0.9474
 161.104 46.8703 0.7134
 161.109 51.0851 1.9591
 161.124 47.7088 0.6586
 161.126 63.5691 1.4571
 161.127 42.9279 1.6939
 161.131 56.888 1.3841
 161.132 38.6962 1.2957
 161.136 39.2055 1.8624
 161.144 47.3213 1.0575
 161.144 49.5832 1.3108
 161.176 38.2159 2.0741
 161.192 52.2953 1.7524
 161.202 42.1101 1.6283
 161.209 31.0998 1.5065
 161.209 36.5932 0.9954
 161.219 34.6195 1.6796
 161.221 37.1065 1.9273
 161.221 62.3277 1.8706
 161.222 37.4757 1.1992
 161.228 34.978 1.3142
 161.246 51.358 1.7166
 161.248 36.9348 0.7015
 161.252 36.6237 1.751
 161.261 46.9488 0.4826
 161.262 44.7552 1.0237
 161.267 52.7468 2.1141
 161.272 56.1884 0.4282
 161.279 34.0095 1.9122
 161.28 40.8027 1.4314
 161.28 42.388 0.4836
 161.29 48.0749 1.7886
 161.291 53.7515 1.7503
 161.293 36.7788 0.6422
 161.298 41.4928 1.1184
 161.299 64.1868 1.6476
 161.31 49.775 1.2185
 161.312 33.2511 1.4765
 161.313 32.4688 1.902
 161.332 53.4717 0.4937
 161.343 38.7979 1.2013
 161.365 12.1893 0.3713
 161.373 36.9233 0.4509
 161.378 47.6379 1.7908
 161.385 34.4053 1.7922
 161.397 39.4871 1.6605
 161.413 53.4075 0.4366
 161.426 52.8535 1.0583
 161.429 33.5743 2.134
 161.431 53.5342 1.2046
 161.441 41.1524 1.7539
 161.446 62.1491 1.68
 161.447 12.33 1.4912
 161.448 55.315 1.889
 161.458 32.0137 1.5383
 161.461 48.8302 0.438
 161.462 44.3043 0.9294
 161.466 56.3677 1.1839
 161.48 12.426 1.6668
 161.483 35.4769 0.3918
 161.484 36.1218 1.723
 161.487 57.1297 0.5404
 161.487 32.9841 0.8665
 161.488 41.7253 1.6628
 161.511 33.6828 1.4622
 161.521 34.1924 2.1905
 161.527 40.9071 1.083
 161.541 53.0024 1.1787
 161.547 46.138 1.0955
 161.549 33.7995 1.4728
 161.557 52.9317 0.5033
 161.572 42.1141 1.7767
 161.584 34.4524 1.1953
 161.587 49.8939 1.9067
 161.59 48.5563 1.5835
 161.594 57.6762 1.3428
 161.604 58.8109 0.5766
 161.611 51.902 1.6157
 161.626 39.0851 0.8238
 161.634 48.1243 0.8568
 161.64 57.2584 0.7117
 161.651 63.8681 0.9063
 161.652 48.2944 1.0415
 161.656 55.728 1.4067
 161.659 38.8626 1.8046
 161.667 33.301 1.6016
 161.683 62.0327 1.4254
 161.691 51.3926 1.7385
 161.696 35.4492 0.6947
 161.702 36.4544 1.5526
 161.706 57.7879 1.6624
 161.709 35.6605 1.1019
 161.716 47.1653 0.5771
 161.72 40.8152 1.8193
 161.732 33.6817 1.2122
 161.738 48.4566 1.2871
 161.742 47.2908 1.5319
 161.746 35.4834 0.9745
 161.747 57.5155 1.0264
 161.748 40.8484 0.4509
 161.751 39.3734 1.1782
 161.754 34.3937 1.6757
 161.755 44.1906 1.0455
 161.758 36.59 1.1743
 161.764 35.2558 0.3721
 161.765 31.0827 2.0066
 161.768 43.1414 1.475
 161.771 59.1246 0.3912
 161.772 53.7753 1.0685
 161.778 37.8876 1.5185
 161.797 32.5346 1.3764
 161.799 61.9542 1.7018
 161.8 62.4716 1.5513
 161.816 42.681 2.0592
 161.818 44.4578 0.5902
 161.821 34.0727 0.3776
 161.822 52.6221 0.452
 161.826 50.4023 1.3447
 161.828 54.3216 1.8287
 161.83 58.3549 1.2216
 161.835 33.3838 1.572
 161.842 50.3672 1.3615
 161.845 33.7089 1.6456
 161.848 54.0686 1.5085
 161.854 38.761 2.0636
 161.855 41.2497 1.3849
 161.86 40.2434 1.1996
 161.861 58.3911 1.4652
 161.866 56.0956 1.6986
 161.867 48.634 1.224
 161.868 53.3266 1.4096
 161.871 44.5262 0.6004
 161.884 48.5919 0.866
 161.885 39.3778 1.1355
 161.886 47.4256 0.7982
 161.909 51.3582 1.4541
 161.915 56.5853 0.3026
 161.922 39.7945 1.6557
 161.923 50.2076 1.3859
 161.929 44.6579 1.5682
 161.937 43.7664 0.3164
 161.951 50.7679 1.0918
 161.968 40.2571 1.969
 161.968 53.8171 1.2148
 161.971 55.6475 0.8136
 161.972 34.5603 0.7807
 161.99 57.5811 1.1023
 161.993 36.8242 0.9922
 161.993 47.3296 0.6205
 162.008 63.63 1.1854
 162.031 38.6266 0.6064
 162.034 55.3318 0.4269
 162.044 50.1972 2.1505
 162.046 33.7724 1.169
 162.051 40.1927 1.988
 162.051 41.6468 0.336
 162.055 38.3614 1.9679
 162.069 49.4539 1.952
 162.07 52.5798 1.175
 162.094 35.6835 1.8286
 162.095 38.2944 1.3762
 162.099 53.3952 1.3355
 162.104 36.0016 1.0937
 162.11 44.7674 1.1027
 162.116 42.5475 1.219
 162.121 34.8237 1.0952
 162.125 55.1386 2.067
 162.13 39.5298 0.5428
 162.135 52.2406 0.824
 162.141 38.3074 0.3439
 162.142 53.4953 0.4208
 162.164 44.4725 0.9974
 162.168 56.6099 0.7136
 162.176 40.9797 0.74
 162.178 53.9127 1.2893
 162.186 41.3157 1.983
 162.191 35.5197 1.011
 162.199 40.3858 1.5407
 162.2 39.8369 1.217
 162.217 53.1298 1.6796
 162.217 39.991 1.2012
 162.23 50.8127 1.7783
 162.237 34.7089 0.3791
 162.241 56.0201 0.7996
 162.249 56.9468 1.0139
 162.25 50.7876 1.0002
 162.25 54.8556 1.4308
 162.257 53.9072 0.4841
 162.262 40.7574 1.6326
 162.264 44.7329 0.362
 162.271 41.1633 0.4537
 162.276 63.1682 0.8653
 162.283 34.6593 1.0945
 162.287 54.4241 1.7018
 162.297 49.8538 1.6038
 162.299 51.1345 0.8522
 162.32 62.6812 0.4365
 162.33 53.7005 2.1018
 162.331 39.6855 0.8975
 162.331 58.9807 1.7885
 162.332 63.4978 1.9814
 162.333 41.9911 1.1118
 162.34 57.8435 1.1062
 162.346 50.0476 0.6388
 162.346 50.7493 1.3077
 162.353 56.4833 2.0181
 162.368 55.6575 0.3137
 162.38 53.6066 1.2587
 162.388 41.1086 1.568
 162.399 55.8307 1.0558
 162.401 48.7008 1.6271
 162.405 35.1136 1.5017
 162.424 37.9416 1.9724
 162.444 52.1598 1.0311
 162.447 41.8107 1.0907
 162.448 40.392 1.3096
 162.452 48.0797 0.8761
 162.452 54.5882 1.2344
 162.463 44.0484 1.796
 162.463 49.5323 1.786
 162.467 45.1209 0.6977
 162.472 34.6002 1.6504
 162.479 55.0015 1.3742
 162.492 48.9018 1.0624
 162.497 39.6553 1.6283
 162.501 58.3179 0.833
 162.504 29.8241 0.3192
 162.504 59.1867 2.169
 162.505 35.4345 1.4522
 162.511 51.4582 1.8117
 162.519 39.0058 1.4225
 162.524 37.2319 0.3695
 162.532 47.6802 1.2359
 162.549 45.2401 1.6453
 162.55 53.2105 0.6761
 162.562 33.1703 1.0107
 162.562 56.3927 1.435
 162.569 44.7432 1.395
 162.578 55.045 0.3105
 162.592 51.5851 1.0869
 162.609 14.8764 0.9321
 162.614 62.7878 1.7679
 162.614 35.1557 1.063
 162.616 46.7786 2.1132
 162.616 49.0814 1.8663
 162.622 62.3506 0.4753
 162.629 48.6459 1.8662
 162.631 40.2004 1.554
 162.649 48.8491 0.6344
 162.652 36.9143 1.1708
 162.665 14.7506 0.6051
 162.669 41.4014 0.7464
 162.672 37.069 1.6007
 162.679 36.4886 1.841
 162.68 40.3785 1.5221
 162.683 50.0582 0.6252
 162.691 54.7887 2.1684
 162.695 37.3645 1.5049
 162.7 42.0129 1.0876
 162.709 57.6389 1.2814
 162.723 40.4136 0.5532
 162.725 53.1922 1.7312
 162.725 39.6131 1.5413
 162.73 55.4565 0.332
 162.746 55.7073 1.4757
 162.747 35.4278 1.3464
 162.749 41.9698 1.8645
 162.753 34.713 0.6635
 162.762 52.8472 0.5429
 162.769 62.8665 0.4364
 162.774 51.1358 1.2037
 162.775 59.2737 0.7677
 162.779 53.5287 1.1291
 162.782 55.844 1.5913
 162.816 46.7382 1.42
 162.827 45.0668 0.6412
 162.83 51.0958 1.7753
 162.833 42.2431 1.307
 162.835 36.1312 0.4911
 162.841 37.8149 1.273
 162.843 38.5876 1.4672
 162.846 11.9812 1.3073
 162.862 47.7886 1.0309
 162.884 14.9376 1.3602
 162.894 53.2682 0.7506
 162.902 40.4087 1.2381
 162.905 48.7988 0.3719
 162.914 33.4661 0.5897
 162.922 59.2181 0.4354
 162.922 52.6595 0.9776
 162.934 42.1761 1.4284
 162.935 44.437 0.7308
 162.937 36.8005 0.6059
 162.94 53.1559 1.1447
 162.94 49.9446 1.5124
 162.948 45.6749 1.3071
 162.961 52.4798 1.8542
 162.964 33.6589 1.2804
 162.971 36.8865 1.6168
 162.974 56.8349 1.9765
 162.988 37.9081 0.5611
 162.994 59.1145 1.8136
 162.995 36.7239 0.9499
 162.995 40.2935 2.1714
 162.998 42.3425 0.6927
 163.006 44.2388 1.7906
 163.011 55.5882 1.7667
 163.014 35.2782 1.8433
 163.019 44.0313 1.5245
 163.023 36.6777 0.6093
 163.032 33.4614 1.3055
 163.055 35.1856 1.798
 163.064 34.8458 0.7386
 163.087 44.0775 0.9676
 163.089 41.5342 0.7555
 163.091 55.8815 2.0009
 163.104 44.2515 0.4435
 163.11 43.6597 1.7255
 163.123 38.4739 0.4026
 163.123 11.9756 1.7405
 163.147 58.1001 1.9719
 163.16 46.3764 1.0543
 163.16 11.002 1.8253
 163.162 52.4058 0.3763
 163.165 57.4087 1.1117
 163.171 62.407 0.3326
 163.177 36.7266 1.1558
 163.178 48.215 1.9758
 163.179 34.9457 0.9671
 163.18 42.0831 1.7964
 163.181 51.7551 0.7156
 163.193 40.8695 1.4517
 163.196 33.9389 0.9268
 163.198 35.5428 0.7381
 163.209 33.918 1.4068
 163.224 34.0993 0.637
 163.235 40.8845 1.0517
 163.237 37.4754 0.9978
 163.238 10.9926 1.2639
 163.249 59.3761 1.7032
 163.257 34.8913 1.2328
 163.272 44.4701 0.4479
 163.284 59.0895 0.43
 163.288 51.7103 1.2945
 163.292 58.9258 1.1738
 163.3 41.5207 1.9734
 163.316 39.1977 1.9655
 163.32 57.5974 1.2047
 163.329 11.6112 1.8777
 163.33 39.667 2.0345
 163.332 54.9871 1.3329
 163.333 39.1808 0.5061
 163.341 42.4498 0.6453
 163.346 39.4566 1.305
 163.346 12.7004 1.0852
 163.354 49.4121 1.9025
 163.366 52.3865 0.3188
 163.368 40.8972 1.7683
 163.369 48.9629 1.7766
 163.376 12.6885 2.0242
 163.387 11.1331 1.0375
 163.39 12.6467 0.9246
 163.402 34.1685 1.8877
 163.425 11.1292 1.5587
 163.433 45.6782 0.3925
 163.444 56.0256 0.6457
 163.452 51.9538 0.3266
 163.463 14.0933 0.9882
 163.47 48.5527 1.1362
 163.488 39.342 0.6762
 163.494 45.5034 1.5931
 163.495 41.8482 1.4315
 163.497 11.3308 1.526
 163.498 44.1258 0.7393
 163.507 37.3377 1.454
 163.514 41.8826 1.0903
 163.517 57.6722 1.1009
 163.517 45.3419 0.904
 163.521 12.3336 0.64
 163.522 52.441 1.0754
 163.527 39.3576 1.1328
 163.529 40.8512 1.3514
 163.534 58.4753 1.5532
 163.562 57.2117 1.7963
 163.584 33.8634 1.0624
 163.587 41.1047 1.7136
 163.588 59.0904 0.9471
 163.589 51.6925 1.1019
 163.592 38.5127 2.1451
 163.605 48.2846 1.014
 163.608 12.5841 0.7105
 163.624 49.2776 1.3728
 163.633 38.9227 1.3661
 163.633 10.9358 0.8151
 163.641 35.0545 0.6173
 163.641 41.0078 1.9668
 163.654 54.3955 1.5084
 163.664 36.4772 1.0933
 163.678 10.7224 1.3346
 163.697 58.3193 1.6541
 163.713 40.2124 1.782
 163.715 11.5734 1.5156
 163.72 36.4606 1.6469
 163.725 39.9988 0.6049
 163.726 50.5233 1.8757
 163.727 42.9791 1.8447
 163.741 45.3395 1.387
 163.75 42.4326 1.1714
 163.775 48.4148 0.86
 163.775 61.9054 0.9921
 163.779 52.1664 1.4651
 163.784 36.874 1.5702
 163.785 37.4816 0.3672
 163.786 51.9952 0.7749
 163.796 40.3939 1.745
 163.813 39.418 2.1306
 163.819 51.1843 1.5788
 163.82 11.6108 1.729
 163.825 57.0732 0.6956
 163.833 42.5079 1.497
 163.839 37.4479 0.5885
 163.839 37.6726 1.0556
 163.841 34.4846 0.8946
 163.842 46.551 1.756
 163.848 41.7041 1.8713
 163.854 46.5213 1.2256
 163.854 61.9425 2.194
 163.857 11.6175 1.2897
 163.858 44.9319 1.0318
 163.881 51.5686 0.5851
 163.885 51.631 1.3977
 163.886 38.4772 1.0344
 163.89 44.0235 0.6632
 163.901 34.1666 0.4144
 163.906 10.7612 1.7008
 163.911 49.5962 1.4457
 163.914 11.5431 0.3213
 163.916 14.8473 1.7181
 163.916 40.7009 2.1613
 163.92 42.2114 0.6357
 163.922 56.7407 1.8375
 163.924 11.2984 1.3306
 163.933 29.8216 1.4396
 163.937 47.9202 0.5328
 163.939 46.4776 1.2487
 163.941 48.3777 1.8555
 163.942 50.6666 2.0169
 163.947 11.6067 1.4628
 163.948 49.4975 0.6253
 163.955 47.96 0.5393
 163.958 58.4338 1.5256
 163.959 35.7192 0.96
 163.973 56.5762 0.3215
 163.977 37.6689 1.7231
 163.99 10.8218 1.6423
 163.992 55.3862 0.4657
 163.995 41.9834 1.992
 164.005 37.6354 1.9366
 164.017 58.2565 0.8319
 164.02 29.9918 1.2877
 164.032 56.3047 1.7848
 164.046 43.8251 0.3047
 164.07 13.8692 1.
 164.077 39.2706 0.3858
 164.083 29.9181 1.3291
 164.091 14.567 1.2343
 164.099 38.6986 1.8459
 164.111 56.6429 1.2119
 164.112 48.499 1.9269
 164.112 58.1453 0.3418
 164.116 41.2248 1.928
 164.118 50.3311 0.8227
 164.126 42.5355 0.5249
 164.132 48.7594 1.897
 164.133 43.0155 0.3177
 164.137 37.6528 1.8484
 164.144 12.1732 0.8932
 164.15 50.2971 1.7866
 164.152 49.5324 1.6988
 164.157 37.1809 1.5604
 164.159 49.8287 1.1453
 164.163 48.3915 1.8256
 164.164 57.956 0.4531
 164.167 61.0173 1.9008
 164.167 48.4929 0.4201
 164.17 46.9496 1.8333
 164.176 34.1895 0.6989
 164.189 41.6712 1.7085
 164.195 14.4193 0.593
 164.201 37.0806 0.3887
 164.203 12.1408 1.9224
 164.206 12.694 0.5087
 164.207 49.5706 1.7944
 164.211 48.157 1.4018
 164.226 34.1227 0.4148
 164.228 44.9313 0.8659
 164.229 42.1168 1.9295
 164.231 14.8295 1.2284
 164.231 40.9632 1.7812
 164.234 47.2704 1.7948
 164.238 52.2572 1.3177
 164.24 49.4994 2.1616
 164.241 51.0424 1.3731
 164.247 13.92 0.6974
 164.249 48.7216 1.7095
 164.251 37.1569 0.7829
 164.251 41.9052 2.0107
 164.261 35.5888 1.3199
 164.277 48.8344 1.459
 164.28 47.6893 1.3853
 164.288 44.7596 1.0955
 164.291 33.9185 1.5366
 164.297 42.0789 2.1604
 164.298 37.3361 1.3973
 164.305 54.0538 1.3485
 164.311 13.2655 0.4896
 164.311 55.8156 1.3983
 164.327 14.1608 1.0256
 164.332 50.4054 1.0091
 164.334 29.903 0.3964
 164.345 43.043 1.5581
 164.347 54.2305 1.3612
 164.351 50.5899 1.8326
 164.351 35.7213 1.1016
 164.36 11.6386 0.9705
 164.378 52.1847 1.7649
 164.381 11.4806 0.7168
 164.385 34.4546 1.2054
 164.402 44.841 0.8287
 164.407 53.9233 2.1598
 164.424 34.3261 0.8345
 164.43 53.3754 1.7085
 164.432 34.5367 1.3764
 164.434 37.462 1.2629
 164.436 41.618 1.2459
 164.448 54.9931 1.9892
 164.449 37.3993 1.9212
 164.469 12.108 0.4284
 164.47 37.6456 1.5035
 164.471 13.7835 0.9801
 164.471 45.2521 1.0937
 164.482 12.189 1.619
 164.494 12.5833 1.2341
 164.495 34.5503 1.9604
 164.5 42.3502 1.4032
 164.506 52.6474 1.1628
 164.506 61.7059 1.845
 164.512 33.9143 1.1012
 164.52 56.3222 0.7884
 164.523 36.4379 1.7543
 164.543 58.7678 2.1142
 164.544 61.0077 1.5853
 164.55 34.9691 1.0618
 164.557 30.6783 1.1591
 164.567 54.7195 0.4791
 164.571 41.7283 1.8094
 164.572 50.6388 1.5583
 164.583 13.1636 1.9446
 164.589 40.9943 1.8547
 164.591 44.4428 0.3492
 164.592 38.2464 1.9589
 164.595 49.1863 1.0824
 164.596 60.1349 1.0705
 164.602 37.4172 0.834
 164.605 60.4389 1.9044
 164.612 11.3191 0.9008
 164.617 50.9503 1.6722
 164.617 38.4613 0.798
 164.625 52.6656 0.9225
 164.627 52.3413 1.2563
 164.627 35.6207 1.395
 164.627 54.7094 1.1323
 164.632 53.5265 1.5362
 164.635 12.8091 1.0921
 164.641 58.3996 1.8935
 164.644 41.9813 1.1302
 164.647 55.189 1.5724
 164.65 40.5316 1.5269
 164.651 12.3145 1.1619
 164.652 49.132 2.1132
 164.656 37.0681 1.7046
 164.67 45.152 1.7897
 164.67 53.5953 1.5368
 164.671 33.3532 2.1736
 164.675 48.0476 1.4516
 164.677 35.0795 1.4139
 164.685 47.716 1.1111
 164.692 14.4185 1.7151
 164.714 41.1124 1.0201
 164.721 37.0539 1.6851
 164.725 51.134 1.483
 164.731 45.2757 0.5776
 164.731 36.6906 1.9494
 164.734 47.8596 1.4564
 164.735 33.8832 1.0239
 164.735 45.7672 1.9813
 164.736 48.1349 0.5908
 164.738 38.556 0.8073
 164.755 58.8505 1.2455
 164.777 39.1436 0.8163
 164.781 43.479 1.6919
 164.785 52.5644 1.54
 164.788 36.0122 1.5221
 164.791 37.9266 0.6602
 164.794 50.0233 0.5936
 164.801 30.6564 1.0298
 164.813 36.3082 1.3504
 164.813 55.3786 1.581
 164.819 38.3603 0.3725
 164.829 34.8804 1.5692
 164.837 60.8259 1.4887
 164.847 11.8351 1.5158
 164.861 41.0575 1.8408
 164.868 60.5479 1.9633
 164.877 12.0924 1.5696
 164.879 40.6657 1.2085
 164.891 38.6262 1.4398
 164.893 38.7902 1.4559
 164.893 49.7156 0.3462
 164.897 49.9401 1.4195
 164.9 29.6942 0.8727
 164.903 30.7565 1.7099
 164.908 14.1005 0.4398
 164.918 43.5847 1.8843
 164.921 12.4114 1.9226
 164.932 11.9215 1.0435
 164.936 53.732 0.3142
 164.938 14.6953 0.6305
 164.941 30.1412 1.8752
 164.949 41.0622 2.0077
 164.958 37.6136 1.2289
 164.963 45.2243 0.9262
 164.963 12.7731 1.7883
 164.964 30.3048 0.8882
 164.966 40.8539 1.7502
 164.966 49.2819 0.9427
 164.966 13.4942 1.6892
 164.968 12.6024 1.4625
 164.971 45.3905 1.4372
 164.972 38.5368 1.511
 164.976 39.9308 0.703
 164.984 55.0315 1.1535
 164.984 12.1975 0.9927
 164.989 45.1942 1.4026
 164.997 43.7154 2.1675
 165. 57.8134 0.453
 165.02 60.7283 2.0566
 165.03 47.4622 1.4956
 165.03 43.2355 1.5599
 165.041 45.9638 1.4397
 165.065 43.7868 0.4628
 165.067 39.5901 0.3126
 165.073 48.376 1.1993
 165.075 52.5186 1.6491
 165.087 45.3188 1.8116
 165.088 11.5091 0.9601
 165.088 49.7638 0.8451
 165.091 34.7988 1.2896
 165.093 43.7769 2.0104
 165.094 48.6702 2.0702
 165.104 53.9843 0.6253
 165.121 38.4654 1.376
 165.124 58.3745 2.0635
