 0.31622776 125.89252 9 22 0. 0. 0. 39. 1264. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 6. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.689365467940096 6.222222222222222 2. 3. 28. 5.222222222222222 56.975561327644385
 0.5011872 1.9952624 10 13 28.534048201910146 24. 2. 2. 48. 23. 34.88299611620548
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 94. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 150. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 188. 0. 0.
 0.5011872 12.589254 10 17 2.9378730935880193 2.8266666666666667 2. 15. 318. 1.8266666666666667 3.6996810073213817
 0.5011872 19.952621 10 18 1.3627238561528117 1.6064 2. 25. 502. 0.6064 1.5335011878286786
 0.5011872 31.622776 10 19 0. 0. 0. 26. 796. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 35. 1230. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 81. 1834. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 98. 2972. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 10. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 52. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 88. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 116. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 224. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 318. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 16. 492. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 27. 786. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 36. 1250. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 62. 1856. 0. 0.
 0.7943282 50.11873 11 20 0.23058534174625608 0.962450896615023 4. 96. 3136. 0.3611111111111111 0.30436950191462375
 0.7943282 79.432816 11 21 -0.21764110723416832 0.5877412270096685 4. 151. 4738. -0.16880838559712294 -0.14610437826210554
 0.7943282 125.89252 11 22 0.08581059565846125 0.4486401527087867 10. 272. 7422. 0.003189878892733564 0.0105197803945567
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 16. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 32. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 50. 0. 0.
 1.2589254 0.5011872 12 10 58.06809640382029 236. 2. 1. 118. 235. 15.28349076255664
 1.2589254 0.7943282 12 11 0. 0. 0. 2. 116. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 196. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 18. 322. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 14. 486. 0. 0.
 1.2589254 5.0118723 12 15 0.8458780126193841 1.453125 2. 32. 744. 0.453125 0.8042216686334065
 1.2589254 7.943282 12 16 2.9378730935880193 2.199918359045507 6. 45. 1286. 2.81037037037037 3.0027182589304813
 1.2589254 12.589254 12 17 1.6849134729009223 1.6048110788218521 6. 66. 2018. 1.7796143250688705 1.6615786206661904
 1.2589254 19.952621 12 18 0.7544979129847611 1.0065284959580731 6. 101. 2964. 0.7433584942652681 0.7529292450643259
 1.2589254 31.622776 12 19 -0.3814859015306776 0.38129998079827204 4. 191. 4918. -0.46076039582248296 -0.5845803986089199
 1.2589254 50.11873 12 20 -0.5883756348165833 0.27251026068042306 4. 287. 7936. -0.6146122934599182 -0.6965100371881827
 1.2589254 79.432816 12 21 -0.09721250037829249 0.30730289726920584 14. 458. 12182. -0.18695295665605155 -0.2183178548884559
 1.2589254 125.89252 12 22 -0.6342532730413605 0.1799116257224741 8. 646. 18770. -0.6401767485550518 -0.6611566463146454
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 32. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 68. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 132. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 216. 0. 0.
 1.9952624 0.7943282 13 11 12.631099170112375 5.657349383301895 6. 13. 276. 8.798816568047338 17.17998103589438
 1.9952624 1.2589254 13 12 0. 0. 0. 13. 536. 0. 0.
 1.9952624 1.9952624 13 13 3.9223413669850244 2.02607177798952 6. 36. 758. 2.509259259259259 5.099087795011848
 1.9952624 3.1622777 13 14 1.6252487290586797 1.8353349342797503 4. 45. 1314. 1.5955555555555556 1.6324015788425377
 1.9952624 5.0118723 13 15 1.9534048201910146 1.8629168685851922 6. 60. 1936. 2.2266666666666666 1.8726623114293877
 1.9952624 7.943282 13 16 1.4109427103600118 1.3069554352353188 8. 98. 3138. 1.6139108704706373 1.379033326312182
 1.9952624 12.589254 13 17 0.6407804556616747 0.6647471221999375 10. 180. 4816. 0.48641975308641977 0.6034764699418329
 1.9952624 19.952621 13 18 -0.13769202330189356 0.4153657626938036 8. 274. 7796. -0.16926847461239278 -0.1809361709985564
 1.9952624 31.622776 13 19 0.20821106280541504 0.38789256198347105 18. 440. 12516. 0.1636776859504132 0.1779096867840051
 1.9952624 50.11873 13 20 -0.3050812187785848 0.24119926120889223 16. 680. 19716. -0.3177854671280277 -0.3293845355809377
 1.9952624 79.432816 13 21 0.05898977616410881 0.25640631761728666 36. 1004. 30460. 0.08783987555753084 0.08394587411370624
 1.9952624 125.89252 13 22 0.25834290584579567 0.21656246390566988 68. 1596. 47302. 0.2627653092631328 0.2609403060464661
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 80. 0. 0.
 3.1622777 0.12589255 14 7 18.689365467940096 28.444444444444443 2. 3. 128. 27.444444444444443 13.24465404042221
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 188. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 340. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 494. 0. 0.
 3.1622777 0.7943282 14 11 3.219149743130021 2.907796253246721 4. 28. 806. 3.1122448979591835 3.2768403392854086
 3.1622777 1.2589254 14 12 2.192870075882178 2.5329814864418037 4. 37. 1226. 2.5821767713659605 2.063230379958937
 3.1622777 1.9952624 14 13 3.159725098860584 1.8293085378316074 10. 71. 2062. 3.09045824241222 3.1962973750030446
 3.1622777 3.1622777 14 14 2.8522671567708886 1.7815523223739655 12. 92. 3078. 3.3638941398865785 2.635105643002455
 3.1622777 5.0118723 14 15 0.8230893951796386 0.8527117938888087 10. 162. 5004. 0.906721536351166 0.8308490036987675
 3.1622777 7.943282 14 16 0.32737295289483803 0.5296936957278889 12. 267. 7708. 0.29747927450237766 0.31187575226946107
 3.1622777 12.589254 14 17 0.8811495670006463 0.4305235250358361 30. 471. 12330. 0.6674104426143048 0.865914573364412
 3.1622777 19.952621 14 18 0.05137388421039354 0.3386409346485143 22. 618. 19498. 0.12314491888438538 0.1119928450445995
 3.1622777 31.622776 14 19 0.27804912256619635 0.2618001659196153 46. 1063. 30842. 0.2555494885257914 0.26511165519764024
 3.1622777 50.11873 14 20 -0.13664170907936238 0.17601820242603344 48. 1642. 48436. -0.1376904372285959 -0.1380240759315554
 3.1622777 79.432816 14 21 -0.22220339573600068 0.1279688491623288 70. 2658. 76410. -0.2429260786042222 -0.2556576366687827
 3.1622777 125.89252 14 22 0.13285259884386103 0.1270967081162927 156. 4067. 119016. 0.12248773298056666 0.1248455033250333
 5.0118723 0.07943282 15 6 0. 0. 0. 7. 208. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 344. 0. 0.
 5.0118723 0.19952624 15 8 9.73965389160369 10.051435236701337 4. 11. 430. 13.214876033057852 7.603002214718568
 5.0118723 0.31622776 15 9 0. 0. 0. 28. 796. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 34. 1256. 0. 0.
 5.0118723 0.7943282 15 11 1.7688170189290762 1.625489087962589 6. 64. 1922. 1.8154296875 1.7560883711300797
 5.0118723 1.2589254 15 12 0.31262436452933984 1.0552477495040724 4. 90. 3022. 0.49234567901234566 0.3954041483875519
 5.0118723 1.9952624 15 13 1.9534048201910146 0.9085185185185185 18. 180. 4906. 1.7255555555555555 2.033106951647347
 5.0118723 3.1622777 15 14 0.913136725629807 0.7263812911295597 16. 247. 7834. 1.0545165467390056 0.9191141484989045
 5.0118723 5.0118723 15 15 0.6484119926647524 0.45810823522632976 24. 430. 12226. 0.5869334775554353 0.6347913154738523
 5.0118723 7.943282 15 16 0.4607257225056023 0.37686719587968726 32. 647. 19720. 0.507468783518749 0.4774473493355138
 5.0118723 12.589254 15 17 0.5334986566376422 0.29852894928530893 54. 1040. 31070. 0.5512019230769231 0.5388226556947378
 5.0118723 19.952621 15 18 0.3950203004009764 0.23197739479923934 76. 1609. 48712. 0.43000470087269366 0.4098208476125451
 5.0118723 31.622776 15 19 0.3454644811923218 0.16884038236401158 122. 2678. 77518. 0.3186855416384771 0.33217263371197636
 5.0118723 50.11873 15 20 -0.014102890211998035 0.11848027185236228 138. 4134. 121880. -0.015828946546146753 -0.015881441522754502
 5.0118723 79.432816 15 21 0.0008457492945520755 0.09426872521913889 220. 6492. 189408. -0.011301268844464337 -0.011429723935609593
 5.0118723 125.89252 15 22 -0.05276577627761711 0.07588295362872294 318. 9915. 295802. -0.043152362402661654 -0.04218867630571488
 7.943282 0.07943282 16 6 0. 0. 0. 15. 448. 0. 0.
 7.943282 0.12589255 16 7 0.9689365467940098 1.7244444444444444 2. 30. 776. 0.7244444444444444 0.9645323637511538
 7.943282 0.19952624 16 8 0.34245673645046115 1.3305785123966942 2. 44. 1288. 0.3305785123966942 0.336586773771282
 7.943282 0.31622776 16 9 0. 0. 0. 69. 1934. 0. 0.
 7.943282 0.5011872 16 10 -0.4678549873529703 0.4918431945458972 2. 111. 3030. -0.5081568054541028 -0.5881315823229532
 7.943282 0.7943282 16 11 1.2573794804007754 0.9706931643274 12. 157. 4884. 1.3777029494097124 1.2443548122262975
 7.943282 1.2589254 16 12 1.0060862929599343 0.6527589889640442 18. 265. 7640. 0.9582769668921325 1.006234883567691
 7.943282 1.9952624 16 13 -0.188996388048234 0.3090193009500617 12. 437. 12046. -0.24306039200079593 -0.27391981488929484
 7.943282 3.1622777 16 14 0.9172025107886029 0.42050194237258093 42. 647. 19206. 0.9269819807983106 0.9176227096128216
 7.943282 5.0118723 16 15 0.9485234440468522 0.32169167643056645 70. 1061. 30606. 0.9031536233222974 0.9472962797830264
 7.943282 7.943282 16 16 0.5924314390998574 0.25039683493864784 86. 1595. 48572. 0.6419618517899784 0.6047259019699269
 7.943282 12.589254 16 17 0.34647006002729364 0.16927172353331624 122. 2676. 77600. 0.32205442386624394 0.3344007011970702
 7.943282 19.952621 16 18 0.4140501864863355 0.13647986836276274 202. 4219. 120864. 0.3716057018327175 0.39591790704608565
 7.943282 31.622776 16 19 0.06282942599127697 0.09687334891003703 236. 6558. 191768. 0.052313924657181966 0.05346452242937283
 7.943282 50.11873 16 20 -0.007017716659128322 0.07507255725046162 346. 10291. 302234. -0.012574675523549333 -0.012684936132342561
 7.943282 79.432816 16 21 -0.03534821672454518 0.0609765503040284 516. 15798. 473726. -0.02057157523340991 -0.01972791305542243
 7.943282 125.89252 16 22 -0.0003313943287682756 0.04865692841827851 844. 24935. 736338. -0.0004583048872727805 -0.0004584051543943257
 12.589254 0.07943282 17 6 0. 0. 0. 58. 1190. 0. 0.
 12.589254 0.12589255 17 7 1.8581336969590463 1.7338531497203538 6. 62. 1924. 2.0031217481789803 1.8167037640954538
 12.589254 0.19952624 17 8 2.474593906107076 1.4154490901203831 12. 102. 3006. 2.4671280276816607 2.4777691966478224
 12.589254 0.31622776 17 9 -0.6113941026064454 0.41222299168975074 2. 152. 4762. -0.5877770083102493 -0.5190740543879002
 12.589254 0.5011872 17 10 0.9331377004886641 0.597897520661157 18. 275. 7536. 0.793692561983471 0.9279396956500734
 12.589254 0.7943282 17 11 0.616291195129411 0.4913244565797151 22. 402. 11970. 0.6295388728001782 0.6194106362493554
 12.589254 1.2589254 17 12 0.6638900395442335 0.3966244212487659 36. 639. 19086. 0.682734907095153 0.6676541188776015
 12.589254 1.9952624 17 13 -0.0624111681933287 0.2167374808766578 34. 1071. 30148. -0.10636847331525202 -0.1146706627284716
 12.589254 3.1622777 17 14 0.06727401601918284 0.1988477893089679 58. 1605. 47560. 0.07082811696315058 0.07036975309184279
 12.589254 5.0118723 17 15 0.40968461683608676 0.1822919516111329 122. 2556. 76242. 0.4237456559912422 0.41551462424059005
 12.589254 7.943282 17 16 0.349963788465623 0.13814743743927244 188. 4113. 120522. 0.3393890996560868 0.344831649751286
 12.589254 12.589254 17 17 0.11264497445411942 0.09642769512432711 250. 6636. 189902. 0.07809440605810235 0.0842071861404119
 12.589254 19.952621 17 18 0.17930101368356077 0.08086015006401422 412. 10318. 299890. 0.1605614834575671 0.16604922678580802
 12.589254 31.622776 17 19 0.1435152616739081 0.0652949240891622 620. 16013. 475460. 0.149635770433806 0.1480750731189413
 12.589254 50.11873 17 20 -0.0015951833964002698 0.04680261040562726 874. 25854. 748264. -0.021612726513030436 -0.02208755417059316
 12.589254 79.432816 17 21 -0.01580428835596806 0.03821517032017222 1324. 39731. 1172292. -0.016748100128431535 -0.016779346777919257
 12.589254 125.89252 17 22 0.020190843751415805 0.03109914323426073 2140. 61952. 1824472. 0.017279548402709004 0.017386782818817892
 19.952621 0.07943282 18 6 0. 0. 0. 102. 2946. 0. 0.
 19.952621 0.12589255 18 7 0.613882415404926 0.6204289064148839 10. 183. 4646. 0.38732120994953567 0.5508261709058129
 19.952621 0.19952624 18 8 1.548035531145189 0.7510032051240739 22. 255. 7362. 1.4907958477508652 1.560629650538762
 19.952621 0.31622776 18 9 -0.12057424708952419 0.3596206702025263 12. 403. 11922. -0.11911285704609967 -0.11871521661017914
 19.952621 0.5011872 18 10 0.3945250415741721 0.39488350297584957 28. 593. 18556. 0.47751877582475705 0.4285351865666964
 19.952621 0.7943282 18 11 0.5160062765239048 0.27539930867357504 54. 1052. 29328. 0.43101678497592855 0.48726141419768343
 19.952621 1.2589254 18 12 0.3541013425906758 0.21744800294184383 74. 1614. 46562. 0.3226845645828247 0.33875977493444664
 19.952621 1.9952624 18 13 0.6214771561833021 0.19140568327137114 140. 2550. 74380. 0.6014148404459824 0.6167350714875441
 19.952621 3.1622777 18 14 0.3806567248860434 0.14551104097664366 184. 3936. 117512. 0.39569287461167296 0.38732906547441703
 19.952621 5.0118723 18 15 0.17483506659532072 0.10447567761569887 252. 6335. 186764. 0.17273657266697773 0.1733585170930798
 19.952621 7.943282 18 16 0.20571141718442296 0.08422290354215464 410. 10043. 296654. 0.2058884623461543 0.20582803240630865
 19.952621 12.589254 18 17 0.10020762969610973 0.06389931902045073 590. 15838. 466612. 0.09750684577674246 0.09799338859698836
 19.952621 19.952621 18 18 0.10668437955834487 0.05128666110345844 936. 24979. 739608. 0.10950011813518375 0.10895147553486262
 19.952621 31.622776 18 19 -0.00561749628319966 0.03796647730398837 1344. 39918. 1166872. -0.015796421443457057 -0.01601789052838698
 19.952621 50.11873 18 20 0.019492625431321377 0.030952737005081513 2154. 62400. 1836244. 0.015796961291913214 0.015925351575717395
 19.952621 79.432816 18 21 0.005383628253354623 0.024451174180413263 3336. 97998. 2874790. -0.0013857879241277703 -0.0013586873234427976
 19.952621 125.89252 18 22 0.005255729261630672 0.01968376145999597 5176. 152069. 4473808. 0.001359977217928722 0.001385715366671203
 31.622776 0.07943282 19 6 0. 0. 0. 217. 7256. 0. 0.
 31.622776 0.12589255 19 7 -0.4137161647263495 0.27318683077908246 8. 403. 11092. -0.45362633844183514 -0.5169818630722648
 31.622776 0.19952624 19 8 0.5355657643974079 0.4173011620950788 30. 577. 17936. 0.6162004511472416 0.5587370913681002
 31.622776 0.31622776 19 9 0.017383626002983744 0.23942030492649613 34. 987. 28284. -0.01284479387046806 -0.01270580688788936
 31.622776 0.5011872 19 10 -0.10048584156618845 0.17898272406136198 48. 1576. 45372. -0.12316730655260377 -0.12895265315984927
 31.622776 0.7943282 19 11 0.0336916870668551 0.1607448718923844 84. 2400. 71434. 0.041745833333333336 0.0411625962290012
 31.622776 1.2589254 19 12 0.16601956537411486 0.13342685975127505 152. 3850. 113430. 0.16318839601956486 0.16398967936692355
 31.622776 1.9952624 19 13 0.27815008736380215 0.11226887573089478 262. 6054. 179754. 0.28497601533342304 0.2819846301488309
 31.622776 3.1622777 19 14 0.12372567567869226 0.08169121360943063 372. 9777. 286286. 0.11411961425269863 0.11617034241126967
 31.622776 5.0118723 19 15 0.08255041176820187 0.06402115772688015 564. 15387. 451312. 0.07509805857261163 0.07619084454906866
 31.622776 7.943282 19 16 0.13270648464600157 0.052045292380154935 934. 24353. 714164. 0.12470828143257874 0.1265388499837501
 31.622776 12.589254 19 17 -0.0024633404203379594 0.03817008254846671 1318. 39022. 1132060. -0.02013599006917955 -0.02054358749697771
 31.622776 19.952621 19 18 0.07140314739918498 0.03181965772201666 2220. 61196. 1788340. 0.06012479712361564 0.061524083541006025
 31.622776 31.622776 19 19 0.05283156183653685 0.025362804025754124 3422. 95994. 2825078. 0.049113005253253426 0.04947434539409934
 31.622776 50.11873 19 20 -0.015830787138017277 0.019458386528892084 5046. 151426. 4441392. -0.022615491060707954 -0.02288237334922605
 31.622776 79.432816 19 21 0.008251457498258294 0.01570446772454762 8124. 237971. 6977042. 0.0009057423399747847 0.0009729476509383606
 31.622776 125.89252 19 22 0.007815547205962059 0.012635596171503049 12606. 369419. 1.0860018E+7 0.003158116006860425 0.0032090641880098136
 50.11873 0.07943282 20 6 0. 0. 0. 587. 17070. 0. 0.
 50.11873 0.12589255 20 7 0.2581064196766835 0.27350540504014004 40. 939. 26962. 0.22315335576673348 0.23690592702777313
 50.11873 0.19952624 20 8 0.3386537428627828 0.24232830681403694 64. 1412. 42704. 0.37081591217327803 0.3541702904210817
 50.11873 0.31622776 20 9 -0.19395348190948855 0.1389816624807886 64. 2345. 67552. -0.2138009919940353 -0.22409471018803984
 50.11873 0.5011872 20 10 -0.04516455088584813 0.12709140642934785 116. 3588. 107418. -0.03210068492895307 -0.031057825751251933
 50.11873 0.7943282 20 11 0.14685479272022214 0.1071010947498134 226. 5820. 170636. 0.13850025389402582 0.14059424536046206
 50.11873 1.2589254 20 12 0.10926002636282238 0.08187572494871052 352. 9372. 271040. 0.08620423637285371 0.09035316420913841
 50.11873 1.9952624 20 13 0.003967370855145797 0.0633014704058981 496. 14591. 427886. -0.0031274471748655164 -0.0031214693739383126
 50.11873 3.1622777 20 14 0.0451203411572073 0.04988740279223753 834. 23568. 678482. 0.018729592785550638 0.020383660314523322
 50.11873 5.0118723 20 15 0.10587924038936433 0.04185081699495759 1376. 36748. 1077326. 0.09773663854499111 0.09924698535600074
 50.11873 7.943282 20 16 0.03649569668618944 0.03205256575980151 2046. 58299. 1703010. 0.02518116064307754 0.02586186474891594
 50.11873 12.589254 20 17 0.06097387235600964 0.025623991163792693 3332. 92752. 2700386. 0.04588581881011364 0.04742738741465469
 50.11873 19.952621 20 18 0.042505929911768846 0.02014093378829088 5184. 146862. 4266296. 0.02540894200134143 0.02654130948564526
 50.11873 31.622776 20 19 0.04346364509147828 0.016061640217166773 8188. 231752. 6741134. 0.027693980127651147 0.02878587317268777
 50.11873 50.11873 20 20 0.0004798483107262703 0.012586480647853815 12322. 363744. 1.0608168E+7 -0.012061485059065957 -0.012208507535902635
 50.11873 79.432816 20 21 0.02400860077638107 0.010190723937467436 19754. 569737. 1.6642224E+7 0.012785707150949276 0.013193432695429719
 50.11873 125.89252 20 22 0.007397401712522123 0.008108647615847571 30226. 886141. 2.5896958E+7 -0.0031638744780010776 -0.0031190211172138493
 79.432816 0.07943282 21 6 0. 0. 0. 1356. 40334. 0. 0.
 79.432816 0.12589255 21 7 -0.3436878177353301 0.13341570932700214 48. 2160. 63530. -0.3463991769547325 -0.34926189326302126
 79.432816 0.19952624 21 8 0.06459941192931921 0.1335925085249712 124. 3440. 100386. 0.05190846403461331 0.05331409525989095
 79.432816 0.31622776 21 9 -0.11996912555787395 0.09426157122296946 166. 5571. 160558. -0.141236216307357 -0.14770490748318987
 79.432816 0.5011872 21 10 -0.04094552036782846 0.08104834546487018 278. 8561. 251916. -0.04445409944868737 -0.04476767027707851
 79.432816 0.7943282 21 11 0.04793366621364758 0.06662375555339434 486. 13697. 400910. 0.03856156648575327 0.039342109472327635
 79.432816 1.2589254 21 12 0.047325916944172375 0.052542373329586174 772. 21770. 633728. 0.03229384581657024 0.03345325400429955
 79.432816 1.9952624 21 13 0.08009646548077559 0.04241114937940187 1262. 34508. 1005252. 0.06535591627929863 0.06736843430923045
 79.432816 3.1622777 21 14 0.00995978778452242 0.032500018512989635 1874. 54801. 1594266. -0.0051596220830425425 -0.005086670005217897
 79.432816 5.0118723 21 15 -0.007674097569224476 0.025918980077846352 2892. 86073. 2524862. -0.014396914632060812 -0.0145474614187171
 79.432816 7.943282 21 16 0.021979619743248843 0.020666110625026587 4746. 137154. 3990220. 0.006717501890242661 0.007152558250731245
 79.432816 12.589254 21 17 0.0015646177274977811 0.016264108252001322 7362. 217090. 6316798. -0.013236299495162205 -0.013411368354712128
 79.432816 19.952621 21 18 0.040198521214908155 0.013189669089018615 12088. 343211. 9992268. 0.025406645373776817 0.026353024532810743
 79.432816 31.622776 21 19 0.023335445359986714 0.010374717650768658 18820. 543156. 1.5776136E+7 0.0064010886297454295 0.0069014548159433975
 79.432816 50.11873 21 20 0.0176232055829829 0.008275564206671703 29410. 853554. 2.485977E+7 0.0035294614580368595 0.003826533231498619
 79.432816 79.432816 21 21 0.01993290435499576 0.006625365506533789 46192. 1337575. 3.8998486E+7 0.006881190173892382 0.007228768320381995
