 0.31622776 125.89252 9 22 0. 0. 0. 39. 1290. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.677243611661993 6.666666666666667 2. 3. 30. 5.666666666666667 53.1759143394053
 0.5011872 1.9952624 10 13 28.51586541749299 24. 2. 2. 48. 23. 34.839774187857195
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 98. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 148. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 196. 0. 0.
 0.5011872 12.589254 10 17 2.9354487223323984 2.8266666666666667 2. 15. 318. 1.8266666666666667 3.694643585416124
 0.5011872 19.952621 10 18 1.5665969928254773 1.8676748582230625 2. 23. 494. 0.8676748582230623 1.7786291770899592
 0.5011872 31.622776 10 19 0. 0. 0. 27. 786. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 36. 1226. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 81. 1844. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 98. 3028. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 56. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 2. 90. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 120. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 226. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 306. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 15. 504. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 28. 796. 0. 0.
 0.7943282 19.952621 11 18 0.7362273774995876 2.1591695501730106 2. 34. 1248. 1.1591695501730104 0.7878956524820464
 0.7943282 31.622776 11 19 0. 0. 0. 60. 1870. 0. 0.
 0.7943282 50.11873 11 20 0.2171490893811542 0.9505246645177441 4. 97. 3162. 0.3442448719311298 0.29116614623042203
 0.7943282 79.432816 11 21 -0.6116333497698291 0.4127423822714681 2. 152. 4768. -0.5872576177285319 -0.5164535369611474
 0.7943282 125.89252 11 22 0.08514211093724225 0.455893833431645 10. 272. 7542. 0.019409602076124566 0.026151196807133292
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 50. 0. 0.
 1.2589254 0.5011872 12 10 58.03173083498598 236. 2. 1. 118. 235. 15.265600778407892
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 118. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 198. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 18. 332. 0. 0.
 1.2589254 3.1622777 12 14 3.2165522024989985 5.020408163265306 2. 14. 492. 4.020408163265306 2.861643071132751
 1.2589254 5.0118723 12 15 0.9042493817737413 1.5733610822060355 2. 31. 756. 0.5733610822060354 0.8841123899504657
 1.2589254 7.943282 12 16 1.511988546169616 1.6773379508454094 4. 47. 1310. 1.3721140787686736 1.5421785466640405
 1.2589254 12.589254 12 17 1.5665969928254773 1.4770271536924262 6. 69. 2030. 1.5582860743541274 1.568437655392768
 1.2589254 19.952621 12 18 1.3612692333994392 1.204 8. 100. 3010. 1.408 1.3542582748338443
 1.2589254 31.622776 12 19 -0.3945463504104002 0.3702803478497445 4. 195. 4978. -0.47634451019066404 -0.6123829384186483
 1.2589254 50.11873 12 20 -0.5942836368729486 0.2661388898333469 4. 291. 7968. -0.6236227725227619 -0.718560294629353
 1.2589254 79.432816 12 21 -0.10169105251108293 0.3078874304520533 14. 460. 12312. -0.185406427221172 -0.21491129185215496
 1.2589254 125.89252 12 22 -0.6372858320430969 0.17859325485310323 8. 651. 18922. -0.6428134902937935 -0.6626237333700139
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 30. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 32. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 68. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 130. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 212. 0. 0.
 1.9952624 0.7943282 13 11 16.709519250495795 9.214510296266427 6. 10. 266. 14.96 18.431581051546964
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 528. 0. 0.
 1.9952624 1.9952624 13 13 4.059862642998798 2.1265342159866054 6. 35. 752. 2.683265306122449 5.203467139410694
 1.9952624 3.1622777 13 14 1.7456618993016735 2.037568918421809 4. 43. 1332. 1.881557598702001 1.710496110713091
 1.9952624 5.0118723 13 15 1.811034801665999 1.6844837785880236 6. 63. 1930. 1.9176114890400604 1.7814087178534896
 1.9952624 7.943282 13 16 1.4094584014279992 1.312786339025406 8. 98. 3152. 1.6255726780508122 1.3757553518146708
 1.9952624 12.589254 13 17 0.6397703009718327 0.6669555843999373 10. 180. 4832. 0.49135802469135803 0.6039220950203041
 1.9952624 19.952621 13 18 -0.14755623342980537 0.40881544135854764 8. 277. 7842. -0.18236911728290478 -0.19641659660069455
 1.9952624 31.622776 13 19 0.18590530695284332 0.3798429528061224 18. 448. 12706. 0.13952885841836735 0.15277335039432827
 1.9952624 50.11873 13 20 -0.31358452517458163 0.23698498294566722 16. 688. 19830. -0.3297052460789616 -0.34517649182921906
 1.9952624 79.432816 13 21 0.05205064854430457 0.25501593605666706 36. 1010. 30658. 0.0819409861778257 0.07823925451863367
 1.9952624 125.89252 13 22 0.17842506969404323 0.2089524040213195 64. 1603. 47458. 0.18201329462964988 0.18091911579723585
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 80. 0. 0.
 3.1622777 0.12589255 14 7 18.677243611661993 28.88888888888889 2. 3. 130. 27.88888888888889 13.040595616785842
 3.1622777 0.19952624 14 8 0. 0. 0. 6. 196. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 7. 344. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 496. 0. 0.
 3.1622777 0.7943282 14 11 3.372720802591554 3.1582162956699573 4. 27. 814. 3.46639231824417 3.32295886097004
 3.1622777 1.2589254 14 12 2.1909043694587016 2.5412457001006676 4. 37. 1230. 2.593864134404675 2.0573749629916693
 3.1622777 1.9952624 14 13 3.043269235273012 1.74722969756223 10. 73. 2082. 2.906924376055545 3.1145757744868443
 3.1622777 3.1622777 14 14 2.9354487223323984 1.902739439702686 12. 90. 3146. 3.660740740740741 2.6342593645816796
 3.1622777 5.0118723 14 15 0.4666268530431299 0.782685853169245 8. 161. 5072. 0.56537170633849 0.5002724420969493
 3.1622777 7.943282 14 16 0.5361416945907131 0.5684849764988358 14. 269. 7774. 0.5040698718923177 0.5262506771544369
 3.1622777 12.589254 14 17 1.0691534519479622 0.43547427426015584 34. 485. 12422. 0.7955064300138166 1.079692894116309
 3.1622777 19.952621 14 18 0.05413805062474962 0.34381523220984783 22. 616. 19668. 0.14030612244897958 0.12561280532880448
 3.1622777 31.622776 14 19 0.230942710067704 0.24468572426726018 46. 1103. 31036. 0.1734715097455304 0.19327784543156867
 3.1622777 50.11873 14 20 -0.14652919274719067 0.17406346475280549 48. 1660. 48954. -0.1472666569894034 -0.1475207386850086
 3.1622777 79.432816 14 21 -0.27608802766460894 0.12211203996901904 66. 2691. 76966. -0.29851973650141456 -0.3168943576159913
 3.1622777 125.89252 14 22 0.148477253598949 0.12684291874894008 160. 4112. 119894. 0.1345175551484504 0.1379996715557661
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 204. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 342. 0. 0.
 5.0118723 0.19952624 15 8 4.903173083498598 8.719999999999999 2. 10. 436. 7.72 3.6423287026083884
 5.0118723 0.31622776 15 9 0. 0. 0. 29. 820. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 33. 1258. 0. 0.
 5.0118723 0.7943282 15 11 1.7671123828899677 1.6204147203622894 6. 64. 1916. 1.806640625 1.75630850450013
 5.0118723 1.2589254 15 12 0.31181624077746617 1.0587396348432654 4. 90. 3032. 0.497283950617284 0.3970611709186993
 5.0118723 1.9952624 15 13 1.856374072660612 0.8539715574054804 18. 186. 4924. 1.5619146722164412 1.954803344613457
 5.0118723 3.1622777 15 14 1.1336770181320233 0.7614070740794503 18. 249. 7868. 1.284221222238351 1.1248668818343348
 5.0118723 5.0118723 15 15 0.7480922570724777 0.46292703317272615 26. 439. 12372. 0.6691071549026831 0.7361715372109341
 5.0118723 7.943282 15 16 0.6099562954996176 0.38678546135647623 36. 660. 19856. 0.6409917355371901 0.6173330407573208
 5.0118723 12.589254 15 17 0.40685726489480406 0.28502336875375434 50. 1049. 31364. 0.42511684376877157 0.41445701827820547
 5.0118723 19.952621 15 18 0.4185073952954117 0.23274636264919735 78. 1623. 49086. 0.4535005688787451 0.43250688871807275
 5.0118723 31.622776 15 19 0.31084524430020677 0.16587699335017142 120. 2702. 78172. 0.28487766552834454 0.2969173187982259
 5.0118723 50.11873 15 20 0.0676102755302504 0.12338347751344272 150. 4147. 122508. 0.0685322593390744 0.06841478865745043
 5.0118723 79.432816 15 21 -0.02991069230394314 0.09184245397657134 216. 6572. 190852. -0.04554522052463299 -0.04678123256407707
 5.0118723 125.89252 15 22 -0.07560525223490937 0.07426932944427203 314. 10026. 297910. -0.0694079693614476 -0.06844225299483753
 7.943282 0.07943282 16 6 0. 0. 0. 15. 442. 0. 0.
 7.943282 0.12589255 16 7 1.035576925344344 1.8406658739595718 2. 29. 774. 0.8406658739595719 1.0393442228327179
 7.943282 0.19952624 16 8 0.34163024624968136 1.3264462809917354 2. 44. 1284. 0.32644628099173556 0.3340938208315687
 7.943282 0.31622776 16 9 -0.1566895595002003 0.8 2. 70. 1960. -0.2 -0.21931047742954124
 7.943282 0.5011872 16 10 -0.4681826050902164 0.4976868760652544 2. 111. 3066. -0.5023131239347456 -0.5688680691442682
 7.943282 0.7943282 16 11 1.2276124843390934 0.9518526653653709 12. 159. 4912. 1.3315533404533049 1.2174654994625267
 7.943282 1.2589254 16 12 0.960463385663741 0.6271156438501654 18. 271. 7676. 0.8813469315504964 0.9588007488148582
 7.943282 1.9952624 16 13 -0.32918487687515935 0.28195708402233916 10. 440. 12206. -0.36952479338842975 -0.41423057954761955
 7.943282 3.1622777 16 14 1.1368952338456464 0.43229075818847057 48. 663. 19394. 1.1177835561652436 1.1381306280754413
 7.943282 5.0118723 16 15 0.9695480167372523 0.31795478771147895 72. 1079. 30848. 0.9077287262688739 0.9685612307373686
 7.943282 7.943282 16 16 0.6003673177691824 0.24599739991491557 88. 1623. 48844. 0.6317621498415605 0.6080561840359289
 7.943282 12.589254 16 17 0.36828515180431076 0.16840353838292665 126. 2718. 78370. 0.33666164739363286 0.35333968125298565
 7.943282 19.952621 16 18 0.37022965936253577 0.13513747673897314 196. 4222. 121666. 0.3377927667239411 0.35495988557219493
 7.943282 31.622776 16 19 0.04178925556950761 0.09629305342904222 232. 6573. 193136. 0.03710792499520129 0.037464053585777535
 7.943282 50.11873 16 20 0.0038059715431374977 0.07476976263332771 354. 10409. 304458. -0.0052530067644244805 -0.0052661846486192765
 7.943282 79.432816 16 21 -0.011386054510364656 0.0613482646883315 534. 15943. 477152. 0.002438904837585699 0.0025622978742179114
 7.943282 125.89252 16 22 0.009830362765586695 0.048512160654106344 862. 25195. 741670. 0.007138627103118399 0.007183979385273709
 12.589254 0.07943282 17 6 0. 0. 0. 59. 1194. 0. 0.
 12.589254 0.12589255 17 7 1.811034801665999 1.675755883362179 6. 63. 1920. 1.9024943310657596 1.7854785549256433
 12.589254 0.19952624 17 8 2.4387416020380184 1.3742447873546495 12. 103. 2976. 2.3661985106984638 2.4697471304163803
 12.589254 0.31622776 17 9 -0.6263814504114812 0.3867969876622336 2. 158. 4828. -0.6132030123377664 -0.5709695213837339
 12.589254 0.5011872 17 10 0.7621412189548054 0.603301174414007 16. 268. 7660. 0.7063934061038093 0.7543703809034852
 12.589254 0.7943282 17 11 0.7235541849630943 0.49553667944298635 24. 411. 12082. 0.7165894116184489 0.7224325524802324
 12.589254 1.2589254 17 12 0.8135708397845155 0.40567812405823445 40. 651. 19222. 0.8142477247576103 0.8136403953889539
 12.589254 1.9952624 17 13 -0.05947570366001721 0.21990109134783414 34. 1067. 30360. -0.09332457318428197 -0.0990290584732888
 12.589254 3.1622777 17 14 0.052194341865146515 0.19515032687065825 58. 1627. 47964. 0.050916672364663754 0.05104203130273133
 12.589254 5.0118723 17 15 0.4683368726930053 0.1855811093376175 128. 2573. 76788. 0.4846488747009401 0.4741783144964915
 12.589254 7.943282 17 16 0.3622707115765995 0.13751429980726457 192. 4160. 121442. 0.3473594674556213 0.35521295354507965
 12.589254 12.589254 17 17 0.1686841621097254 0.09761947530658428 266. 6718. 191012. 0.12580270943210337 0.1370196169243334
 12.589254 19.952621 17 18 0.20127626520034522 0.08045402519512942 426. 10467. 301976. 0.1741878411186964 0.18284976946034703
 12.589254 31.622776 17 19 0.13142319985179676 0.06473465481383137 618. 16122. 478592. 0.13793138631666332 0.13639086296610747
 12.589254 50.11873 17 20 -0.017684475963961707 0.04615893137508261 868. 26081. 753580. -0.03838636946574 -0.03959347867653129
 12.589254 79.432816 17 21 -0.011381071596705936 0.03800170211057232 1344. 40126. 1180158. -0.014883290092968352 -0.0149766633272026
 12.589254 125.89252 17 22 0.01141183120932376 0.030724023803332414 2144. 62568. 1836772. 0.005947893606728389 0.006042185223417151
 19.952621 0.07943282 18 6 0. 0. 0. 100. 2968. 0. 0.
 19.952621 0.12589255 18 7 0.6397703009718327 0.6476315401499391 10. 180. 4692. 0.44814814814814813 0.5921039137122999
 19.952621 0.19952624 18 8 1.724541423153199 0.7610774731956498 24. 260. 7426. 1.6364497041420119 1.748750532608275
 19.952621 0.31622776 18 9 -0.4212575408334708 0.2891676278354479 8. 408. 12034. -0.42166474432910417 -0.422258242473476
 19.952621 0.5011872 18 10 0.3820137653675647 0.39090256252691374 28. 598. 18680. 0.46262346058768916 0.4160728949838344
 19.952621 0.7943282 18 11 0.4272662194145546 0.27683518588494105 50. 1034. 29598. 0.3841759294247051 0.409436647199217
 19.952621 1.2589254 18 12 0.2966090970466719 0.2099257683649869 72. 1639. 46994. 0.25955461018992143 0.27591623565123635
 19.952621 1.9952624 18 13 0.5879880809411433 0.18869115276659973 138. 2565. 74726. 0.5673864322925573 0.5825726169428584
 19.952621 3.1622777 18 14 0.4104664057655101 0.14583898855413116 190. 3976. 118270. 0.42146262889206465 0.415026949821357
 19.952621 5.0118723 18 15 0.16583042087903344 0.10360384235747552 252. 6380. 187846. 0.16295024616503376 0.16376450779556784
 19.952621 7.943282 18 16 0.18354976390144728 0.08285539429687629 406. 10125. 298080. 0.18050765432098764 0.1814458122022673
 19.952621 12.589254 18 17 0.09735394992744793 0.06351277055738548 594. 15977. 470374. 0.09455926796629076 0.09504927012866937
 19.952621 19.952621 18 18 0.11207982257395786 0.05117314914233182 948. 25161. 744010. 0.11411831757221422 0.11370444431474214
 19.952621 31.622776 18 19 -0.005157378486229686 0.03778878219937543 1356. 40231. 1174464. -0.016039321539817183 -0.016273742780072986
 19.952621 50.11873 18 20 0.01125020702331441 0.03056691238426082 2160. 63045. 1848464. 0.004531245568620218 0.004636802237098392
 19.952621 79.432816 18 21 0.0030402950848713696 0.02431032174617929 3356. 98755. 2893896. -0.004166607594509621 -0.004174758781952503
 19.952621 125.89252 18 22 0.003100784036034717 0.019541299874030724 5214. 153420. 4504192. -0.00224488034436539 -0.0022402946762114517
 31.622776 0.07943282 19 6 0. 0. 0. 220. 7336. 0. 0.
 31.622776 0.12589255 19 7 -0.4268763996603303 0.2617117541709869 8. 412. 11106. -0.4765764916580262 -0.5623611213097205
 31.622776 0.19952624 19 8 0.4957364231837664 0.40066564383245107 30. 592. 18128. 0.5517713659605552 0.5139455365178212
 31.622776 0.31622776 19 9 0.07114027724772945 0.2456087761200607 36. 992. 28484. 0.0420297866805411 0.0451913432124007
 31.622776 0.5011872 19 10 -0.06536208304328722 0.18287040843624824 50. 1579. 45594. -0.0856479578187588 -0.08899827655535664
 31.622776 0.7943282 19 11 0.0021950162461387675 0.15843827440683603 82. 2415. 72156. 0.014499954991448375 0.01429746055325487
 31.622776 1.2589254 19 12 0.14225485361814974 0.1315532470520969 150. 3876. 114106. 0.1392845389744622 0.14001856155792103
 31.622776 1.9952624 19 13 0.2959128328781326 0.11246254959019647 268. 6104. 180990. 0.30184813172807207 0.2991228599553528
 31.622776 3.1622777 19 14 0.1248697949500673 0.08118493822482029 376. 9866. 288170. 0.1131517904485276 0.11565741280218766
 31.622776 5.0118723 19 15 0.05997251274044845 0.0628863863254141 558. 15538. 454480. 0.050409742069405586 0.05141464534345519
 31.622776 7.943282 19 16 0.13656566471072445 0.051791589560309326 946. 24567. 718626. 0.12639265727534615 0.1287675635280463
 31.622776 12.589254 19 17 -0.01741293240538192 0.037670373278705094 1310. 39351. 1139622. -0.03590335026159273 -0.03692590370093907
 31.622776 19.952621 19 18 0.0707618124718399 0.03167998861785068 2236. 61636. 1799712. 0.05926816100964364 0.06067905888219949
 31.622776 31.622776 19 19 0.059570461237910446 0.025285856603139617 3476. 96829. 2843372. 0.0541503487361703 0.05473506569289999
 31.622776 50.11873 19 20 -0.019246114212408277 0.01927695842629321 5080. 152883. 4470026. -0.028471894143379143 -0.028925031670930634
 31.622776 79.432816 19 21 0.010964726432429704 0.015631271259951143 8220. 239989. 7021438. 0.0021095725223552043 0.0022251037304041876
 31.622776 125.89252 19 22 0.010254064525132727 0.012574630274132036 12752. 372566. 1.092943E+7 0.00408245575869316 0.004170575408385613
 50.11873 0.07943282 20 6 0. 0. 0. 591. 17154. 0. 0.
 50.11873 0.12589255 20 7 0.2388610878276176 0.2672224939478877 40. 953. 27134. 0.19505532316900626 0.21096089658733375
 50.11873 0.19952624 20 8 0.4338033166027129 0.24503307550885337 70. 1441. 43002. 0.44963522420864915 0.43998692295321873
 50.11873 0.31622776 20 9 -0.19479310029004632 0.1394470081190836 64. 2346. 67836. -0.21116859954256362 -0.21959603474393186
 50.11873 0.5011872 20 10 0.008533290650077342 0.12922573712202307 124. 3629. 108068. 0.017524471623789898 0.017294216663926054
 50.11873 0.7943282 20 11 0.14820292018228998 0.10664856498057189 228. 5861. 171560. 0.13869507376441215 0.14109060714897703
 50.11873 1.2589254 20 12 0.08670346649254763 0.08045982311102363 348. 9452. 272472. 0.061337960076786845 0.06487608449775006
 50.11873 1.9952624 20 13 -0.017815047818849045 0.06245316958222383 488. 14665. 429926. -0.024450305022186022 -0.024737775243676374
 50.11873 3.1622777 20 14 0.040918071705206845 0.049445859006739354 838. 23762. 681960. 0.012131491285154955 0.013640302664328141
 50.11873 5.0118723 20 15 0.09753972505228296 0.04130113972633434 1380. 37112. 1082770. 0.08489218748177595 0.08701895592426001
 50.11873 7.943282 20 16 0.055628137962349535 0.03218273965329016 2100. 58717. 1712088. 0.04283995328671003 0.0440474522241856
 50.11873 12.589254 20 17 0.05341714923947025 0.025336177925705864 3340. 93584. 2714914. 0.03537896098223482 0.03692595103423457
 50.11873 19.952621 20 18 0.031623254626842366 0.01990105277927031 5176. 148091. 4289644. 0.012414105818319369 0.013249653451510301
 50.11873 31.622776 20 19 0.04509820593959414 0.015995284924602626 8262. 233337. 6774880. 0.028062642348800508 0.02927495785569012
 50.11873 50.11873 20 20 0.008617296135436464 0.012560143577628906 12526. 366557. 1.0662436E+7 -0.006001315139925559 -0.00596284224266741
 50.11873 79.432816 20 21 0.027115558004037487 0.010151684993757095 19970. 573871. 1.6728718E+7 0.014406837270699272 0.014927039330008718
 50.11873 125.89252 20 22 0.007179084362453783 0.008068458369685639 30444. 892176. 2.60271E+7 -0.00453402293543097 -0.004502899934727633
 79.432816 0.07943282 21 6 0. 0. 0. 1376. 40594. 0. 0.
 79.432816 0.12589255 21 7 -0.4004163996446484 0.12743302102972523 44. 2166. 63732. -0.4022861498402662 -0.40479713941917783
 79.432816 0.19952624 21 8 0.10514473049368911 0.13497752085492476 130. 3472. 100910. 0.0882235633587462 0.09123031429582107
 79.432816 0.31622776 21 9 -0.11206916988607181 0.09305983349768263 170. 5651. 161166. -0.14203072787984117 -0.1509042727380514
 79.432816 0.5011872 21 10 -0.03841565991993727 0.08021000809503924 282. 8656. 253060. -0.04755892507542341 -0.0483842658213669
 79.432816 0.7943282 21 11 0.05582418099509603 0.06666733495113196 492. 13754. 402044. 0.045636291056148984 0.046624845232446255
 79.432816 1.2589254 21 12 0.059868893880464596 0.052608759901738994 786. 21889. 635746. 0.04292803012994926 0.044597818105074793
 79.432816 1.9952624 21 13 0.08394720653443453 0.04229797565498061 1274. 34691. 1008448. 0.06755264050652068 0.06987924638176168
 79.432816 3.1622777 21 14 0.01756731648632309 0.03235341482919048 1904. 55228. 1599154. -0.0017516514131278326 -0.001445572944488216
 79.432816 5.0118723 21 15 -0.00596615204736449 0.02572971667646194 2922. 86763. 2533664. -0.01653227511691243 -0.016773992403890103
 79.432816 7.943282 21 16 0.02928785678651155 0.020592499108918312 4818. 138161. 4004346. 0.010712078733543552 0.01144723362086264
 79.432816 12.589254 21 17 0.01503722933558616 0.016302827348444893 7506. 218264. 6338812. -0.0012605345420809038 -0.0010357218391439105
 79.432816 19.952621 21 18 0.04677401071844175 0.013154120016335032 12250. 345413. 1.0026656E+7 0.029472728925052115 0.03075412889936402
 79.432816 31.622776 21 19 0.026914294553454263 0.01035172319351663 18994. 545931. 1.5829418E+7 0.008801848578342255 0.009443110996552262
 79.432816 50.11873 21 20 0.023822664476420417 0.008259180329045242 29780. 858530. 2.4944256E+7 0.007823074278155328 0.00832546290619618
 79.432816 79.432816 21 21 0.021940898043360267 0.0066003583340103296 46582. 1345389. 3.9141656E+7 0.007306373269213887 0.007731288595829833
