 0.31622776 79.432816 9 21 -1. -1. 0. 1. 56. -1. -0.1450066669731942
 0.31622776 125.89252 9 22 0. 0. 0. 0. 68. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 26. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 34. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 24. -1. -4.343364445874907
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 72. -1. -0.7811214819583023
 0.5011872 50.11873 10 20 -1. -1. 0. 3. 90. -1. -1.1373457783499625
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 114. -1. -2.9372159074867734
 0.5011872 125.89252 10 22 -1. -1. 0. 3. 156. -1. -0.23308410289420922
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 14. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 34. -1. -0.8858933338382025
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 56. -1. -0.1450066669731942
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 84. -1. -1.2900133339463884
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 134. -1. -1.3925512444216
 0.7943282 31.622776 11 19 -1. -1. 0. 4. 176. -1. -0.45728121251133813
 0.7943282 50.11873 11 20 -1. -1. 0. 11. 242. -1. -1.9145624250226763
 0.7943282 79.432816 11 21 -1. -1. 0. 12. 378. -1. -1.0355674079523456
 0.7943282 125.89252 11 22 -1. -1. 0. 14. 400. -1. -1.2442130672674607
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 14. -1. -3.580026667892777
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 18. -1. -9.686728891749814
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 58. -1. -0.10552367845687716
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 66. -1. -0.9430416166817843
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 154. -1. 0.5836339392824748
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 194. -1. -0.3220695536185336
 1.2589254 19.952621 12 18 -1. -1. 0. 10. 270. -1. -1.3748286426110696
 1.2589254 31.622776 12 19 -1. -1. 0. 15. 408. -1. -1.357366667297753
 1.2589254 50.11873 12 20 -1. -1. 0. 22. 640. -1. -1.204137833923399
 1.2589254 79.432816 12 21 -1. -1. 0. 22. 818. -1. -0.7245088187175739
 1.2589254 125.89252 12 22 -1. -1. 0. 29. 886. -1. -1.0987481119237783
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 16. -1. -7.01504666881236
 1.9952624 0.7943282 13 11 63.12037335049888 1. 2. 1. 22. 43. 91.52685299787203
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 50. -1. -0.28240746700997765
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 66. -1. -2.8860832333635686
 1.9952624 3.1622777 13 14 -1. -1. 0. 2. 116. -1. -0.10552367845687716
 1.9952624 5.0118723 13 15 15.03009333762472 1. 2. 4. 172. 20.5 11.460637476172604
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 276. -1. -0.393921159793454
 1.9952624 12.589254 13 17 -1. -1. 0. 23. 422. -1. -2.494712291614868
 1.9952624 19.952621 13 18 -1. -1. 0. 22. 694. -1. -1.0326343137045755
 1.9952624 31.622776 13 19 0.563911545134119 1. 2. 41. 1176. 0.39916716240333133 0.5125644829364195
 1.9952624 50.11873 13 20 0.2572622225588016 1. 2. 51. 1588. 0.22106881968473663 0.23524691336790982
 1.9952624 79.432816 13 21 0.2824074670099776 1. 2. 50. 2150. 0.72 0.46497324268778595
 1.9952624 125.89252 13 22 -0.09689614999297351 1. 2. 71. 2448. -0.02876413410037691 -0.019949088472931864
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 26. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 34. -1. -0.8858933338382025
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 46. -1. -1.787842319586908
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 64. -1. -2.005642500804635
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 118. -1. -0.08678598899150636
 3.1622777 1.9952624 14 13 -1. -1. 0. 10. 202. -1. -2.1742759084405385
 3.1622777 3.1622777 14 14 -1. -1. 0. 10. 316. -1. -1.0291257389398378
 3.1622777 5.0118723 14 15 -1. -1. 0. 13. 442. -1. -0.8858933338382025
 3.1622777 7.943282 14 16 -1. -1. 0. 33. 756. -1. -1.798905185934475
 3.1622777 12.589254 14 17 0.7329830635269967 1. 2. 37. 1202. 0.7560262965668371 0.7364869595134982
 3.1622777 19.952621 14 18 0.14500666697319428 1. 2. 56. 1720. 0.09693877551020408 0.10754083236962009
 3.1622777 31.622776 14 19 -0.24564266646471905 1. 2. 85. 2682. -0.2575778546712803 -0.2656676344104105
 3.1622777 50.11873 14 20 -0.02106300228245984 0.7071067811865476 4. 131. 3740. -0.1282559291416584 -0.14661674607165387
 3.1622777 79.432816 14 21 -0.599247666559382 1. 2. 160. 5252. -0.5896875 -0.5619856429505211
 3.1622777 125.89252 14 22 -0.6694826115953666 1. 2. 194. 5914. -0.685726432139441 -0.7557729608882482
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 16. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 18. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 38. -1. -2.37475649213152
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 80. -1. -0.603009333762472
 5.0118723 0.5011872 15 10 -1. -1. 0. 4. 138. -1. -0.8585615463912719
 5.0118723 0.7943282 15 11 -1. -1. 0. 7. 200. -1. -1.2442130672674607
 5.0118723 1.2589254 15 12 -1. -1. 0. 4. 286. -1. 0.10321156153148414
 5.0118723 1.9952624 15 13 -1. -1. 0. 17. 460. -1. -1.3696659716488715
 5.0118723 3.1622777 15 14 1.6716822229374533 1. 2. 24. 722. 1.5069444444444444 1.7158201923707903
 5.0118723 5.0118723 15 15 1.6171580959387297 0.7071067811865476 4. 49. 1174. 0.9558517284464806 1.8258296289888603
 5.0118723 7.943282 15 16 1.2498376614210134 0.7071067811865476 4. 57. 1800. 1.2160664819944598 1.2536449986827396
 5.0118723 12.589254 15 17 0.644112137192279 0.7071067811865476 4. 78. 2896. 0.9040105193951348 0.6926910073440795
 5.0118723 19.952621 15 18 -0.52148975111568 1. 2. 134. 4318. -0.5190465582535085 -0.5137607433217152
 5.0118723 31.622776 15 19 -0.13350846823650162 0.5773502691896257 6. 222. 6736. -0.17993669345020696 -0.19768252165969435
 5.0118723 50.11873 15 20 -0.20099223239253733 0.5 8. 321. 9688. -0.24783338671014452 -0.27578398929556225
 5.0118723 79.432816 15 21 -0.06620815508982213 0.408248290463863 12. 412. 13272. -0.06174003204826091 -0.061130725179583956
 5.0118723 125.89252 15 22 0.015481025912878197 0.37796447300922725 14. 442. 15332. 0.09870805266067444 0.09005824120827544
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 42. -1. -0.5266755559642591
 7.943282 0.12589255 16 7 -1. -1. 0. 3. 80. -1. -1.404514000643708
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 106. -1. -0.8147275476556286
 7.943282 0.31622776 16 9 11.824074670099776 1. 2. 5. 230. 17.4 8.543953358918214
 7.943282 0.5011872 16 10 -1. -1. 0. 11. 332. -1. -1.1244702013719508
 7.943282 0.7943282 16 11 4.8291248500453525 1. 2. 11. 462. 6.636363636363637 3.9229156546497745
 7.943282 1.2589254 16 12 1.0683991403386737 1. 2. 31. 792. 0.6482830385015609 1.0858327846442148
 7.943282 1.9952624 16 13 0.563911545134119 1. 2. 41. 1142. 0.3587150505651398 0.4980523922357527
 7.943282 3.1622777 16 14 0.4572812125113382 1. 2. 44. 1776. 0.8347107438016529 0.568927202636111
 7.943282 5.0118723 16 15 0.2450557932135705 0.7071067811865476 4. 103. 3028. 0.14167216514280329 0.1766921477892942
 7.943282 7.943282 16 16 0.7935768769370316 0.5 8. 143. 4512. 0.7651718910460169 0.790255134772472
 7.943282 12.589254 16 17 0.563911545134119 0.408248290463863 12. 246. 7198. 0.42732500495736664 0.522180465629255
 7.943282 19.952621 16 18 0.6630644384855617 0.3333333333333333 18. 347. 10924. 0.6330340755259158 0.6568684274176162
 7.943282 31.622776 16 19 -0.22121004027734154 0.408248290463863 12. 494. 16606. -0.1834319526627219 -0.1647114054753912
 7.943282 50.11873 16 20 -0.033802593348647006 0.30151134457776363 22. 730. 23884. -0.013983861887783824 -0.013023363487006612
 7.943282 79.432816 16 21 0.24441991180743486 0.22941573387056177 38. 979. 32556. 0.29077115857940133 0.2715525905096321
 7.943282 125.89252 16 22 -0.08167957290776666 0.24253562503633297 34. 1187. 38308. -0.07558505545544295 -0.07454823532629096
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 136. -1. -0.4144200003786518
 12.589254 0.12589255 17 7 15.03009333762472 1. 2. 4. 212. 25.5 9.486932291989095
 12.589254 0.19952624 17 8 -1. -1. 0. 11. 208. -1. -2.3909812829590753
 12.589254 0.31622776 17 9 -1. -1. 0. 22. 478. -1. -1.9511468906087353
 12.589254 0.5011872 17 10 2.206018667524944 1. 2. 20. 696. 2.48 2.111068494674865
 12.589254 0.7943282 17 11 -1. -1. 0. 42. 1166. -1. -1.3096532424708003
 12.589254 1.2589254 17 12 -1. -1. 0. 69. 1778. -1. -1.4883609455480444
 12.589254 1.9952624 17 13 0.18741432130553481 0.7071067811865476 4. 108. 2768. -0.05075445816186557 -0.016466056086167802
 12.589254 3.1622777 17 14 -0.525034271477786 1. 2. 135. 4696. -0.4846639231824417 -0.4055662825838298
 12.589254 5.0118723 17 15 -0.18491050825637018 0.5773502691896257 6. 236. 7142. -0.2306090203964378 -0.2552890916839381
 12.589254 7.943282 17 16 0.5067450656775194 0.3333333333333333 18. 383. 11406. 0.39961414966357395 0.4689897650790882
 12.589254 12.589254 17 17 -0.006741204553373625 0.3333333333333333 18. 581. 17776. -0.05211798756372922 -0.05493568085658751
 12.589254 19.952621 17 18 0.14773937978219953 0.25819888974716115 30. 838. 27180. 0.16113487619687744 0.15757153134058832
 12.589254 31.622776 17 19 -0.46699606524938586 0.31622776601683794 20. 1203. 41006. -0.4333092179498607 -0.37979070739924214
 12.589254 50.11873 17 20 0.2850434535814267 0.16012815380508713 78. 1946. 60194. 0.23982998302576555 0.25897079264997913
 12.589254 79.432816 17 21 -0.11629805678274749 0.17149858514250885 68. 2467. 81382. -0.09071720771746848 -0.08489324813048948
 12.589254 125.89252 17 22 -0.048466634933574795 0.15075567228888181 88. 2965. 95920. -0.039842570290261024 -0.03904938339102493
 19.952621 0.07943282 18 6 -1. -1. 0. 4. 310. -1. 0.17264034386453053
 19.952621 0.12589255 18 7 13.797009234730512 0.5773502691896257 6. 13. 438. 14.550295857988166 13.177097178891701
 19.952621 0.19952624 18 8 -1. -1. 0. 28. 718. -1. -1.500515952387143
 19.952621 0.31622776 18 9 -1. -1. 0. 39. 1120. -1. -1.2327630005977288
 19.952621 0.5011872 18 10 -1. -1. 0. 54. 1802. -1. -0.9214762269294892
 19.952621 0.7943282 18 11 -0.3105336198871088 1. 2. 93. 2852. -0.34050179211469533 -0.3700854075360144
 19.952621 1.2589254 18 12 0.2572622225588016 0.5773502691896257 6. 153. 4686. 0.20107650903498656 0.22251734854560845
 19.952621 1.9952624 18 13 -0.1135432255691399 0.5773502691896257 6. 217. 7036. -0.10348489031408609 -0.1010499714535541
 19.952621 3.1622777 18 14 0.11837860495056186 0.408248290463863 12. 344. 11268. 0.14264467279610601 0.13710138474001488
 19.952621 5.0118723 18 15 -0.3927994947869424 0.4472135954999579 10. 528. 18208. -0.34687786960514233 -0.2948704653199138
 19.952621 7.943282 18 16 0.16186406977121415 0.25 32. 883. 28338. 0.16304834363444912 0.16271750160097498
 19.952621 12.589254 18 17 0.011942764498547611 0.21320071635561044 44. 1394. 44254. 0.0020275458050386056 0.002165784202232457
 19.952621 19.952621 18 18 0.14554498698587562 0.16222142113076254 76. 2127. 67666. 0.13670852444746823 0.13890268638649905
 19.952621 31.622776 18 19 0.18924958300770722 0.12909944487358058 120. 3235. 101924. 0.16871639166859767 0.17500549987595782
 19.952621 50.11873 18 20 -0.06846915229299447 0.12309149097933274 132. 4543. 148840. -0.04806319383411352 -0.04556517695023732
 19.952621 79.432816 18 21 -0.05675178313944723 0.10425720702853739 184. 6254. 200928. -0.05475904439387126 -0.054523959418702694
 19.952621 125.89252 18 22 -0.1638386453950043 0.10259783520851541 190. 7285. 237118. -0.15109515561398856 -0.14636746946471557
 31.622776 0.07943282 19 6 -1. -1. 0. 26. 686. -1. -1.430218231943106
 31.622776 0.12589255 19 7 0.36426326277657195 1. 2. 47. 1072. -0.029425079221367133 0.10639327596104131
 31.622776 0.19952624 19 8 -1. -1. 0. 57. 1828. -1. -0.9993770683689476
 31.622776 0.31622776 19 9 0.8496261543413138 0.5773502691896257 6. 104. 2780. 0.5421597633136095 0.8196455357766785
 31.622776 0.5011872 19 10 0.3358411114687267 0.5773502691896257 6. 144. 4316. 0.2488425925925926 0.289573599499354
 31.622776 0.7943282 19 11 -0.15259418479516898 0.5773502691896257 6. 227. 6862. -0.20099361524578394 -0.2224120274923046
 31.622776 1.2589254 19 12 -0.3285824780052473 0.5 8. 382. 11198. -0.3860913900386503 -0.4530396555345453
 31.622776 1.9952624 19 13 0.5183330665874052 0.2773500981126146 26. 549. 17682. 0.5253167706809201 0.5205383916708517
 31.622776 3.1622777 19 14 -0.160911144813537 0.28867513459481287 24. 917. 28340. -0.19114175592735783 -0.20429953037273352
 31.622776 5.0118723 19 15 0.1466447308744435 0.2 50. 1398. 44340. 0.1343611658592594 0.13740407168684365
 31.622776 7.943282 19 16 0.162573017512532 0.16012815380508713 78. 2151. 68636. 0.15708628920932627 0.15860206532899013
 31.622776 12.589254 19 17 0.08710366978337769 0.13130643285972254 116. 3421. 108370. 0.07414006086006432 0.07608608330310007
 31.622776 19.952621 19 18 0.09660131210499623 0.105999788000636 178. 5204. 166150. 0.09205816964541555 0.09284302426741897
 31.622776 31.622776 19 19 0.013244079962006012 0.08980265101338746 248. 7847. 249906. 0.006516871045062811 0.006648946373004394
 31.622776 50.11873 19 20 -0.07801509737726557 0.07832604499879574 326. 11336. 363120. -0.07881237458843592 -0.07894810694744125
 31.622776 79.432816 19 21 0.12219059285416892 0.06119900613621046 534. 15256. 496534. 0.13922337913282254 0.13531491974139254
 31.622776 125.89252 19 22 0.017895517621212657 0.058823529411764705 578. 18205. 583934. 0.018380875561906304 0.018363586317858616
 50.11873 0.07943282 20 6 -1. -1. 0. 72. 1770. -1. -1.6082863735796153
 50.11873 0.12589255 20 7 5.952811568126385 0.3333333333333333 18. 83. 2652. 5.929307591813036 5.969611336968983
 50.11873 0.19952624 20 8 -1. -1. 0. 127. 4262. -1. -0.9106727863710367
 50.11873 0.31622776 20 9 -0.4300411257733433 0.7071067811865476 4. 225. 6688. -0.47156543209876545 -0.5424135354747133
 50.11873 0.5011872 20 10 1.044417701030399 0.30151134457776363 22. 345. 11136. 1.058323881537492 1.0441176119269402
 50.11873 0.7943282 20 11 -0.08771826533843056 0.37796447300922725 14. 492. 17116. -0.010079978848568974 -0.002409775258218172
 50.11873 1.2589254 20 12 -0.5593101487938221 0.408248290463863 12. 873. 27038. -0.5742767956605771 -0.6141289703071018
 50.11873 1.9952624 20 13 -0.5207744891592012 0.31622776601683794 20. 1338. 43356. -0.5156414432892946 -0.5046579054786113
 50.11873 3.1622777 20 14 -0.31374193249815063 0.20851441405707477 46. 2149. 67532. -0.32734153407354943 -0.3403027620422523
 50.11873 5.0118723 20 15 0.13109970340671825 0.12803687993289598 122. 3458. 107672. 0.09853179908885976 0.10533962823667786
 50.11873 7.943282 20 16 -0.17185462719203726 0.12126781251816648 136. 5265. 167948. -0.17601938656702823 -0.1777776943918722
 50.11873 12.589254 20 17 0.014125243501779561 0.08703882797784893 264. 8346. 262438. -0.005341758313129679 -0.005169851908555012
 50.11873 19.952621 20 18 0.02308968537130915 0.07035975447302918 404. 12660. 402768. 0.015240448327755441 0.015536794189281
 50.11873 31.622776 20 19 -0.08830415309274985 0.06063390625908324 544. 19130. 608358. -0.09566740782862682 -0.09716534064554361
 50.11873 50.11873 20 20 -0.009535888989508304 0.048393391849582724 854. 27643. 885486. -0.010378271300432758 -0.010395222561585205
 50.11873 79.432816 20 21 0.007108317682360068 0.0412744171706498 1174. 37373. 1200912. 0.00940013774019824 0.00936265566758232
 50.11873 125.89252 20 22 0.011220477538639688 0.03787770095392851 1394. 44196. 1412598. 0.008127428660723354 0.008186790223417617
 79.432816 0.07943282 21 6 -1. -1. 0. 121. 4020. -1. -0.9299913371667574
 79.432816 0.12589255 21 7 0.7023107969158995 0.408248290463863 12. 226. 6330. 0.4871955517268384 0.6592515732400241
 79.432816 0.19952624 21 8 -1. -1. 0. 337. 10322. -1. -1.0934475701528892
 79.432816 0.31622776 21 9 -0.37013385706779095 0.4472135954999579 10. 509. 16532. -0.36189840243012805 -0.3524506616795011
 79.432816 0.5011872 21 10 0.2511292361072952 0.25 32. 820. 25774. 0.22660321237358716 0.23615550870838264
 79.432816 0.7943282 21 11 -0.00972396369885899 0.22360679774997896 40. 1295. 41108. -0.019501796335773168 -0.019793244692575263
 79.432816 1.2589254 21 12 0.019745696658536413 0.17407765595569785 66. 2075. 65370. 0.0020426767310204675 0.0024276104441851576
 79.432816 1.9952624 21 13 -0.0402937571487539 0.14433756729740643 96. 3207. 102714. -0.0412553456059491 -0.0413371365974754
 79.432816 3.1622777 21 14 0.10640073016529207 0.10721125348377948 174. 5042. 163896. 0.12179091899366228 0.11866028875753587
 79.432816 5.0118723 21 15 -0.11491516268604883 0.09534625892455924 220. 7969. 256052. -0.11296000953374336 -0.11245774259416208
 79.432816 7.943282 21 16 0.027357117851755677 0.07053456158585983 402. 12545. 399850. 0.021367000678783957 0.021652758079359513
 79.432816 12.589254 21 17 -0.054760453647660884 0.058621038176054914 582. 19740. 623172. -0.06924233885496253 -0.07117172851391917
 79.432816 19.952621 21 18 0.09995871623918466 0.04393747751637468 1036. 30196. 956488. 0.08677702287212571 0.08904197069659414
 79.432816 31.622776 21 19 0.04757491004396509 0.036785594638885484 1478. 45233. 1446578. 0.044974048203980044 0.04520439560279943
 79.432816 50.11873 21 20 0.029569364629885957 0.030743773095067282 2116. 65891. 2105082. 0.0259648541858571 0.026159961913871044
 79.432816 79.432816 21 21 0.021137987128293362 0.026621743403250103 2822. 88601. 2862610. 0.029062959430943072 0.02867635421169701
 79.432816 125.89252 21 22 0.014094266948243632 0.024463116021507716 3342. 105656. 3359462. 0.005744922918064272 0.005909620961970896
 125.89252 0.07943282 22 6 -1. -1. 0. 278. 9544. -1. -0.8677141441155374
 125.89252 0.12589255 22 7 2.699252308682628 0.19245008972987526 54. 468. 15008. 2.700197238658777 2.6988183657493323
 125.89252 0.19952624 22 8 -1. -1. 0. 797. 24102. -1. -1.1203193743402045
 125.89252 0.31622776 22 9 0.4104312242918535 0.19611613513818404 52. 1182. 38230. 0.42289446033422945 0.4155953000681689
 125.89252 0.5011872 22 10 0.39898996401088466 0.1543033499620919 84. 1925. 60610. 0.37392207792207793 0.38802423941666975
 125.89252 0.7943282 22 11 -0.01385551457020701 0.14586499149789456 94. 3056. 95952. -0.034226720758751134 -0.03524092683687097
 125.89252 1.2589254 22 12 -0.007549126137436279 0.11624763874381928 148. 4781. 150252. -0.027153121837945212 -0.027852412482113786
 125.89252 1.9952624 22 13 0.06607271182905682 0.09016696346674323 246. 7398. 239832. 0.07798714586502961 0.07639492681277882
 125.89252 3.1622777 22 14 -0.015426128975065175 0.07372097807744857 368. 11983. 377590. -0.03230792567141262 -0.0331406664031102
 125.89252 5.0118723 22 15 -0.01932748209704824 0.058823529411764705 578. 18896. 593214. -0.03971649309451583 -0.040970131474075355
 125.89252 7.943282 22 16 -0.0035114206159014144 0.046524210519923545 924. 29728. 929106. -0.028582660397941696 -0.02941097421104688
 125.89252 12.589254 22 17 -0.023497903286971863 0.03785055820522323 1396. 45833. 1446966. -0.038416118553080914 -0.03937666575402876
 125.89252 19.952621 22 18 -0.008476228937619328 0.03042903097250923 2160. 69842. 2224778. -0.014839256716605437 -0.014989848469179723
 125.89252 31.622776 22 19 0.012646729892281244 0.024625761678892605 3298. 104414. 3353642. 0.014494937827242663 0.01444549110870641
