 0.31622776 50.11873 9 20 12.333333333333334 8.8954708141809 6. 9. 208. 14.407407407407407 10.807692307692307
 0.31622776 79.432816 9 21 0. 0. 0. 18. 362. 0. 0.
 0.31622776 125.89252 9 22 0. 0. 0. 25. 646. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 10. 0. 0.
 0.5011872 1.2589254 10 12 39. 16. 2. 1. 8. 15. 96.
 0.5011872 1.9952624 10 13 19. 12. 2. 2. 24. 11. 31.000000000000004
 0.5011872 3.1622777 10 14 0. 0. 0. 4. 64. 0. 0.
 0.5011872 5.0118723 10 15 25.666666666666668 23.88449572007894 4. 3. 76. 32.77777777777778 20.47368421052632
 0.5011872 7.943282 10 16 4.714285714285714 3.673469387755102 2. 7. 90. 2.673469387755102 6.777777777777779
 0.5011872 12.589254 10 17 19. 7.065974808899336 10. 10. 158. 14.8 23.78481012658228
 0.5011872 19.952621 10 18 1.5 2.109375 2. 16. 270. 1.109375 1.5925925925925926
 0.5011872 31.622776 10 19 1. 1.98 2. 20. 396. 0.98 1.
 0.5011872 50.11873 10 20 5.666666666666667 3.170247488099702 10. 30. 638. 6.088888888888889 5.38871473354232
 0.5011872 79.432816 10 21 0.9672131147540983 0.8713784229424719 6. 61. 936. 0.5092717011556034 0.9572649572649574
 0.5011872 125.89252 10 22 2.888888888888889 1.5372305071231767 14. 72. 1506. 3.0671296296296298 2.8061088977423636
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 6. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 6. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 1. 26. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 2. 46. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 2. 70. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 6. 114. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 6. 170. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 10. 216. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 17. 396. 0. 0.
 0.7943282 19.952621 11 18 2.2 2.751493906953094 4. 25. 608. 2.8912 1.9868421052631582
 0.7943282 31.622776 11 19 0. 1.105 2. 40. 884. 0.105 0.09502262443438914
 0.7943282 50.11873 11 20 1.8985507246376812 1.478500733704965 10. 69. 1574. 2.306028145347616 1.7878017789072427
 0.7943282 79.432816 11 21 2.252032520325203 0.9874148765044235 20. 123. 2362. 2.1224800052878576 2.3039796782387807
 0.7943282 125.89252 11 22 1.5870646766169154 0.6543378122249937 26. 201. 3666. 1.3592485334521422 1.6437534097108566
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 16. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 16. 0. 0.
 1.2589254 0.5011872 12 10 39. 108. 2. 1. 54. 107. 15.074074074074074
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 62. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 4. 92. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 16. 178. 0. 0.
 1.2589254 3.1622777 12 14 7.888888888888889 9.28841500225292 4. 9. 266. 12.135802469135802 5.661654135338345
 1.2589254 5.0118723 12 15 0.8181818181818182 1.5041322314049586 2. 22. 364. 0.5041322314049587 0.7802197802197806
 1.2589254 7.943282 12 16 2.3333333333333335 1.6785924493105786 6. 36. 628. 1.9074074074074074 2.5286624203821657
 1.2589254 12.589254 12 17 1.4 1.3967257712235426 6. 50. 1008. 1.4192 1.3968253968253967
 1.2589254 19.952621 12 18 1.2222222222222223 1.1280864197530864 8. 72. 1462. 1.2561728395061729 1.2188782489740082
 1.2589254 31.622776 12 19 -0.1836734693877551 0.38794603677325956 6. 147. 2420. -0.3280577537137304 -0.4380165289256197
 1.2589254 50.11873 12 20 -0.6396396396396397 0.2287580253071649 4. 222. 3986. -0.6764872981089197 -0.8263923733065728
 1.2589254 79.432816 12 21 0.20481927710843373 0.34565177501913047 20. 332. 6024. 0.0930468863405429 0.12350597609561764
 1.2589254 125.89252 12 22 -0.5525727069351231 0.2067654207382356 10. 447. 9238. -0.5376584638329605 -0.5024897163888289
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 18. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 20. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 34. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 2. 66. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 104. 0. 0.
 1.9952624 0.7943282 13 11 9. 2.8867513459481287 6. 12. 120. 4. 17.
 1.9952624 1.2589254 13 12 0. 0. 0. 9. 260. 0. 0.
 1.9952624 1.9952624 13 13 4.217391304347826 2.396713026730469 6. 23. 366. 3.1512287334593574 5.043715846994536
 1.9952624 3.1622777 13 14 1.5806451612903225 1.7718138700283106 4. 31. 602. 1.505723204994797 1.5980066445182723
 1.9952624 5.0118723 13 15 1.3076923076923077 1.2503562042804912 6. 52. 976. 1.165680473372781 1.3278688524590163
 1.9952624 7.943282 13 16 1.162162162162162 1.0723155588020452 8. 74. 1468. 1.1446311176040906 1.1634877384196187
 1.9952624 12.589254 13 17 0.45985401459854014 0.5546983058894465 10. 137. 2328. 0.24034311897277424 0.36426116838487954
 1.9952624 19.952621 13 18 -0.1794871794871795 0.40310322156476003 8. 195. 3832. -0.19379355687047994 -0.20041753653444694
 1.9952624 31.622776 13 19 0.18811881188118812 0.4007450249975492 18. 303. 6132. 0.20223507499264778 0.197651663405088
 1.9952624 50.11873 13 20 -0.18032786885245902 0.26021227924558066 20. 488. 9798. -0.17713652244020425 -0.17575015309246778
 1.9952624 79.432816 13 21 0.13975576662143827 0.2549920334266965 42. 737. 15112. 0.16852029478854647 0.16093170989941763
 1.9952624 125.89252 13 22 0.225531914893617 0.2037164327750113 72. 1175. 23438. 0.2222985966500679 0.22348323235770962
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 48. 0. 0.
 3.1622777 0.12589255 14 7 12.333333333333334 12. 2. 3. 54. 11. 13.592592592592592
 3.1622777 0.19952624 14 8 0. 0. 0. 5. 90. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 6. 174. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 11. 246. 0. 0.
 3.1622777 0.7943282 14 11 2.6363636363636362 2.1972904936044784 4. 22. 376. 2.1074380165289255 2.9148936170212765
 3.1622777 1.2589254 14 12 1.962962962962963 2.405521011443948 4. 27. 620. 2.401920438957476 1.8387096774193548
 3.1622777 1.9952624 14 13 2.8461538461538463 1.7365912547150733 10. 52. 1050. 2.883136094674556 2.8285714285714283
 3.1622777 3.1622777 14 14 2.835616438356164 1.5827838580735438 14. 73. 1594. 3.1876524676299494 2.6813048933500623
 3.1622777 5.0118723 14 15 0.680672268907563 0.788253043123999 10. 119. 2496. 0.762587387896335 0.6955128205128205
 3.1622777 7.943282 14 16 0.4583333333333333 0.5589494143492576 14. 192. 3894. 0.4788411458333333 0.46584488957370307
 3.1622777 12.589254 14 17 0.9373219373219374 0.4164570612672476 34. 351. 6222. 0.7170964521391872 0.9292831886853103
 3.1622777 19.952621 14 18 -0.013452914798206279 0.3192640686808763 22. 446. 9574. 0.05887912485672344 0.05577606016294123
 3.1622777 31.622776 14 19 0.18081180811808117 0.2290843563614707 48. 813. 15454. 0.12227956227901762 0.138087226607998
 3.1622777 50.11873 14 20 -0.19665271966527198 0.16486080997067756 48. 1195. 24028. -0.19235027397979726 -0.1902780089895122
 3.1622777 79.432816 14 21 -0.24412665985699694 0.12090750392012799 74. 1958. 38102. -0.2645483655227604 -0.2786730355361924
 3.1622777 125.89252 14 22 0.13705583756345177 0.12365571737921902 168. 2955. 58906. 0.13332337000867497 0.13421383220724548
 5.0118723 0.07943282 15 6 0. 0. 0. 6. 114. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 5. 154. 0. 0.
 5.0118723 0.19952624 15 8 6.2727272727272725 4.862089602869484 4. 11. 208. 5.87603305785124 6.576923076923077
 5.0118723 0.31622776 15 9 0. 0. 0. 23. 422. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 23. 612. 0. 0.
 5.0118723 0.7943282 15 11 1.5 1.3862420525855077 6. 48. 922. 1.4010416666666667 1.5206073752711498
 5.0118723 1.2589254 15 12 0.25 1.0399441527997466 4. 64. 1506. 0.470703125 0.36254980079681265
 5.0118723 1.9952624 15 13 2.0303030303030303 0.8704249115109933 20. 132. 2398. 1.7525252525252526 2.134278565471226
 5.0118723 3.1622777 15 14 0.988950276243094 0.7040078141692866 18. 181. 3844. 1.11202344250786 0.9895941727367326
 5.0118723 5.0118723 15 15 0.7665615141955836 0.45828219124892944 28. 317. 6154. 0.714734946113505 0.7595060123496915
 5.0118723 7.943282 15 16 0.5254237288135594 0.36320221912138667 36. 472. 9536. 0.5409365124964091 0.5302013422818792
 5.0118723 12.589254 15 17 0.3793103448275862 0.26192264821473843 54. 783. 15452. 0.3609900030827498 0.37095521615324856
 5.0118723 19.952621 15 18 0.4663256606990622 0.22919811524485043 86. 1173. 24046. 0.5029525506039919 0.4793312817100557
 5.0118723 31.622776 15 19 0.2691914022517912 0.1585642545739889 124. 1954. 38444. 0.24853618905240177 0.25710123816460295
 5.0118723 50.11873 15 20 -0.01671583087512291 0.11231181435841694 150. 3051. 60360. -0.02735115620489051 -0.027833001988071482
 5.0118723 79.432816 15 21 -0.024390243902439025 0.09171438630836613 228. 4674. 93828. -0.020758320548545664 -0.020590868397493356
 5.0118723 125.89252 15 22 -0.0838423098278734 0.07252964324838572 330. 7204. 146518. -0.06833986362687643 -0.06580761408154623
 7.943282 0.07943282 16 6 0. 0. 0. 10. 206. 0. 0.
 7.943282 0.12589255 16 7 0.42857142857142855 0.9693877551020408 2. 28. 380. -0.030612244897959183 0.1578947368421053
 7.943282 0.19952624 16 8 0.25 1.23828125 2. 32. 634. 0.23828125 0.2429022082018928
 7.943282 0.31622776 16 9 -0.06976744186046512 1.0643591130340724 2. 43. 984. 0.06435911303407248 0.06504065040650397
 7.943282 0.5011872 16 10 -0.4666666666666667 0.5169777777777778 2. 75. 1454. -0.48302222222222224 -0.5130674002751031
 7.943282 0.7943282 16 11 0.9672131147540983 0.7603226694207392 12. 122. 2310. 0.862402579951626 0.9653679653679652
 7.943282 1.2589254 16 12 0.8181818181818182 0.5720844811753902 18. 198. 3738. 0.7162534435261708 0.807383627608347
 7.943282 1.9952624 16 13 -0.22077922077922077 0.3104725150449584 12. 308. 6012. -0.23950075898127846 -0.2508316699933466
 7.943282 3.1622777 16 14 1.0125786163522013 0.41546663569693715 48. 477. 9648. 1.035362525216566 1.0124378109452736
 7.943282 5.0118723 16 15 0.899736147757256 0.31812644022249914 72. 758. 15232. 0.9087586413349948 0.9002100840336134
 7.943282 7.943282 16 16 0.5371477369769427 0.23391911358863238 90. 1171. 23908. 0.5691771176620303 0.5465952819140039
 7.943282 12.589254 16 17 0.30367304707708226 0.16377153237531464 126. 1933. 38548. 0.29989623949113725 0.30164989104493123
 7.943282 19.952621 16 18 0.37662337662337664 0.13031465068820533 212. 3080. 60036. 0.3416714454376792 0.3603837697381571
 7.943282 31.622776 16 19 0.05837883242335153 0.09381663898773887 252. 4762. 94764. 0.053089160812331844 0.05364906504579814
 7.943282 50.11873 16 20 -0.013859275053304905 0.07229091356920193 370. 7504. 149642. -0.016737271038956905 -0.016826826693040586
 7.943282 79.432816 16 21 -0.023709902370990237 0.05951219637122134 560. 11472. 234032. -0.004170484099056778 -0.003623436111301004
 7.943282 125.89252 16 22 -0.018203684469469197 0.04632192833337167 898. 18293. 365766. -0.018455936297107827 -0.01846535763302226
 12.589254 0.07943282 17 6 0. 0. 0. 42. 554. 0. 0.
 12.589254 0.12589255 17 7 1.553191489361702 1.4803584991806429 6. 47. 944. 1.5640561339972838 1.5508474576271185
 12.589254 0.19952624 17 8 2.1578947368421053 1.2722419024150857 12. 76. 1500. 2.1163434903047094 2.1733333333333333
 12.589254 0.31622776 17 9 -0.6363636363636364 0.39504132231404954 2. 110. 2390. -0.6049586776859505 -0.506276150627615
 12.589254 0.5011872 17 10 0.875 0.5999348958333333 18. 192. 3686. 0.7998046875 0.8697775366250677
 12.589254 0.7943282 17 11 0.6666666666666666 0.4931533549328053 24. 288. 5904. 0.7083333333333334 0.6747967479674797
 12.589254 1.2589254 17 12 0.6528925619834711 0.35936534055440233 40. 484. 9412. 0.6071306604740113 0.6430089247768807
 12.589254 1.9952624 17 13 -0.1111111111111111 0.2102609497047007 34. 765. 14922. -0.1330718954248366 -0.13925747218871476
 12.589254 3.1622777 17 14 0.0949529512403764 0.1944728501992608 64. 1169. 23490. 0.10010456906058346 0.09919114516815664
 12.589254 5.0118723 17 15 0.4766558089033659 0.18492318859970017 136. 1842. 38044. 0.5249156784451589 0.49321837871937757
 12.589254 7.943282 17 16 0.30649950511382384 0.1300734717351092 198. 3031. 60050. 0.29421470277276673 0.29991673605328906
 12.589254 12.589254 17 17 0.14686468646864687 0.09450279090284161 278. 4848. 94196. 0.11417147284035334 0.12183107562953865
 12.589254 19.952621 17 18 0.1823966065747614 0.07805819850160213 446. 7544. 148744. 0.1656574817627009 0.17065562308395643
 12.589254 31.622776 17 19 0.10504774897680765 0.06152607116468046 648. 11728. 235074. 0.10746928096424829 0.10700460280592505
 12.589254 50.11873 17 20 -0.013448147557539999 0.04497934996356755 928. 18813. 369522. -0.03111515011363763 -0.03192773366673718
 12.589254 79.432816 17 21 -0.02134738009426116 0.03706119276091851 1412. 28856. 580710. -0.01525962901049764 -0.015033321279123935
 12.589254 125.89252 17 22 0.007035086943055617 0.029842228526072337 2276. 45202. 903744. 0.006705364380187664 0.0067098647404575384
 19.952621 0.07943282 18 6 0. 0. 0. 73. 1444. 0. 0.
 19.952621 0.12589255 18 7 0.4925373134328358 0.5588924639685373 10. 134. 2244. 0.24972154154600135 0.3939393939393938
 19.952621 0.19952624 18 8 1.6519337016574585 0.7811966280833226 24. 181. 3694. 1.7061445010836056 1.6388738494856523
 19.952621 0.31622776 18 9 -0.1724137931034483 0.34811297747615394 12. 290. 5976. -0.14730083234244948 -0.1378848728246318
 19.952621 0.5011872 18 10 0.25842696629213485 0.34887495007900043 28. 445. 9232. 0.3053705340234819 0.28509532062391685
 19.952621 0.7943282 18 11 0.5033557046979866 0.27922621286774374 56. 745. 14644. 0.4775262375568668 0.49467358645178927
 19.952621 1.2589254 18 12 0.329923273657289 0.20999889339486055 78. 1173. 23134. 0.3114426689167828 0.32048067779026534
 19.952621 1.9952624 18 13 0.5815485996705108 0.18743130440794514 144. 1821. 36624. 0.5904073562419765 0.5838794233289646
 19.952621 3.1622777 18 14 0.39155129570465036 0.1450439257479867 196. 2817. 58134. 0.43586160852847255 0.41032786321257775
 19.952621 5.0118723 18 15 0.14828404921217353 0.09825359159933031 266. 4633. 91436. 0.13311569527049752 0.13688262828645192
 19.952621 7.943282 18 16 0.1826936118269361 0.07969036377380465 436. 7373. 146702. 0.1766141207258591 0.17847064116371936
 19.952621 12.589254 18 17 0.10634573304157549 0.06309260010716466 632. 11425. 231642. 0.12155859209285177 0.11846729004239287
 19.952621 19.952621 18 18 0.10958225549012053 0.04987139150021306 1008. 18169. 366664. 0.11960996237280411 0.11755721859795343
 19.952621 31.622776 18 19 -0.010644527885907196 0.03682956850124795 1436. 29029. 579120. -0.013132486460585235 -0.013192429893631674
 19.952621 50.11873 18 20 0.023315206622487396 0.03002829308115453 2324. 45421. 908680. 0.023608090920193135 0.023594664788484376
 19.952621 79.432816 18 21 -0.011937917232306552 0.02344216123935085 3530. 71453. 1424414. -0.015150194139181493 -0.015238547220119969
 19.952621 125.89252 18 22 0.0018134411172962585 0.01902664775352537 5552. 110839. 2218236. 0.0024714407249554686 0.0024686282253105762
 31.622776 0.07943282 19 6 0. 0. 0. 164. 3534. 0. 0.
 31.622776 0.12589255 19 7 -0.43859649122807015 0.2710495537088335 8. 285. 5504. -0.457900892582333 -0.4898255813953486
 31.622776 0.19952624 19 8 0.3761467889908257 0.3673808796545543 30. 436. 9016. 0.4228600286171198 0.39662821650399294
 31.622776 0.31622776 19 9 0.004184100418410042 0.2323310178272286 36. 717. 14076. -0.014302970886364034 -0.014492753623188248
 31.622776 0.5011872 19 10 -0.10189982728842832 0.17010877022805 52. 1158. 22368. -0.13261206117390176 -0.1409155937052935
 31.622776 0.7943282 19 11 0.010913268236645606 0.15544717683791676 88. 1741. 35516. 0.03111992058278878 0.030296204527536896
 31.622776 1.2589254 19 12 0.1059245960502693 0.12743919734837478 154. 2785. 56322. 0.11827441828982527 0.1157984446575051
 31.622776 1.9952624 19 13 0.22994652406417113 0.1038764917423504 276. 4488. 89054. 0.2202724794341655 0.22384171401621478
 31.622776 3.1622777 19 14 0.11268804995742265 0.08003042977219003 392. 7046. 141900. 0.12042601681066048 0.11881606765327701
 31.622776 5.0118723 19 15 0.05535252696318745 0.061086329012182757 592. 11219. 223448. 0.0509689430647576 0.05141240915112233
 31.622776 7.943282 19 16 0.13056697258037273 0.05031591693147307 1004. 17761. 354208. 0.12734605659520484 0.12808293432107676
 31.622776 12.589254 19 17 -0.011229606610636345 0.037052238395060895 1400. 28318. 561514. -0.019689916883898678 -0.01995675976021949
 31.622776 19.952621 19 18 0.06677433102303569 0.03077382524467522 2378. 44583. 886950. 0.06113932765951316 0.06181859180337135
 31.622776 31.622776 19 19 0.06015026874438631 0.024599053467749463 3718. 70141. 1403436. 0.06061579715540592 0.0605627901806709
 31.622776 50.11873 19 20 -0.02536015761979647 0.018695029394664445 5392. 110646. 2203980. -0.029297615906078402 -0.02951932413179814
 31.622776 79.432816 19 21 0.002092979006786326 0.015180371587205988 8690. 173437. 3463706. 0.0006386941493683118 0.0006426642445982456
 31.622776 125.89252 19 22 0.0013200706516686808 0.012230882328124484 13464. 268925. 5390364. 0.003528801955603123 0.0035181297589549354
 50.11873 0.07943282 20 6 0. 0. 0. 431. 8488. 0. 0.
 50.11873 0.12589255 20 7 0.14613180515759314 0.2483153296250618 40. 698. 13526. 0.11049991379381122 0.11873428951648668
 50.11873 0.19952624 20 8 0.2962962962962963 0.21552302995839237 70. 1080. 21246. 0.27505144032921813 0.28457121340487634
 50.11873 0.31622776 20 9 -0.20421299005266239 0.13252340354178738 68. 1709. 33190. -0.22726240900666658 -0.24013257005122013
 50.11873 0.5011872 20 10 0.03594897564746811 0.1307539293409362 134. 2587. 53454. 0.07026703796404639 0.06686122647510007
 50.11873 0.7943282 20 11 0.11371080954609265 0.10143202831668875 238. 4274. 84926. 0.10649279611033534 0.10792925605821546
 50.11873 1.2589254 20 12 0.0923122588305135 0.08036618371232651 368. 6738. 134492. 0.0901399548429313 0.09050352437319709
 50.11873 1.9952624 20 13 -0.01617633147289755 0.061169416384563066 520. 10571. 211958. -0.013672797589312358 -0.013597033374536549
 50.11873 3.1622777 20 14 0.03896103896103896 0.048400885769003435 892. 17171. 337868. 0.022164371066589923 0.023168811488510244
 50.11873 5.0118723 20 15 0.09808022708597894 0.04046215160960683 1470. 26774. 534936. 0.0969646753500882 0.09716302510954566
 50.11873 7.943282 20 16 0.045745459698179156 0.03137303714999119 2214. 42343. 845310. 0.04383144148674849 0.04399569388744928
 50.11873 12.589254 20 17 0.04627647796885379 0.024609450813772023 3544. 67745. 1341512. 0.03593804008631854 0.0367585232185772
 50.11873 19.952621 20 18 0.023501806398748555 0.019283394387148982 5496. 107396. 2121394. 0.01086194601450091 0.011291631823225678
 50.11873 31.622776 20 19 0.0410526752729235 0.015612871117082105 8778. 168637. 3351010. 0.03434534691862384 0.03483427384579563
 50.11873 50.11873 20 20 -0.0009922169446508944 0.01221790484102851 13240. 265063. 5275164. -0.005909935959868482 -0.005944080601095969
 50.11873 79.432816 20 21 0.01468689050125898 0.009828843662754452 21096. 415813. 8273390. 0.009456218661298591 0.009581320353567513
 50.11873 125.89252 20 22 -0.0031821232090893064 0.00781483969602792 32234. 646738. 1.287374E+7 -0.007884632327293384 -0.00793708743535304
 79.432816 0.07943282 21 6 0. 0. 0. 1014. 19886. 0. 0.
 79.432816 0.12589255 21 7 -0.40261356565028 0.12117459575001735 48. 1607. 31938. -0.40636814124886883 -0.41148475170643106
 79.432816 0.19952624 21 8 0.14010437575270976 0.13518056534961592 142. 2491. 49774. 0.13905169005851817 0.1393096797524811
 79.432816 0.31622776 21 9 -0.14687348521570529 0.08775637842362576 176. 4126. 79628. -0.17677219923359405 -0.18852664891746607
 79.432816 0.5011872 21 10 0.009101069774868274 0.08029387056471014 316. 6263. 125282. 0.0092783029182105 0.009275075429830304
 79.432816 0.7943282 21 11 0.05178319564779367 0.06548022686300539 522. 9926. 199668. 0.057865439797519985 0.05723501011679377
 79.432816 1.2589254 21 12 0.05302839909525006 0.05094151875622396 838. 15916. 315212. 0.04274688280853218 0.04369123002931374
 79.432816 1.9952624 21 13 0.05821782178217822 0.04066542192991519 1336. 25250. 501568. 0.05102613155572983 0.05177363787163447
 79.432816 3.1622777 21 14 -0.0025906735751295338 0.03111461725504649 2002. 40144. 792426. -0.015577567131384012 -0.015817249812600798
 79.432816 5.0118723 21 15 -0.007538887298406336 0.025140279891823845 3120. 62874. 1258114. -0.007038505307875425 -0.007031159338501958
 79.432816 7.943282 21 16 0.015749284123448934 0.019842081530899003 5108. 100576. 1985800. 0.0027615576341994577 0.0030013092960017307
 79.432816 12.589254 21 17 -0.0056229653743711154 0.015664979627559753 7896. 158813. 3144006. -0.015720576046927844 -0.015939537011061544
 79.432816 19.952621 21 18 0.03324914148214841 0.012718599683745929 12968. 251014. 4976038. 0.02414347237256623 0.024653750634541005
 79.432816 31.622776 21 19 0.017104659545186446 0.010030833178361499 20176. 396734. 7859652. 0.007487217077896494 0.007721970387493116
 79.432816 50.11873 21 20 0.011702311638900098 0.007977796460383879 31590. 624492. 1.2377898E+7 0.002634783138176169 0.002764443526679594
