 152.09755 49.796539 1.7164
 152.11894 31.287476 1.6776
 152.12912 10.959121 1.799
 152.15698 48.744141 1.6943
 152.16574 30.774023 1.7589
 152.17943 31.042961 1.6769
 152.23225 39.650047 1.7833
 152.27753 49.024372 1.782
 152.28836 53.850666 1.7611
 152.33366 37.605175 1.8036
 152.34557 40.196953 1.6929
 152.36142 53.573456 1.7301
 152.41815 61.316803 1.7701
 152.4453 6.484874 1.8274
 152.45766 37.848343 1.7504
 152.48125 9.255783 1.7664
 152.68669 48.67461 1.6918
 152.72492 45.304756 1.777
 152.75293 39.371922 1.7258
 152.76854 7.997001 1.6804
 152.78651 56.507732 1.6709
 152.82172 51.428036 1.8137
 152.85371 6.458825 1.7467
 152.91353 37.422707 1.7849
 153.02844 11.44723 1.6933
 153.03064 11.719525 1.7617
 153.03337 31.838699 1.7733
 153.04707 36.841869 1.678
 153.05029 10.640813 1.6626
 153.07982 55.411827 1.6632
 153.12993 56.05946 1.7774
 153.16446 42.722881 1.774
 153.2843 33.543514 1.7691
 153.31198 11.257978 1.7793
 153.31868 54.222778 1.8259
 153.31869 31.542555 1.7483
 153.43396 29.777485 1.7299
 153.52219 53.970837 1.8037
 153.62413 33.851543 1.7385
 153.64612 40.500328 1.7208
 153.66707 30.521912 1.6709
 153.74051 10.662598 1.7795
 153.76186 13.961214 1.8153
 153.76985 12.506178 1.6907
 153.78781 62.602959 1.8052
 153.86496 12.755834 1.6748
 153.87981 41.620258 1.6983
 153.90048 34.106396 1.6899
 153.963 53.024567 1.6727
 154.02512 45.14777 1.719
 154.05211 10.842855 1.7731
 154.09517 11.002533 1.7469
 154.1972 56.43531 1.8043
 154.19987 49.612869 1.7428
 154.23366 40.13517 1.719
 154.46388 9.349335 1.7514
 154.49457 6.859321 1.6619
 154.52432 55.509773 1.7809
 154.52502 43.343689 1.7965
 154.55664 37.181686 1.7823
 154.57565 46.291962 1.7493
 154.64389 57.263393 1.7956
 154.73012 54.50576 1.8
 154.92349 37.574829 1.724
 155.01039 46.689308 1.6864
 155.03041 61.332222 1.7861
 155.03676 46.031075 1.7595
 155.16463 43.496864 1.7723
 155.16998 7.14523 1.7739
 155.20103 35.686039 1.8061
 155.20181 12.405032 1.7835
 155.29594 49.225098 1.7198
 155.31178 33.632687 1.7618
 155.33138 47.784378 1.7678
 155.34941 30.303608 1.7756
 155.37334 53.349426 1.7792
 155.48042 31.916521 1.6948
 155.50951 7.852373 1.7215
 155.5249 7.547532 1.6966
 155.5863 39.240761 1.7778
 155.64563 52.083015 1.8052
 155.70254 44.299294 1.6804
 155.72237 11.014503 1.6936
 155.74339 12.574935 1.7287
 155.75104 8.683831 1.6657
 155.79982 40.317532 1.8289
 155.89685 37.457214 1.777
 155.91025 33.483795 1.6777
 155.97435 12.715198 1.7008
 156.0305 41.311638 1.7868
 156.14746 37.443638 1.7366
 156.19763 46.777706 1.6804
 156.25119 37.379608 1.7266
 156.2565 40.644958 1.7464
 156.30252 61.930538 1.7827
 156.37918 41.673351 1.7486
 156.43335 6.370152 1.7823
 156.48091 54.541134 1.7774
 156.56805 38.371143 1.7529
 156.57295 13.031091 1.7499
 156.57408 43.586067 1.7314
 156.63318 6.459173 1.7093
 156.67018 38.077045 1.7373
 156.68901 8.909773 1.6627
 156.71663 11.901165 1.7725
 156.74081 14.193969 1.6803
 156.74469 52.584328 1.7413
 156.77972 34.20134 1.7262
 156.84615 6.605699 1.662
 156.94 33.019184 1.824
 157.022 51.356834 1.6676
 157.05035 38.192486 1.8178
 157.06812 13.722937 1.7875
 157.07283 14.072754 1.6603
 157.10355 58.002579 1.7547
 157.10637 56.35284 1.7546
 157.19531 12.782963 1.7905
 157.19795 33.348907 1.6925
 157.21779 47.481586 1.751
 157.25763 42.484554 1.7978
 157.26054 30.873751 1.6625
 157.2673 10.650439 1.796
 157.2836 36.865356 1.75
 157.31915 13.661921 1.7353
 157.43178 32.360806 1.8011
 157.4595 36.358456 1.7033
 157.65823 40.652493 1.7131
 157.65994 8.890265 1.7502
 157.79706 37.691242 1.8257
 157.8092 37.474754 1.7934
 157.82295 61.948277 1.6634
 157.83522 39.021858 1.7029
 157.92334 39.397663 1.6712
 157.92975 8.066012 1.7503
 157.93948 12.694678 1.6734
 157.9594 12.326897 1.7035
 157.97972 31.303408 1.6963
 158.01955 52.373238 1.8161
 158.02939 34.15136 1.7042
 158.03368 50.51685 1.7795
 158.03575 8.375338 1.8275
 158.10834 8.228799 1.7247
 158.12485 52.195824 1.6768
 158.13037 55.342003 1.7934
 158.16048 63.590305 1.6731
 158.19846 35.549889 1.7574
 158.21304 47.97007 1.7212
 158.24274 46.322189 1.7664
 158.33128 53.875916 1.701
 158.34288 14.132494 1.8038
 158.36694 50.005093 1.7979
 158.44122 61.183022 1.7172
 158.44443 41.898254 1.7533
 158.44591 5.610492 1.6698
 158.44673 14.535519 1.7714
 158.45851 38.686398 1.7108
 158.46756 42.312279 1.6854
 158.55142 7.334338 1.6841
 158.55992 47.586849 1.686
 158.57852 46.418766 1.7481
 158.60704 38.460037 1.8029
 158.61173 50.350513 1.6928
 158.64488 13.778817 1.7201
 158.65555 14.496142 1.7339
 158.79419 36.343212 1.7372
 158.81514 43.278774 1.676
 158.82536 38.556419 1.7129
 158.89569 6.65285 1.828
 158.93573 6.775981 1.7029
 158.95253 14.132987 1.8213
 158.96686 47.798813 1.7585
 159.0109 46.915726 1.6955
 159.02966 61.730518 1.6839
 159.16055 62.410362 1.7825
 159.17346 38.605286 1.664
 159.2158 54.769592 1.68
 159.27179 46.524578 1.7254
 159.28834 10.788535 1.8058
 159.30208 48.512062 1.6937
 159.33331 9.580798 1.725
 159.43443 32.483055 1.6688
 159.43498 11.906662 1.7556
 159.43573 46.73045 1.8142
 159.43655 10.398001 1.7569
 159.46411 47.0793 1.8106
 159.48169 9.167061 1.8166
 159.59587 8.349316 1.7973
 159.59775 38.586189 1.6746
 159.63792 48.69788 1.744
 159.6494 6.306186 1.7368
 159.72366 50.662277 1.6962
 159.74139 54.967346 1.6607
 159.74709 30.582973 1.8061
 159.89444 11.854454 1.8162
 159.91229 57.689072 1.8258
 159.94476 35.299557 1.668
 160.04996 31.729843 1.7288
 160.06677 14.234292 1.7925
 160.07819 7.931571 1.7996
 160.12199 62.247108 1.7755
 160.18948 54.785076 1.6686
 160.27193 31.910717 1.7288
 160.44186 48.157223 1.813
 160.44926 10.801458 1.77
 160.47984 57.267517 1.7208
 160.49576 40.70417 1.7448
 160.5089 29.426178 1.7351
 160.53925 40.122238 1.6981
 160.55232 40.689671 1.7447
 160.56819 13.677777 1.7563
 160.58273 37.276951 1.7362
 160.61516 11.888049 1.7877
 160.62654 36.914619 1.7616
 160.66565 44.818562 1.742
 160.67593 34.969086 1.7001
 160.6879 43.764072 1.8096
 160.71574 51.817242 1.7125
 160.74544 10.98212 1.8219
 160.87259 12.143492 1.6616
 160.91978 11.310287 1.7611
 160.94694 36.989716 1.8039
 160.94847 34.435768 1.6694
 161.12743 42.927906 1.6939
 161.157 13.872675 1.796
 161.19168 52.295254 1.7524
 161.21883 34.619511 1.6796
 161.24614 51.358025 1.7166
 161.25205 36.623684 1.751
 161.29034 48.074909 1.7886
 161.29112 53.751472 1.7503
 161.36652 13.791336 1.7986
 161.37759 47.637897 1.7908
 161.3846 34.405346 1.7922
 161.39694 39.487144 1.6605
 161.44063 41.152378 1.7539
 161.44612 62.149117 1.68
 161.48015 12.425971 1.6668
 161.48413 36.121826 1.723
 161.48795 41.725254 1.6628
 161.55029 9.677474 1.7201
 161.5722 42.114147 1.7767
 161.60101 29.652388 1.6603
 161.65913 38.862637 1.8046
 161.68953 12.331697 1.74
 161.69104 51.392612 1.7385
 161.7057 57.787933 1.6624
 161.72043 40.815166 1.8193
 161.75403 34.393703 1.6757
 161.79881 61.954166 1.7018
 161.82768 54.321644 1.8287
 161.86601 56.095631 1.6986
 161.87203 7.232446 1.6889
 162.06197 29.328556 1.7791
 162.09367 35.683483 1.8286
 162.10138 30.271362 1.7087
 162.18393 14.589939 1.712
 162.21663 53.129787 1.6796
 162.23006 50.812653 1.7783
 162.24608 29.467888 1.7067
 162.28667 54.424137 1.7018
 162.33131 58.980686 1.7885
 162.46275 44.048386 1.796
 162.46289 49.532291 1.786
 162.51106 51.458214 1.8117
 162.61421 62.787766 1.7679
 162.70487 7.38591 1.7592
 162.72458 53.192184 1.7312
 162.73074 13.476506 1.681
 162.82342 13.156501 1.6805
 162.83043 51.095795 1.7753
 162.99385 59.114475 1.8136
 163.00566 44.23885 1.7906
 163.01082 55.588238 1.7667
 163.05521 35.185574 1.798
 163.06143 7.488911 1.7682
 163.10962 43.659672 1.7255
 163.1226 11.975635 1.7405
 163.16038 11.002016 1.8253
 163.16357 31.57155 1.686
 163.18042 42.083096 1.7964
 163.19019 46.642002 1.8248
 163.24948 59.376114 1.7032
 163.3678 40.897247 1.7683
 163.36864 48.96291 1.7766
 163.39784 14.834517 1.8065
 163.44142 47.014389 1.7698
 163.52562 11.572423 1.7313
 163.56152 57.211697 1.7963
 163.57858 12.920137 1.8229
 163.58684 41.104691 1.7136
 163.6544 6.538225 1.71
 163.71309 40.212395 1.782
 163.77243 30.1138 1.797
 163.79594 40.393894 1.745
 163.82034 11.610817 1.729
 163.82376 13.042361 1.7623
 163.84158 46.551037 1.756
 163.89302 30.26203 1.7738
 163.90553 10.76123 1.7008
 163.91563 14.847333 1.7181
 163.93218 7.753833 1.8026
 163.97723 37.668858 1.7231
 164.03017 30.796314 1.7388
 164.03154 56.304657 1.7848
 164.15041 50.297073 1.7866
 164.1517 49.532356 1.6988
 164.16306 48.391544 1.8256
 164.18926 41.671192 1.7085
 164.20688 49.570637 1.7944
 164.23068 40.9632 1.7812
 164.23369 47.270432 1.7948
 164.24901 48.721558 1.7095
 164.33261 6.727547 1.7893
 164.37836 52.184711 1.7649
 164.42964 53.375404 1.7085
 164.52339 36.437893 1.7543
 164.5585 10.151064 1.6739
 164.57109 41.728313 1.8094
 164.60323 9.798027 1.7414
 164.61667 50.950268 1.6722
 164.65585 37.068089 1.7046
 164.66968 45.152 1.7897
 164.69211 14.41853 1.7151
 164.72131 37.053921 1.6851
 164.78095 43.478966 1.6919
 164.90347 30.756472 1.7099
 164.95631 6.665337 1.6748
 164.96272 9.151592 1.6879
 164.96349 12.773061 1.7883
 164.96628 40.853947 1.7502
 164.96649 13.49416 1.6892
 164.97247 7.115453 1.7772
 164.98145 8.773024 1.7689
 165.08716 45.31884 1.8116
 165.1627 51.150654 1.7458
 165.18523 52.653412 1.8114
 165.18991 59.47385 1.699
 165.23927 7.394777 1.7726
 165.2668 31.044205 1.7151
 165.47501 45.407261 1.8196
 165.4989 41.705078 1.8066
 165.55229 14.252027 1.8213
 165.67963 35.261303 1.7548
 165.69253 55.160316 1.7763
 165.6984 60.164425 1.7576
 165.69865 31.706249 1.7165
 165.72211 36.07383 1.7962
 165.77541 57.469753 1.7643
 165.7885 38.153679 1.7275
 165.82002 37.381836 1.7922
 165.86887 14.808668 1.7559
 165.89497 11.245274 1.7293
 165.91698 42.759968 1.7346
 165.98602 14.372412 1.7473
 166.04152 43.751968 1.79
 166.07967 14.614151 1.8127
 166.12149 47.690773 1.7685
 166.22142 35.149139 1.8291
 166.23569 13.119759 1.7783
 166.27147 11.261411 1.7135
 166.46635 10.581964 1.7032
 166.47392 53.344013 1.7369
 166.5397 43.800266 1.8292
 166.58113 45.426617 1.7175
 166.61113 48.785313 1.8271
 166.65968 13.006373 1.8156
 166.68327 49.697754 1.6691
 166.71558 59.679649 1.8075
 166.76337 7.690845 1.6859
 166.81058 14.971533 1.733
 166.86032 5.978986 1.8144
 166.89723 34.601585 1.7262
 166.89746 30.196957 1.7664
 166.91466 15.286189 1.8234
 166.93162 43.335449 1.7122
 166.95201 40.134609 1.7537
 167.00529 9.389166 1.6609
 167.01279 52.054199 1.7618
 167.06329 42.234657 1.7976
 167.18468 40.091339 1.7251
 167.22493 52.39389 1.665
 167.27205 9.013543 1.6744
 167.32233 6.134985 1.8183
 167.35443 14.857061 1.696
 167.50365 36.398689 1.779
 167.54359 12.28557 1.724
 167.71793 62.502876 1.6966
 167.80708 41.395542 1.6836
 167.8829 7.678552 1.6664
 167.95752 42.363449 1.7433
 168.00032 40.241253 1.753
 168.00911 36.377174 1.7495
 168.02794 8.107482 1.7399
 168.08934 6.763766 1.8198
 168.11942 52.322662 1.7087
 168.14345 30.279882 1.739
 168.16414 43.429653 1.6819
 168.18674 57.701496 1.7476
 168.24999 5.320825 1.6637
 168.31638 6.248362 1.7908
 168.31842 9.244175 1.7144
 168.34573 4.465914 1.7761
 168.36842 43.903557 1.774
 168.45802 13.800628 1.7354
 168.48796 38.025627 1.6656
 168.55113 61.211567 1.7706
 168.57837 59.475784 1.7069
 168.58746 34.602444 1.8179
 168.62541 7.079763 1.7164
 168.64172 4.242779 1.7191
 168.67603 38.538784 1.6679
 168.68004 13.188576 1.808
 168.71127 57.060295 1.7056
 168.80414 12.661849 1.7031
 168.86632 5.185262 1.6647
 168.95281 43.464336 1.7864
 168.98033 51.346188 1.6903
 169.02506 55.822491 1.7188
 169.05109 8.615223 1.7228
 169.0752 42.011341 1.6851
 169.26395 52.203438 1.6911
 169.26421 51.577164 1.8076
 169.55315 42.068916 1.6838
 169.57063 7.766163 1.7355
 169.70442 9.243595 1.7855
 169.74821 7.935151 1.7603
 169.76756 10.003892 1.7986
 169.90266 44.375317 1.6688
 169.94603 5.017423 1.7048
 169.95348 41.701763 1.8087
 169.95656 12.414896 1.7118
 169.96747 55.300972 1.8034
 169.98268 6.757566 1.7401
 169.98837 30.769472 1.7382
 170.11116 14.345072 1.7809
 170.12845 14.643557 1.7988
 170.18814 13.068138 1.6888
 170.19029 48.258354 1.723
 170.27934 42.319492 1.7779
 170.31226 61.624588 1.7717
 170.44575 35.974991 1.7456
 170.46024 53.909267 1.7433
 170.4937 54.508141 1.8137
 170.52799 35.975899 1.7209
 170.55917 7.154013 1.7759
 170.67279 30.593037 1.8099
 170.70346 50.977482 1.7993
 170.72391 36.456593 1.7508
 170.77066 37.529758 1.7616
 170.77295 41.516956 1.6617
 170.81322 4.731518 1.6672
 170.8701 36.681347 1.7352
 170.87082 34.347729 1.7417
 170.95819 44.564133 1.6884
 171.07497 31.872036 1.6791
 171.1127 46.185654 1.6881
 171.11803 4.399598 1.667
 171.13606 8.041098 1.8175
 171.19272 35.040703 1.7065
 171.22427 45.664997 1.7391
 171.24135 7.620242 1.8099
 171.26366 10.777433 1.7345
 171.27347 46.883095 1.6645
 171.27663 8.728681 1.7461
 171.29762 6.33856 1.6866
 171.35008 10.023599 1.7031
 171.40628 6.990043 1.7557
 171.40935 38.228859 1.7494
 171.43089 13.739345 1.7221
 171.61826 45.96489 1.7508
 171.61966 8.317667 1.7234
 171.74023 45.268433 1.8114
 171.74519 36.759174 1.7167
 171.75835 41.709538 1.6657
 171.90291 48.994274 1.8285
 171.95201 40.529091 1.67
 171.96445 54.519665 1.768
 171.98015 51.802231 1.6746
 172.01564 13.762384 1.7633
 172.11563 31.133743 1.7788
 172.12692 6.544134 1.7388
 172.13585 7.638064 1.6709
 172.14792 32.693619 1.827
 172.22603 3.894841 1.8289
 172.27269 62.200066 1.7839
 172.37102 9.910686 1.6807
 172.39522 48.196487 1.6802
 172.41603 60.124702 1.7241
 172.49194 38.103718 1.7081
 172.50269 58.54678 1.8249
 172.56343 36.15173 1.7641
 172.64372 31.406326 1.8101
 172.65008 39.241016 1.7542
 172.67079 33.051792 1.7782
 172.71417 6.637209 1.7292
 172.722 38.25518 1.7414
 172.73723 45.230618 1.8214
 172.75813 4.680241 1.7114
 172.82193 51.749519 1.7512
 172.86374 9.615638 1.817
 172.92526 39.888973 1.8266
 172.93308 40.949558 1.78
 172.9888 7.997264 1.8051
 173.08664 6.923348 1.7789
 173.08902 50.624977 1.7791
 173.09853 8.174275 1.7804
 173.10931 36.910156 1.8171
 173.11647 43.507484 1.7216
 173.12203 30.931684 1.8236
 173.1275 49.034172 1.7211
 173.13162 39.404095 1.7367
 173.25085 51.838062 1.6891
 173.30162 35.181931 1.779
 173.35381 13.948488 1.8112
 173.42006 14.860803 1.7021
 173.46204 42.771336 1.7598
 173.46924 3.883478 1.7797
 173.49587 34.675209 1.7945
 173.51216 15.781216 1.703
 173.52866 52.999725 1.7695
 173.61136 11.636306 1.6873
 173.66077 9.17017 1.8
 173.67281 37.173866 1.7506
 173.67526 41.224953 1.6836
 173.70132 33.51812 1.8112
 173.70248 15.004045 1.7832
 173.73798 33.752804 1.7947
 173.78406 46.22858 1.775
 173.87321 58.801117 1.7827
 173.8857 59.851852 1.7281
 173.93013 59.378281 1.6877
 173.98184 52.635933 1.7932
 173.99144 34.496326 1.6881
 174.0864 42.457909 1.795
 174.12584 14.663536 1.6717
 174.17612 10.973849 1.6901
 174.33977 62.477032 1.7299
 174.34895 58.530697 1.8071
 174.36417 4.135082 1.7949
 174.3858 13.180731 1.7454
 174.43379 40.342331 1.7204
 174.43677 48.317734 1.8183
 174.4612 4.27423 1.8008
 174.48553 31.976036 1.7915
 174.49202 42.408463 1.7206
 174.51302 37.067547 1.8248
 174.59207 4.292869 1.808
 174.62203 31.142426 1.8065
 174.63222 8.283367 1.6641
 174.70203 7.053499 1.7374
 174.70641 47.369209 1.7753
 174.73438 11.558468 1.699
 174.73965 46.244652 1.7518
 174.86981 4.888782 1.7017
 174.95285 51.439571 1.8025
 174.95934 11.707882 1.7358
 174.96883 33.101109 1.6991
 174.97749 43.558998 1.7276
 175.03749 39.003304 1.7229
 175.06235 57.258842 1.6719
 175.07068 50.642925 1.699
 175.08774 7.506792 1.7214
 175.14398 12.396204 1.7396
 175.20016 42.913387 1.6992
 175.22247 13.907424 1.6638
 175.27995 61.058212 1.7661
 175.33673 35.769718 1.7402
 175.3387 16.010698 1.7153
 175.34045 58.164326 1.6701
 175.39525 33.526833 1.6735
 175.40591 37.35807 1.673
 175.44125 5.718852 1.7789
 175.49532 50.883297 1.8165
 175.57281 45.24659 1.7817
 175.5912 44.504147 1.6961
 175.59636 13.472861 1.6772
 175.63046 6.930385 1.8204
 175.67445 7.071331 1.7498
 175.7455 39.722507 1.7488
 175.76024 61.35553 1.7137
 175.77472 49.595222 1.6938
 175.8564 33.963169 1.6798
 175.92065 52.050926 1.8164
 175.93216 56.918259 1.7728
 175.93677 3.791571 1.6801
 175.95441 14.000932 1.8139
 175.96738 44.138531 1.7811
 175.97418 6.035603 1.8164
 175.99361 51.618782 1.6822
 176.03491 12.901837 1.6797
 176.04968 8.590206 1.7586
 176.10912 61.808418 1.7231
 176.18588 49.08815 1.7938
 176.18936 9.040737 1.783
 176.20908 44.00462 1.8076
 176.25401 11.866959 1.6954
 176.27345 31.637573 1.7516
 176.27994 55.224918 1.6841
 176.3105 54.969151 1.7562
 176.31514 13.856796 1.7557
 176.34094 39.440857 1.7424
 176.34149 14.553914 1.7925
 176.345 61.763832 1.6746
 176.34674 46.478245 1.8046
 176.35818 32.078438 1.7615
 176.37936 10.971761 1.6808
 176.41507 6.918837 1.7806
 176.49293 43.610062 1.7408
 176.51106 54.800133 1.8245
 176.65315 32.001144 1.7565
 176.69916 46.343685 1.7292
 176.74493 41.480804 1.8048
 176.78651 13.980248 1.7117
 176.78917 56.251171 1.7953
 176.78973 56.191212 1.7118
 176.84874 59.835285 1.7618
 176.87068 43.413586 1.74
 176.88255 9.342802 1.7625
 176.89182 7.710978 1.7982
 176.92448 10.987353 1.667
 176.93544 59.237614 1.6792
 176.96724 61.148464 1.7749
 176.98404 38.441296 1.728
 177.02292 4.654088 1.7663
 177.12102 37.749287 1.7654
 177.15181 16.087906 1.8153
 177.20258 34.414062 1.7977
 177.21515 56.690002 1.7789
 177.24101 41.374207 1.7812
 177.29601 8.702754 1.7651
 177.30475 13.641408 1.6986
 177.32005 40.886288 1.74
 177.35983 40.488461 1.695
 177.36556 54.920044 1.6966
 177.45618 8.391705 1.7052
 177.45746 8.745236 1.7073
 177.46721 7.206488 1.7902
 177.49803 39.949368 1.727
 177.53908 12.71063 1.672
 177.56223 36.480629 1.6656
 177.5959 38.856598 1.8142
 177.66316 58.049805 1.7446
 177.73393 60.417641 1.7652
 177.75557 56.676132 1.6975
 177.76149 40.737961 1.7144
 177.82855 33.412952 1.7937
 177.84078 40.869255 1.8228
 177.86465 6.0063 1.7044
 177.86807 13.882044 1.7199
 177.88327 5.865365 1.782
 177.88686 60.389614 1.6906
 177.89018 35.014381 1.7644
 178.01914 34.158707 1.7861
 178.08156 43.824802 1.8241
 178.1245 6.386564 1.7878
 178.20212 36.186172 1.767
 178.20493 59.448036 1.7437
 178.24936 54.722382 1.7589
 178.25427 10.400504 1.8041
 178.28116 44.038692 1.7136
 178.29308 12.677932 1.7449
 178.3327 54.669006 1.7626
 178.33369 4.250089 1.7399
 178.34453 7.274284 1.7794
 178.42088 45.088741 1.6843
 178.43124 45.661945 1.8064
 178.43149 48.518486 1.6632
 178.46274 7.478952 1.6682
 178.46295 11.613686 1.672
 178.55464 34.161674 1.7722
 178.58087 14.93205 1.7112
 178.65639 14.891825 1.7788
 178.6927 56.906891 1.6654
 178.74841 42.941402 1.7167
 178.77388 8.990885 1.7686
 178.7784 4.171776 1.7069
 178.78029 53.203777 1.6844
 178.78661 10.237746 1.7336
 178.82556 49.874065 1.6634
 178.88917 40.437618 1.7601
 178.8998 39.455441 1.8056
 178.9092 16.106657 1.7188
 178.96147 56.760033 1.6763
 178.9756 48.05798 1.7952
 179.02724 53.473484 1.6761
 179.08235 8.711557 1.7346
 179.17198 42.541317 1.6706
 179.26183 47.991634 1.7477
 179.2751 42.820087 1.7809
 179.29625 55.579414 1.7148
 179.30519 15.841582 1.6808
 179.36961 36.377354 1.7156
 179.37384 49.994553 1.701
 179.37596 15.855432 1.7661
 179.42363 48.623276 1.8127
 179.46738 62.134155 1.7952
 179.51178 39.776863 1.6643
 179.55405 34.996426 1.738
 179.58334 6.904226 1.7227
 179.59883 41.148022 1.7237
 179.62595 47.437008 1.792
 179.63559 56.656364 1.7019
 179.6631 39.866428 1.6727
 179.6871 6.220818 1.8033
 179.68916 53.714527 1.8071
 179.70016 44.306782 1.6715
 179.71506 5.699982 1.7149
 179.86383 5.720298 1.6974
 179.90723 12.769076 1.6723
 179.92363 6.41731 1.6736
 179.93339 14.551406 1.6975
 179.96019 33.043056 1.6907
 179.96568 3.748397 1.7942
 180.01929 5.44565 1.7919
 180.0283 9.009891 1.7715
 180.02872 11.992671 1.6619
 180.08528 42.892876 1.7263
 180.1236 58.383801 1.686
 180.14374 51.125225 1.6896
 180.21469 35.142124 1.7177
 180.22172 45.681187 1.6885
 180.24503 15.507916 1.6657
 180.2644 51.730057 1.7572
 180.32636 55.660984 1.7302
 180.34685 58.122177 1.7806
 180.4135 37.821964 1.6626
 180.42651 63.164917 1.797
 180.43816 42.654587 1.8206
 180.46045 3.806547 1.7567
 180.5564 43.462692 1.7734
 180.56157 31.958677 1.8109
 180.60283 7.80007 1.6614
 180.66159 41.486462 1.7923
 180.67207 6.815076 1.7108
 180.7493 34.935688 1.7627
 180.79131 8.099869 1.6661
 180.79198 5.56984 1.7461
 180.79733 14.626326 1.7166
 180.80444 38.524422 1.6984
 180.84793 38.579037 1.7534
 180.89223 14.890162 1.8275
 180.94379 36.495068 1.784
 180.99167 41.187653 1.786
 180.99872 50.895741 1.6935
 181.02643 52.371994 1.7287
 181.03468 9.205578 1.8128
 181.09142 54.798656 1.7353
 181.15399 41.519245 1.8183
 181.17574 5.240993 1.8063
 181.18388 38.679054 1.7667
 181.33528 31.742676 1.6898
 181.38437 42.321178 1.7233
 181.4145 10.765552 1.7786
 181.45975 12.889024 1.7991
 181.47635 53.280186 1.7888
 181.47852 49.710079 1.6643
 181.52162 34.825584 1.6603
 181.54568 12.39995 1.717
 181.56506 56.911602 1.7405
 181.57329 12.119681 1.7596
 181.61156 38.633099 1.784
 181.62354 43.538212 1.7895
 181.62886 5.625174 1.6929
 181.6951 41.80899 1.8045
 181.69704 33.555367 1.7167
 181.74696 56.249447 1.7429
 181.77341 13.77697 1.7229
 181.86604 36.634552 1.8029
 181.90214 39.151936 1.7295
 181.91519 47.027271 1.7602
 181.91521 39.841778 1.752
 181.95207 6.798182 1.7274
 181.95874 6.4518 1.8127
 182.03201 12.767321 1.7424
 182.04718 41.234573 1.7397
 182.09763 5.447427 1.6754
 182.40474 10.268804 1.7555
 182.43796 45.734631 1.7871
 182.43977 33.416924 1.7664
 182.46729 6.067606 1.7465
 182.47067 12.633979 1.7382
 182.49416 6.261421 1.7746
 182.55743 55.893501 1.6683
 182.60475 38.134277 1.7829
 182.64574 53.283012 1.792
 182.67226 52.769985 1.8003
 182.7323 55.164513 1.6992
 182.79608 5.497026 1.8068
 182.83766 15.574 1.7444
 182.84364 34.026554 1.669
 182.87234 39.42046 1.6706
 182.94296 35.859013 1.694
 182.96968 54.754116 1.7449
 183.13184 39.467548 1.678
 183.15948 7.318005 1.7059
 183.1619 36.541965 1.6993
 183.17715 9.925395 1.7406
 183.18471 9.202253 1.6863
 183.25864 14.552903 1.7972
 183.27033 45.458031 1.6757
 183.30039 54.463348 1.7036
 183.32584 54.175694 1.6935
 183.34532 45.29657 1.6721
 183.40529 4.697117 1.7635
 183.43449 47.333004 1.824
 183.44894 37.62413 1.8035
 183.45096 37.951324 1.7898
 183.47507 41.437119 1.7432
 183.53558 41.763134 1.7343
 183.54065 33.617416 1.78
 183.58452 48.795452 1.7303
 183.65183 48.240734 1.7354
 183.69052 44.283131 1.661
 183.69661 8.425969 1.6942
 183.71477 58.399349 1.664
 183.7188 3.939488 1.7418
 183.75462 8.232432 1.6697
 183.78743 35.776936 1.7929
 183.80324 53.927792 1.7312
 183.81691 38.320351 1.7629
 183.8206 10.397882 1.7835
 183.82936 7.667956 1.7449
 183.87503 55.896641 1.6935
 183.96343 39.307007 1.6828
 183.97658 55.823746 1.692
 184.04117 7.266288 1.7513
 184.11699 9.85926 1.7916
 184.16176 39.025517 1.7745
 184.23218 42.248581 1.6774
 184.30724 36.783989 1.6714
 184.33803 8.687903 1.6742
 184.34784 41.495724 1.765
 184.37152 34.594158 1.7363
 184.40926 33.923866 1.6645
 184.4173 37.797024 1.7926
 184.43059 55.861771 1.6799
 184.45253 49.693268 1.7294
 184.46202 61.500771 1.7914
 184.49085 40.575748 1.6918
 184.5074 43.961632 1.7127
 184.56172 37.48357 1.8105
 184.5654 54.968773 1.708
 184.6405 15.018563 1.8298
 184.65015 4.853527 1.6784
 184.67877 11.827064 1.7222
 184.68895 58.99123 1.7235
 184.7858 14.177566 1.6765
 184.82416 33.499512 1.6841
 184.86758 5.507873 1.8145
 184.87422 60.562893 1.7356
 184.87445 39.573784 1.7083
 184.8837 7.088288 1.7062
 184.93132 54.14283 1.6637
 184.96223 6.126447 1.6782
 184.97966 14.478274 1.8223
 185.01004 15.771545 1.7404
 185.01036 50.89043 1.823
 185.13766 53.668625 1.6913
 185.14401 5.375192 1.6648
 185.20219 4.679914 1.723
 185.22662 6.253261 1.7523
 185.2377 59.264439 1.7226
 185.32433 6.293604 1.7793
 185.60338 51.123932 1.8051
 185.63091 7.466095 1.6995
 185.67752 38.493362 1.6804
 185.69047 57.189968 1.7987
 185.69362 11.891519 1.7918
 185.75412 7.250866 1.7635
 185.7869 9.249917 1.7145
 185.82785 49.450359 1.6815
 185.862 37.199249 1.6675
 185.98523 38.289478 1.7519
 186.03142 36.540051 1.76
 186.05214 10.028241 1.7921
 186.08258 11.123094 1.7601
 186.08589 13.91872 1.8005
 186.12085 51.632195 1.7301
 186.13475 15.825545 1.8216
 186.2164 8.740485 1.7459
 186.22795 12.601808 1.8288
 186.29797 50.867363 1.7089
