   1   2.5000      0.09306641    0.0104778513457             21766.            587738.          17210716.       0.0858614697       0.0844512195           19912.78835
   2   7.5000      0.02256976    0.0039998487567            130716.           3773006.         109996030.       0.0104267483       0.0100218494          127830.88707
   3  12.5000      0.01444179    0.0025224258618            323480.           9411785.         274237070.       0.0016569184       0.0014507570          318874.87735
   4  17.5000      0.01231082    0.0018747396744            583144.          17002533.         495617732.      -0.0000892990      -0.0002408338          576052.32430
   5  22.5000      0.01652035    0.0015137571832            901882.          26186975.         763410470.       0.0042638112       0.0040079784          887224.73382
   6  27.5000      0.01566032    0.0012788355297           1261530.          36660703.        1068206074.       0.0028914747       0.0026539026         1242078.64638
   7  32.5000      0.01175882    0.0011141441353           1649306.          48114495.        1403121772.      -0.0002192470      -0.0003574385         1630137.50230
   8  37.5000      0.01436962    0.0009958593295           2075040.          60378446.        1762690440.       0.0035129591       0.0033181295         2045644.85516
   9  42.5000      0.01133115    0.0009022904488           2512604.          73330113.        2141948718.       0.0009762154       0.0008486488         2484452.28926
  10  47.5000      0.01077789    0.0008292505850           2971460.          86769251.        2536750086.       0.0013031659       0.0011885518         2939775.42737
  11  52.5000      0.01057167    0.0007701074104           3443988.         100588007.        2942604676.       0.0017247203       0.0016157468         3407960.16860
  12  57.5000      0.00870254    0.0007207300183           3917518.         114630340.        3355842196.       0.0005668789       0.0004914234         3883719.78414
  13  62.5000      0.00712189    0.0006793708714           4395216.         128810089.        3774091784.      -0.0001958569      -0.0002465299         4364135.10634
  14  67.5000      0.00763853    0.0006448093308           4884014.         143061847.        4193711992.       0.0008129121       0.0007551789         4846990.12102
  15  72.5000      0.00616248    0.0006146528411           5359280.         157213567.        4612084736.       0.0000925038       0.0000545327         5326455.80998
  16  77.5000      0.00536751    0.0005886532356           5833922.         171272432.        5027073762.      -0.0001992877      -0.0002280525         5802775.53600
  17  82.5000      0.00516667    0.0005662692428           6301736.         185043494.        5436371642.       0.0005370410       0.0005106208         6269344.38626
  18  87.5000      0.00506035    0.0005464096458           6766710.         198717958.        5840551764.       0.0008477549       0.0008228453         6732640.45931
  19  92.5000      0.00387601    0.0005285504889           7214682.         212123512.        6237989256.       0.0002088754       0.0001938924         7186825.75865
  20  97.5000      0.00421490    0.0005129265221           7666074.         225319116.        6628282856.       0.0008876634       0.0008706709         7633897.87166
  21 102.5000      0.00396286    0.0004987415289           8104276.         238258427.        7011314956.       0.0009757723       0.0009610058         8072286.67975
  22 107.5000      0.00390939    0.0004858932294           8537630.         251012014.        7387286080.       0.0010123216       0.0009980487         8504383.08765
  23 112.5000      0.00223566    0.0004738468233           8947336.         263496949.        7756432130.      -0.0004451145      -0.0004499124         8927377.46299
  24 117.5000      0.00328493    0.0004634295446           9373702.         275764619.        8117536800.       0.0006054096       0.0005949790         9343010.81699
  25 122.5000      0.00348497    0.0004537219583           9783002.         287748431.        8471471108.       0.0009443560       0.0009330922         9749026.95333
  26 127.5000      0.00330516    0.0004446756997          10181442.         299521457.        8818478990.       0.0008098160       0.0007995394        10147901.57933
  27 132.5000      0.00242317    0.0004362419151          10560328.         310941009.        9156885248.       0.0001651329       0.0001592875        10534800.37094
  28 137.5000      0.00217520    0.0004286282897          10933410.         322005787.        9487953076.       0.0004670021       0.0004624866        10909679.28368
  29 142.5000      0.00213453    0.0004215075842          11305018.         332963729.        9811088566.       0.0004525388       0.0004481854        11280938.55185
  30 147.5000      0.00120883    0.0004147248118          11656262.         343626242.       10125984278.      -0.0004040959      -0.0004053933        11642188.57245
  31 152.5000      0.00227029    0.0004087924109          12022480.         354046983.       10432164174.       0.0005729929       0.0005681642        11995247.26518
  32 157.5000      0.00224691    0.0004031015241          12363760.         364105747.       10727799088.       0.0004795651       0.0004747441        12336042.03863
  33 162.5000      0.00272008    0.0003978844009          12702102.         373893208.       11013123674.       0.0006771300       0.0006701849        12667644.96262
  34 167.5000      0.00288283    0.0003930537054          13020468.         383202288.       11286225946.       0.0007429001       0.0007351356        12983040.15527
  35 172.5000      0.00261422    0.0003885191495          13319038.         392094446.       11544940710.       0.0001983521       0.0001915560        13284309.87102
  36 177.5000      0.00271668    0.0003845060007          13601294.         400362768.       11788222692.       0.0002863975       0.0002790971        13564443.78437
  37 182.5000      0.00308565    0.0003809491051          13866668.         408024078.       12014103728.       0.0006814383       0.0006723753        13824011.89888
  38 187.5000      0.00355644    0.0003777314647          14117158.         415199829.       12221102160.       0.0008028447       0.0007908313        14067129.08867
  39 192.5000      0.00308688    0.0003747719124          14327586.         421585988.       12408620370.       0.0002954335       0.0002859892        14283494.59934
  40 197.5000      0.00255170    0.0003721906872          14511508.         427225790.       12574886302.      -0.0002198812      -0.0002263426        14474573.24925
  41 202.5000      0.00315759    0.0003701813041          14687212.         432137437.       12719017266.       0.0003533085       0.0003434594        14640981.72912
  42 207.5000      0.00362396    0.0003685219908          14833554.         436240408.       12839634524.       0.0008097232       0.0007972356        14779991.95667
  43 212.5000      0.00203453    0.0003668413283          14922406.         439549570.       12936138616.      -0.0008532620      -0.0008566703        14892107.63152
  44 217.5000      0.00276457    0.0003659654025          15015780.         441977956.       13006713910.      -0.0001897843      -0.0001973897        14974382.27846
  45 222.5000      0.00298384    0.0003653601329          15072162.         443540530.       13050885590.      -0.0001087332      -0.0001176237        15027322.88352
  46 227.5000      0.00325999    0.0003651215434          15100178.         444242665.       13067481780.      -0.0001426463      -0.0001532520        15051111.48600
  47 232.5000      0.00328210    0.0003652558533          15089740.         443925799.       13054657178.      -0.0003888979      -0.0003995147        15040375.94467
  48 237.5000      0.00402024    0.0003659581265          15054008.         442549003.       13011279000.       0.0001298986       0.0001137511        14993729.56934
  49 242.5000      0.00387990    0.0003669583581          14967868.         440078224.       12936652686.      -0.0001643205      -0.0001793447        14910018.63134
  50 247.5000      0.00416619    0.0003684679344          14853944.         436604173.       12831410766.      -0.0001198248      -0.0001371655        14792316.45407
  51 252.5000      0.00385222    0.0003703746715          14692206.         431985248.       12695079290.      -0.0004812661      -0.0004958671        14635825.50757
  52 257.5000      0.00403598    0.0003728462246          14503374.         426355102.       12527734908.      -0.0004473844      -0.0004634661        14445074.00663
  53 262.5000      0.00457423    0.0003758761569          14285798.         419734015.       12330595978.      -0.0001166816      -0.0001375891        14220749.04542
  54 267.5000      0.00440121    0.0003792806304          14025654.         412161657.       12105205536.      -0.0005331287      -0.0005522050        13964194.65871
  55 272.5000      0.00505742    0.0003834146755          13742770.         403585076.       11852602224.       0.0000665415       0.0000409667        13673616.81248
  56 277.5000      0.00462638    0.0003880005385          13408324.         393932317.       11573221248.      -0.0000119136      -0.0000333166        13346577.64379
