 0.31622776 125.89252 9 22 0. 0. 0. 27. 642. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 10. 0. 0.
 0.5011872 1.2589254 10 12 38.99993873862836 16. 2. 1. 8. 15. 95.99970135104782
 0.5011872 1.9952624 10 13 18.99996936931418 11. 2. 2. 22. 10. 33.72716691226155
 0.5011872 3.1622777 10 14 0. 0. 0. 4. 62. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 76. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 7. 94. 0. 0.
 0.5011872 12.589254 10 17 2.6363580671480324 2.644628099173554 2. 11. 160. 1.6446280991735538 3.2499888963881185
 0.5011872 19.952621 10 18 1.666662582575224 2.311111111111111 2. 15. 260. 1.3111111111111111 1.7692248787214826
 0.5011872 31.622776 10 19 0. 0. 0. 20. 394. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 30. 622. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 61. 950. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 72. 1506. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 6. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 1. 28. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 2. 44. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 2. 68. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 6. 114. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 6. 172. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 9. 224. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 17. 398. 0. 0.
 0.7943282 19.952621 11 18 0.666664114109515 2.111111111111111 2. 24. 608. 1.1111111111111112 0.7368404931248851
 0.7943282 31.622776 11 19 0. 0. 0. 38. 876. 0. 0.
 0.7943282 50.11873 11 20 0.17646878643024586 0.9603439848294807 4. 68. 1570. 0.35813148788927335 0.28662373558426335
 0.7943282 79.432816 11 21 -0.34959449205482346 0.43485501303190155 4. 123. 2326. -0.3850221429043559 -0.42734194572539397
 0.7943282 125.89252 11 22 -0.004976648292826898 0.40137533657158175 10. 201. 3626. -0.10249746293408579 -0.11417538299206997
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 16. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 18. 0. 0.
 1.2589254 0.5011872 12 10 38.99993873862836 108. 2. 1. 54. 107. 15.07402982978486
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 62. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 5. 90. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 16. 174. 0. 0.
 1.2589254 3.1622777 12 14 3.444437637625373 6.469135802469136 2. 9. 262. 5.469135802469136 2.6793820645013575
 1.2589254 5.0118723 12 15 0.8181790335740163 1.5041322314049586 2. 22. 364. 0.5041322314049587 0.7802167508164479
 1.2589254 7.943282 12 16 2.5294063592907374 1.869895681527646 6. 34. 624. 2.2387543252595155 2.6666582236020324
 1.2589254 12.589254 12 17 1.3529375728604918 1.3398255381886124 6. 51. 1006. 1.320645905420992 1.357848680885672
 1.2589254 19.952621 12 18 1.2857107850644776 1.177142857142857 8. 70. 1442. 1.3542857142857143 1.2773886868821487
 1.2589254 31.622776 12 19 -0.1891904309737495 0.3808234427160205 6. 148. 2408. -0.3403944485025566 -0.4617933075896864
 1.2589254 50.11873 12 20 -0.6347037558116132 0.23436061370157757 4. 219. 3974. -0.6685640416171472 -0.8017089795333643
 1.2589254 79.432816 12 21 -0.15151645099879238 0.29319492031154715 14. 330. 6034. -0.2242791551882461 -0.25952882613826367
 1.2589254 125.89252 12 22 -0.641256154810508 0.1846809708620724 8. 446. 9184. -0.6306380582758552 -0.5940747473040292
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 20. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 20. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 34. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 2. 68. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 98. 0. 0.
 1.9952624 0.7943282 13 11 8.99998468465709 2.8386388235156597 6. 12. 118. 3.9166666666666665 17.271130370995696
 1.9952624 1.2589254 13 12 0. 0. 0. 9. 260. 0. 0.
 1.9952624 1.9952624 13 13 4.454537100722049 2.5479755681591745 6. 22. 356. 3.4132231404958677 5.269646057278676
 1.9952624 3.1622777 13 14 1.666662582575224 1.8604765087219386 4. 30. 592. 1.6311111111111112 1.6756705015796807
 1.9952624 5.0118723 13 15 1.5531875790613845 1.524267437715662 6. 47. 972. 1.640108646446356 1.534974822968621
 1.9952624 7.943282 13 16 1.2222188188126866 1.1358024691358026 8. 72. 1472. 1.271604938271605 1.217387641988316
 1.9952624 12.589254 13 17 0.4598517787820569 0.5546983058894465 10. 137. 2328. 0.24034311897277424 0.3642595105425126
 1.9952624 19.952621 13 18 0.02563945483662458 0.44762523194552 10. 195. 3806. 0.0009204470742932282 0.001576377746327795
 1.9952624 31.622776 13 19 0.3422798234439047 0.4344374966674275 20. 298. 6100. 0.3738119904508806 0.3573760248129274
 1.9952624 50.11873 13 20 -0.3402071960638621 0.2340418984209155 16. 485. 9732. -0.3380295461791901 -0.33579838592875744
 1.9952624 79.432816 13 21 0.0482742565985363 0.2497125612135967 38. 725. 15056. 0.0884718192627824 0.08342174919551315
 1.9952624 125.89252 13 22 0.22657393065640624 0.20362830086281702 72. 1174. 23388. 0.22176980517690215 0.22353273920569072
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 46. 0. 0.
 3.1622777 0.12589255 14 7 12.333312912876119 12. 2. 3. 54. 11. 13.59255061724307
 3.1622777 0.19952624 14 8 0. 0. 0. 5. 88. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 6. 178. 0. 0.
 3.1622777 0.5011872 14 10 2.6363580671480324 4.099173553719009 2. 11. 248. 3.0991735537190084 2.4516057396052373
 3.1622777 0.7943282 14 11 2.6363580671480324 2.1972904936044784 4. 22. 376. 2.1074380165289255 2.9148841671388244
 3.1622777 1.2589254 14 12 2.076918364509874 2.610855807458022 4. 26. 624. 2.6923076923076925 1.897430595977058
 3.1622777 1.9952624 14 13 2.921562621434153 1.7778502796884141 10. 51. 1034. 2.9753940792003077 2.895542429463257
 3.1622777 3.1622777 14 14 2.999993873862836 1.6997602300472106 14. 70. 1574. 3.4971428571428573 2.778899069329791
 3.1622777 5.0118723 14 15 0.7241352904581189 0.8255637419901125 10. 116. 2484. 0.8460166468489893 0.7423489750620631
 3.1622777 7.943282 14 16 0.4432967586103016 0.5438285721754617 14. 194. 3868. 0.43883515782761184 0.44157050970402634
 3.1622777 12.589254 14 17 0.9825042523518428 0.43288596322645617 34. 343. 6176. 0.7848345502299212 0.9805666053998796
 3.1622777 19.952621 14 18 0.009172766341541159 0.33177414050478854 22. 436. 9508. 0.10037033919703729 0.09129151819259085
 3.1622777 31.622776 14 19 0.1400230371604117 0.22704845232281012 46. 807. 15416. 0.08888612496909784 0.09963629200234592
 3.1622777 50.11873 14 20 -0.19530718379959713 0.16450531676058602 48. 1193. 23896. -0.19409182792329382 -0.19350459181684687
 3.1622777 79.432816 14 21 -0.2641809940773526 0.1189958141952855 72. 1957. 37978. -0.28602511482828696 -0.3028587163042632
 3.1622777 125.89252 14 22 0.1170911558903613 0.12154418051730509 166. 2972. 58920. 0.10732018353443264 0.1093003849490568
 5.0118723 0.07943282 15 6 0. 0. 0. 7. 114. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 6. 154. 0. 0.
 5.0118723 0.19952624 15 8 6.272716134296065 4.815338741303432 4. 11. 206. 5.809917355371901 6.6310474415976195
 5.0118723 0.31622776 15 9 0. 0. 0. 22. 418. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 21. 610. 0. 0.
 5.0118723 0.7943282 15 11 1.4999961711642724 1.371206889325361 6. 48. 912. 1.375 1.5263109530557797
 5.0118723 1.2589254 15 12 0.9047589875537314 1.3004563886508578 6. 63. 1490. 1.252456538170824 0.9194607436962725
 5.0118723 1.9952624 15 13 2.030298389290027 0.8624393618641035 20. 132. 2376. 1.7272727272727273 2.1447742348363485
 5.0118723 3.1622777 15 14 0.9565187426503001 0.673086011342155 18. 184. 3798. 1.019258034026465 0.957869725649152
 5.0118723 5.0118723 15 15 0.7834367590471243 0.46389326033434075 28. 314. 6112. 0.735729644204633 0.7774844453090393
 5.0118723 7.943282 15 16 0.6308987897724009 0.380095923644229 38. 466. 9468. 0.6567997200169463 0.6366689891415704
 5.0118723 12.589254 15 17 0.3953467001847102 0.2665227310807467 54. 774. 15364. 0.3848927348116099 0.39078242997077184
 5.0118723 19.952621 15 18 0.4077231659088092 0.2254356415196384 82. 1165. 23892. 0.44349242019561974 0.4223995856740921
 5.0118723 31.622776 15 19 0.27571821079987563 0.1589913125248981 124. 1944. 38154. 0.25189884672052026 0.2619375993086215
 5.0118723 50.11873 15 20 0.016164725461690406 0.11470255760889211 154. 3031. 60044. 0.0065108581608216256 0.006728349182887117
 5.0118723 79.432816 15 21 -0.013088831808139616 0.09221568216273644 230. 4661. 93408. -0.011096979363008961 -0.011048264204784775
 5.0118723 125.89252 15 22 -0.08724224945943358 0.07251911654678005 328. 7187. 146250. -0.07130217432419035 -0.06858093394059639
 7.943282 0.07943282 16 6 0. 0. 0. 10. 218. 0. 0.
 7.943282 0.12589255 16 7 0.48147921254179105 1.0150891632373114 2. 27. 370. 0.015089163237311385 0.24324109082174328
 7.943282 0.19952624 16 8 0.2499980855821362 1.21484375 2. 32. 622. 0.21484375 0.22829503201109858
 7.943282 0.31622776 16 9 -0.11111247247492537 0.9718518518518519 2. 45. 984. -0.028148148148148148 -0.016259851312261486
 7.943282 0.5011872 16 10 -0.45205563371741975 0.5426909363858134 2. 73. 1446. -0.45730906361418655 -0.4661120182384918
 7.943282 0.7943282 16 11 1.033895190099747 0.8099289554563166 12. 118. 2302. 0.983912668773341 1.0347491425386268
 7.943282 1.2589254 16 12 0.8556672610703878 0.5920926772239345 18. 194. 3714. 0.7762780316718036 0.8492164325872902
 7.943282 1.9952624 16 13 -0.07894877904474173 0.34308651869587575 14. 304. 5992. -0.09227839335180055 -0.09479281203503753
 7.943282 3.1622777 16 14 1.0295952002686695 0.4192825212181907 48. 473. 9574. 1.0540564701044568 1.0292427580694639
 7.943282 5.0118723 16 15 0.975964931013684 0.32766623172795095 74. 749. 15110. 0.9931158767987935 0.9761717549971383
 7.943282 7.943282 16 16 0.5557452404825204 0.23801075112145906 90. 1157. 23748. 0.5966246566501002 0.5671197830984704
 7.943282 12.589254 16 17 0.3111322271246548 0.16467171332324082 126. 1922. 38320. 0.3070412042606503 0.3089760794837677
 7.943282 19.952621 16 18 0.35770027050174585 0.12957069198724586 208. 3064. 59640. 0.3213669736653737 0.3400391156561342
 7.943282 31.622776 16 19 0.057304365051500286 0.09408838142695938 250. 4729. 94100. 0.051940083818049286 0.05249716682681016
 7.943282 50.11873 16 20 0.005211667272040026 0.072893274178938 376. 7481. 148764. -0.0005377790737381288 -0.0005108923451957459
 7.943282 79.432816 16 21 -0.02148330485950793 0.0598253969927182 558. 11405. 232940. -0.0007188598953557407 -0.0002575126231666447
 7.943282 125.89252 16 22 -0.021502156788709523 0.04637166059165315 892. 18232. 364942. -0.020690251203300217 -0.02065527120667221
 12.589254 0.07943282 17 6 0. 0. 0. 41. 550. 0. 0.
 12.589254 0.12589255 17 7 1.7272685503610246 1.6640570775196857 6. 44. 930. 1.8822314049586777 1.6881670367111663
 12.589254 0.19952624 17 8 2.1578899004180285 1.2705455798785321 12. 76. 1498. 2.1121883656509697 2.1748931596437315
 12.589254 0.31622776 17 9 -0.6330280849667123 0.4013130207894958 2. 109. 2384. -0.5986869792105042 -0.4932868175182384
 12.589254 0.5011872 17 10 0.8848138672652106 0.6042597516515446 18. 191. 3674. 0.8127792549546339 0.8802367030062821
 12.589254 0.7943282 17 11 0.6783191079144766 0.4941456507094151 24. 286. 5834. 0.7117707467357817 0.684605436290096
 12.589254 1.2589254 17 12 0.6563121630902012 0.35847786375908053 40. 483. 9350. 0.6031617435884247 0.6449177091104512
 12.589254 1.9952624 17 13 -0.1029037486059603 0.21298545500297994 34. 758. 14840. -0.12183847230247631 -0.1266843141227163
 12.589254 3.1622777 17 14 0.037163493655013626 0.19107804536881032 60. 1157. 23350. 0.046577556924929535 0.04582429832194057
 12.589254 5.0118723 17 15 0.44025965998334515 0.1825744516730321 132. 1833. 37754. 0.4832418570970648 0.45648012295907536
 12.589254 7.943282 17 16 0.31911856599740424 0.1313797963981589 198. 3002. 59498. 0.3072124690579365 0.31291709489044583
 12.589254 12.589254 17 17 0.12476395120075576 0.09421745364784438 270. 4801. 93454. 0.09470788670051165 0.10073365832058245
 12.589254 19.952621 17 18 0.1602709138193228 0.07774106278480442 434. 7481. 147676. 0.14519736592068083 0.1492180621632666
 12.589254 31.622776 17 19 0.10387215236872913 0.06157026105039654 644. 11668. 233564. 0.10483883383600373 0.10465622164298338
 12.589254 50.11873 17 20 -0.020853720813267737 0.04476822540308365 918. 18751. 367352. -0.04087276723301261 -0.04216113168280666
 12.589254 79.432816 17 21 -0.02334131240428813 0.03698972771334549 1406. 28792. 578252. -0.01924891573644959 -0.019071198769808118
 12.589254 125.89252 17 22 0.00904261137965668 0.0299044637745952 2276. 45112. 902026. 0.008804824160369977 0.008809031011851154
 19.952621 0.07943282 18 6 0. 0. 0. 69. 1430. 0. 0.
 19.952621 0.12589255 18 7 0.5037570954371563 0.5592382120221081 10. 133. 2212. 0.2504946576968738 0.40325311731350943
 19.952621 0.19952624 18 8 1.6373585981513203 0.7671974836568822 24. 182. 3668. 1.6576500422654268 1.6324922966558801
 19.952621 0.31622776 18 9 -0.16955144487276763 0.34630302418294523 12. 289. 5904. -0.15173429436908084 -0.14498594142641108
 19.952621 0.5011872 18 10 0.27562447002459456 0.3544382669918954 28. 439. 9128. 0.32618655984557987 0.3032419574277281
 19.952621 0.7943282 18 11 0.46341239287664726 0.2770930203308793 54. 738. 14522. 0.4398175689073964 0.4546191329473601
 19.952621 1.2589254 18 12 0.3092141878276293 0.2101511529714504 76. 1161. 22976. 0.2954587101172843 0.30187926563539746
 19.952621 1.9952624 18 13 0.5946819430682402 0.1891632847085435 144. 1806. 36356. 0.6051036964271918 0.5973136265106713
 19.952621 3.1622777 18 14 0.41428354825864555 0.14620731212299878 198. 2800. 57602. 0.45474438775510206 0.43057409355568677
 19.952621 5.0118723 18 15 0.15651996787773298 0.09883558748430911 266. 4600. 90672. 0.13982759924385632 0.14416750366223297
 19.952621 7.943282 18 16 0.20979697019801113 0.08114599322681659 442. 7307. 145720. 0.20632191387929735 0.20752062919799585
 19.952621 12.589254 18 17 0.10279052454775621 0.06318397779204375 626. 11353. 230158. 0.11783867822364001 0.11486860551693456
 19.952621 19.952621 18 18 0.10434709696666765 0.04984390394721266 998. 18074. 364452. 0.11342847349471978 0.11165224628206039
 19.952621 31.622776 18 19 -0.009285153175859899 0.03691195014686473 1430. 28868. 575198. -0.01299350280461266 -0.013077207467012686
 19.952621 50.11873 18 20 0.015536981123704621 0.029979628779222122 2294. 45178. 903376. 0.01533173326540809 0.015337973331890131
 19.952621 79.432816 18 21 -0.009966519294374627 0.023524455302723853 3522. 71149. 1418886. -0.01281339391813563 -0.012879087229265007
 19.952621 125.89252 18 22 0.000025554748340287422 0.018999580379260042 5538. 110757. 2214598. -0.00021760009786635172 -0.0002176468047871971
 31.622776 0.07943282 19 6 -0.7575761288567978 0.25741046831955927 2. 165. 3504. -0.7425895316804407 -0.6552489561434556
 31.622776 0.12589255 19 7 -0.43060585425440057 0.27709882093691823 8. 281. 5470. -0.44580235812616353 -0.46983411103592765
 31.622776 0.19952624 19 8 0.3856791710841233 0.3681099330062893 30. 433. 8910. 0.42568364010688625 0.4029169213669006
 31.622776 0.31622776 19 9 0.016947595049873525 0.23644708224680877 36. 708. 13968. 0.003160011490950876 0.003436373489211997
 31.622776 0.5011872 19 10 -0.09956847861096335 0.1699080717514488 52. 1155. 22226. -0.1336354266224396 -0.14280540605117775
 31.622776 0.7943282 19 11 0.016751764586740485 0.15615922961997564 88. 1731. 35270. 0.03584314440082487 0.03487378008230191
 31.622776 1.2589254 19 12 0.1119116544672865 0.1279082376863356 154. 2770. 55922. 0.1223902305516819 0.12020280049210097
 31.622776 1.9952624 19 13 0.24607608352069518 0.10473874237512337 278. 4462. 88436. 0.2348515608974314 0.2392230848893524
 31.622776 3.1622777 19 14 0.1376286707141694 0.08118733661278134 398. 6997. 140882. 0.14528832248876788 0.14339618266118115
 31.622776 5.0118723 19 15 0.08563072714120322 0.06196069363823212 606. 11164. 221822. 0.07854329978339293 0.07962213592293477
 31.622776 7.943282 19 16 0.1357307627119755 0.0505754364534417 1002. 17645. 351750. 0.13203147526935666 0.13290647698636815
 31.622776 12.589254 19 17 -0.007843682683324839 0.03713309087793219 1398. 28181. 557706. -0.018252761518530693 -0.018529451825738397
 31.622776 19.952621 19 18 0.06402001153249466 0.030770626109944632 2360. 44360. 881350. 0.057005718439426256 0.057808845543675824
 31.622776 31.622776 19 19 0.06031957245929903 0.024695951444060796 3694. 69677. 1394894. 0.061351432251600405 0.06123314210393094
 31.622776 50.11873 19 20 -0.019310445051413463 0.018768381851637334 5404. 110208. 2192706. -0.024405140899868276 -0.024633429940325358
 31.622776 79.432816 19 21 0.002919987811838284 0.015204025990077434 8668. 172855. 3450230. 0.0009285034078715883 0.0009361605084705626
 31.622776 125.89252 19 22 0.004355192383433337 0.012257186232149993 13486. 268550. 5382506. 0.006508309168156938 0.006485070028133366
 50.11873 0.07943282 20 6 0. 0. 0. 428. 8422. 0. 0.
 50.11873 0.12589255 20 7 0.1428553925322388 0.24445242738511985 40. 700. 13392. 0.09322448979591837 0.10394219488503342
 50.11873 0.19952624 20 8 0.31208796237300146 0.21864504000802767 70. 1067. 21038. 0.29352150086649936 0.30221406977987075
 50.11873 0.31622776 20 9 -0.2184736658527319 0.13269566149520753 66. 1689. 32948. -0.23772145961697622 -0.24924054250612915
 50.11873 0.5011872 20 10 -0.008905892654969045 0.12748893154547386 128. 2583. 53162. 0.019911452363790823 0.01960049300499689
 50.11873 0.7943282 20 11 0.11266776762430451 0.100417485053423 238. 4278. 84234. 0.09542543572352628 0.09870088648576814
 50.11873 1.2589254 20 12 0.10431109784304526 0.08095563661306344 370. 6701. 133632. 0.10111570390848569 0.10171184430861158
 50.11873 1.9952624 20 13 0.00018934429477285525 0.062072710573304025 524. 10478. 210512. 0.004734594932561415 0.00471231985810272
 50.11873 3.1622777 20 14 0.033795633403913845 0.04822187015940724 884. 17102. 335426. 0.013806762977276094 0.014745322639737601
 50.11873 5.0118723 20 15 0.09282057358071465 0.040439298085308405 1454. 26610. 531002. 0.09036226784623073 0.09077526767465338
 50.11873 7.943282 20 16 0.04267495476369427 0.0314067819102247 2194. 42084. 839700. 0.040223719736379615 0.04041906630538894
 50.11873 12.589254 20 17 0.045004930827483546 0.024640298235950518 3520. 67368. 1332806. 0.03371851245665108 0.03457803630747747
 50.11873 19.952621 20 18 0.024727126554435805 0.01933490282818338 5472. 106799. 2108086. 0.01134665013476151 0.011823919049721576
 50.11873 31.622776 20 19 0.04229240453771117 0.01566146548231944 8740. 167707. 3331686. 0.03531645384658597 0.035839381466707954
 50.11873 50.11873 20 20 -0.002028849901934051 0.012235545522898046 13168. 263895. 5250622. -0.0071851870488019165 -0.007233041573514898
 50.11873 79.432816 20 21 0.01783003620437044 0.009857610316233225 21094. 414489. 8245238. 0.012362661625924441 0.012525720571922028
 50.11873 125.89252 20 22 -0.0022104541924412155 0.007816349718250517 32252. 646468. 1.2861888E+7 -0.00741590916659049 -0.007466393152273154
 79.432816 0.07943282 21 6 0. 0. 0. 1009. 19714. 0. 0.
 79.432816 0.12589255 21 7 -0.4011238117734993 0.12106324243628647 48. 1603. 31750. -0.4069136588484863 -0.4148019089415119
 79.432816 0.19952624 21 8 0.09765772164113333 0.13308389615499694 136. 2478. 49550. 0.09743792183156898 0.09747699646570473
 79.432816 0.31622776 21 9 -0.12066573364031453 0.08963817589150312 180. 4094. 79184. -0.14961759664016758 -0.15881958143960306
 79.432816 0.5011872 21 10 -0.031121150219300262 0.07870850236402165 302. 6234. 124462. -0.03281373045184958 -0.03292561677468253
 79.432816 0.7943282 21 11 0.05423051921372258 0.06572268262128898 520. 9865. 198332. 0.0597464144049072 0.059153173596061315
 79.432816 1.2589254 21 12 0.05642095108022076 0.05113165245041858 836. 15827. 313234. 0.04538910402096012 0.046463491493195175
 79.432816 1.9952624 21 13 0.06342897289235906 0.04096973564681006 1332. 25051. 498134. 0.05730497641583355 0.05800427727665691
 79.432816 3.1622777 21 14 0.01132185869087241 0.031492470844007955 2014. 39829. 787156. -0.0006411305743487288 -0.0005132751665348767
 79.432816 5.0118723 21 15 -0.004610409381527689 0.02525084285888395 3110. 62488. 1250184. -0.0042711834009730686 -0.004268157610245349
 79.432816 7.943282 21 16 0.01862253724367162 0.019922804095252995 5092. 99978. 1973332. 0.005262921430704112 0.0055803513732628485
 79.432816 12.589254 21 17 -0.004187692405063438 0.01572040655798459 7862. 157901. 3125734. -0.014366864492033725 -0.014558487542080112
 79.432816 19.952621 21 18 0.0325633743265666 0.012739931729847378 12894. 249747. 4948332. 0.022930047716908233 0.023452650665590324
 79.432816 31.622776 21 19 0.01821564807128543 0.010066787966687295 20088. 394572. 7819160. 0.008891059203577146 0.009141590614862638
 79.432816 50.11873 21 20 0.01293665421179044 0.007994589603536325 31508. 622111. 1.2325556E+7 0.003440429214913926 0.0035954164612761463
 79.432816 79.432816 21 21 0.013427396246410738 0.006400248221640971 49434. 975579. 1.9372864E+7 0.006224057200955268 0.006364737679526833
