 0.31622776 125.89252 9 22 0. 0. 0. 51. 1024. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 1. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 8. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 20. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 1. 12. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 2. 0. 40. 0. 0.
 0.5011872 1.9952624 10 13 43.710492981413026 76. 2. 1. 38. 75. 26.126410482607337
 0.5011872 3.1622777 10 14 0. 0. 0. 2. 66. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 6. 120. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 150. 0. 0.
 0.5011872 12.589254 10 17 1.7944058113383141 2.015625 2. 16. 258. 1.015625 2.10134187448792
 0.5011872 19.952621 10 18 2.7258744151177523 5.888888888888889 2. 12. 424. 4.888888888888889 2.0919532442064512
 0.5011872 31.622776 10 19 0.39720290566915706 1.14453125 2. 32. 586. 0.14453125 0.26412681896804613
 0.5011872 50.11873 10 20 0. 0. 0. 48. 968. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 59. 1526. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 104. 2460. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 1. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 18. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 34. 0. 0.
 0.7943282 1.2589254 11 12 43.710492981413026 104. 2. 1. 52. 103. 19.3616076603669
 0.7943282 1.9952624 11 13 13.90349766047101 20. 2. 3. 90. 19. 10.61536235973614
 0.7943282 3.1622777 11 14 5.387213283059004 7.346938775510204 2. 7. 180. 6.346938775510204 4.814114669170003
 0.7943282 5.0118723 11 15 0. 0. 0. 10. 256. 0. 0.
 0.7943282 7.943282 11 16 2.8878689549054806 2.170777717669099 4. 23. 406. 2.0699432892249527 3.3908542957351817
 0.7943282 12.589254 11 17 0. 0. 0. 30. 680. 0. 0.
 0.7943282 19.952621 11 18 2.353286973605977 2.0611404610069637 6. 40. 952. 2.57 2.2711371372951197
 0.7943282 31.622776 11 19 0. 0. 0. 60. 1482. 0. 0.
 0.7943282 50.11873 11 20 -0.1642898508147098 0.6210730886201348 4. 107. 2514. -0.12167001484845838 -0.10779417914487288
 0.7943282 79.432816 11 21 -0.29774094793592104 0.3741279121636674 6. 191. 3940. -0.3519914476028618 -0.406386265352389
 0.7943282 125.89252 11 22 -0.03848402190509622 0.38969798659609817 12. 279. 6192. -0.045438779049601107 -0.046050225111641585
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 12. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 4. 30. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.5011872 12 10 43.710492981413026 144. 2. 1. 72. 143. 14.26116108804276
 1.2589254 0.7943282 12 11 10.177623245353256 13.25 2. 4. 106. 12.25 8.742189805611694
 1.2589254 1.2589254 12 12 0. 0. 0. 6. 176. 0. 0.
 1.2589254 1.9952624 12 13 2.439268690877925 3.6449704142011834 2. 13. 308. 2.6449704142011834 2.358044423902995
 1.2589254 3.1622777 12 14 1.1290710943530011 1.5510204081632653 2. 21. 342. 0.5510204081632653 1.1771746745930356
 1.2589254 5.0118723 12 15 0.7196343454389625 1.863905325443787 2. 26. 630. 0.863905325443787 0.7413353552440525
 1.2589254 7.943282 12 16 2.353286973605977 2.07413084206373 6. 40. 958. 2.5925 2.2631759443684283
 1.2589254 12.589254 12 17 0.5417411372901043 0.7469168761929997 6. 87. 1632. 0.29369797859690844 0.45387829937410684
 1.2589254 19.952621 12 18 1.4451050849210247 0.7777061959281658 14. 128. 2408. 1.0576171875 1.5289267182818
 1.2589254 31.622776 12 19 0.10396278966451916 0.59564090839811 8. 162. 3908. 0.19128181679622008 0.1696408654792878
 1.2589254 50.11873 12 20 -0.3351599556667208 0.340736031840356 8. 269. 6164. -0.318527936319288 -0.30257401796205985
 1.2589254 79.432816 12 21 -0.16036632898754882 0.2922626983360916 16. 426. 9376. -0.17335625647468536 -0.1786003924400611
 1.2589254 125.89252 12 22 -0.4661433673861131 0.18962874303043295 16. 670. 15048. -0.46364891958119847 -0.45932466553580487
 1.9952624 0.07943282 13 6 0. 0. 0. 2. 34. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 42. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 3. 60. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 114. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 10. 180. 0. 0.
 1.9952624 0.7943282 13 11 15.766434868029885 15.371950917173786 6. 8. 284. 25.625 10.298796937007644
 1.9952624 1.2589254 13 12 0. 0. 0. 24. 366. 0. 0.
 1.9952624 1.9952624 13 13 3.064590271037548 2.1376274429500195 6. 33. 672. 2.7024793388429753 3.2665119130578053
 1.9952624 3.1622777 13 14 1.9806995320942018 1.7483021484794001 6. 45. 1022. 2.0281481481481483 1.9653327688824747
 1.9952624 5.0118723 13 15 2.083482274580209 1.7954815695600475 8. 58. 1510. 2.590963139120095 1.9303627631523255
 1.9952624 7.943282 13 16 0.788419719256521 1.0088 8. 100. 2522. 1.0176 0.8124532383587091
 1.9952624 12.589254 13 17 0.9319348819129085 0.7802970258969644 14. 162. 3870. 1.064471879286694 0.9363045933474243
 1.9952624 19.952621 13 18 -0.006433489301932759 0.4210837511187762 12. 270. 6266. 0.031440329218106994 0.030522094309197834
 1.9952624 31.622776 13 19 0.011549614964095607 0.3232786461624602 20. 442. 9986. 0.022296840769026022 0.02194101896859202
 1.9952624 50.11873 13 20 -0.17202790775161064 0.25745809329089275 24. 648. 15604. -0.1081390032007316 -0.08806910767173426
 1.9952624 79.432816 13 21 -0.0045901377050903336 0.2062312848588451 48. 1078. 24460. 0.010322833805473615 0.010238215769769465
 1.9952624 125.89252 13 22 0.15607408190063746 0.1787429442968091 86. 1663. 37692. 0.1720958688790625 0.16760999943466204
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 68. 0. 0.
 3.1622777 0.12589255 14 7 7.942098596282605 7.84 2. 5. 98. 6.84 8.917975779728843
 3.1622777 0.19952624 14 8 5.387213283059004 6.040816326530612 2. 7. 148. 5.040816326530612 5.6387881111527065
 3.1622777 0.31622776 14 9 0. 0. 0. 19. 238. 0. 0.
 3.1622777 0.5011872 14 10 3.064590271037548 6.181818181818182 2. 11. 374. 5.181818181818182 2.3574830709223216
 3.1622777 0.7943282 14 11 1.7944058113383141 1.7511941377823093 4. 32. 634. 1.4765625 1.8963602637788117
 3.1622777 1.2589254 14 12 1.7373771213110016 1.4975999485685085 6. 49. 1038. 1.5939192003331946 1.778158109703504
 3.1622777 1.9952624 14 13 4.130712309342479 2.2553945602517826 14. 61. 1586. 4.967213114754099 3.6918402064169276
 3.1622777 3.1622777 14 14 2.1653446358522497 1.0844998984068719 16. 113. 2448. 2.067428929438484 2.2025437188171004
 3.1622777 5.0118723 14 15 1.3259794036573251 0.7986902335527415 18. 173. 3984. 1.3960707006582245 1.3164436586596313
 3.1622777 7.943282 14 16 0.5417411372901043 0.4561801732837429 20. 290. 6066. 0.4425683709869203 0.5102370505432146
 3.1622777 12.589254 14 17 1.5416817715531952 0.6058089621885999 44. 387. 9672. 1.8414959036916851 1.4845274219648446
 3.1622777 19.952621 14 18 -0.1551796384326027 0.23211101960928773 26. 688. 15236. -0.16311181719848566 -0.16612864164122942
 3.1622777 31.622776 14 19 0.19063755414231198 0.2204886011591185 58. 1089. 24278. 0.18736745533640098 0.18840850941327436
 3.1622777 50.11873 14 20 -0.11205796649062916 0.15476290567264528 68. 1712. 38896. -0.09758494191632457 -0.09422266760804154
 3.1622777 79.432816 14 21 -0.13823312847616617 0.12209139213011738 102. 2646. 59848. -0.12809306136160686 -0.12499575209654101
 3.1622777 125.89252 14 22 0.05954007299922938 0.10433043144836797 202. 4262. 94286. 0.048507859553977496 0.04964472070707604
 5.0118723 0.07943282 15 6 0. 0. 0. 13. 144. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 6. 242. 0. 0.
 5.0118723 0.19952624 15 8 6.451748830235505 4.383585377180491 6. 18. 410. 6.592592592592593 6.350618049502538
 5.0118723 0.31622776 15 9 0.6559441844967787 1.766803840877915 2. 27. 644. 0.766803840877915 0.677532268357671
 5.0118723 0.5011872 15 10 0. 0. 0. 39. 978. 0. 0.
 5.0118723 0.7943282 15 11 0.788419719256521 1.021063196070826 6. 75. 1658. 0.7685333333333333 0.7860405912879966
 5.0118723 1.2589254 15 12 1.3740084768891871 0.9583875601021816 12. 113. 2498. 1.3475604980812905 1.3782221141005917
 5.0118723 1.9952624 15 13 3.064590271037548 0.9376000438934953 34. 187. 3976. 2.865824015556636 3.170743804055363
 5.0118723 3.1622777 15 14 0.690087363558568 0.4884796398874901 22. 291. 6236. 0.620103683234728 0.6767000556340952
 5.0118723 5.0118723 15 15 1.1937391416113867 0.4879168287318691 42. 428. 9752. 1.2359158005065944 1.1900845900005694
 5.0118723 7.943282 15 16 0.5899890818425685 0.307157498143498 50. 703. 15180. 0.53578749071749 0.5755188219419591
 5.0118723 12.589254 15 17 0.3440820171247064 0.22573291230168782 68. 1131. 24760. 0.3162377527144746 0.330206443575064
 5.0118723 19.952621 15 18 0.23104462221816768 0.1816913199213035 94. 1707. 38612. 0.24561293327142208 0.24003809108026197
 5.0118723 31.622776 15 19 0.3097178463980381 0.14683821683449447 160. 2731. 61222. 0.31336093814713445 0.31163259895789697
 5.0118723 50.11873 15 20 -0.0018601106566021844 0.09984169211804877 194. 4345. 95692. -0.016673371638630703 -0.016952568095053744
 5.0118723 79.432816 15 21 -0.03704591843800842 0.08044418717874907 288. 6686. 149836. -0.03466975385501102 -0.03449322541696698
 5.0118723 125.89252 15 22 -0.07652570376973944 0.06200068766904557 438. 10603. 235506. -0.08247361103662844 -0.08350433145115033
 7.943282 0.07943282 16 6 0. 0. 0. 25. 390. 0. 0.
 7.943282 0.12589255 16 7 0.596803320764751 1.5459183673469388 2. 28. 606. 0.5459183673469388 0.5835318281203417
 7.943282 0.19952624 16 8 0.4422739671423557 1.9979188345473466 2. 31. 960. 0.9979188345473465 0.5973841759340499
 7.943282 0.31622776 16 9 -0.31214626182441496 0.7450887573964498 2. 65. 1574. -0.2549112426035503 -0.2113519393083576
 7.943282 0.5011872 16 10 -0.6043319205184688 0.374657373326024 2. 113. 2392. -0.625342626673976 -0.694302514874239
 7.943282 0.7943282 16 11 -0.08754095956299947 0.4010828821324448 8. 196. 3852. -0.19783423573511036 -0.23707171834760832
 7.943282 1.2589254 16 12 1.6792804782869228 0.6914951815848167 32. 267. 6162. 1.7659807263392668 1.657988288719667
 7.943282 1.9952624 16 13 0.8543522434687431 0.42877799549790135 36. 434. 9518. 0.8191509694408461 0.8515339031136369
 7.943282 3.1622777 16 14 1.5625923579090422 0.43282959851043745 76. 663. 15432. 1.6681408379571807 1.5403368729589066
 7.943282 5.0118723 16 15 0.7998734594530403 0.2685173215925132 88. 1093. 24180. 0.781142410867125 0.7977688663944249
 7.943282 7.943282 16 16 0.48778462015029 0.19152934280534184 116. 1743. 38202. 0.45864401792071163 0.47755164729557653
 7.943282 12.589254 16 17 0.4033943513368195 0.15452270232695212 170. 2708. 61454. 0.4246289237643701 0.4122869588403575
 7.943282 19.952621 16 18 0.4707399007043758 0.12607706488412762 280. 4256. 96504. 0.49176394934705187 0.4781989830056266
 7.943282 31.622776 16 19 0.07273976180502388 0.08275269925864658 330. 6877. 152338. 0.06297766848964466 0.06422405988462332
 7.943282 50.11873 16 20 0.00657571802540629 0.06579604192813379 478. 10616. 239824. 0.01718212375399576 0.016934394951784948
 7.943282 79.432816 16 21 -0.0006141301070719776 0.05175355374203285 748. 16732. 374602. 0.0008660957009317165 0.0008657230577017172
 7.943282 125.89252 16 22 0.04135403081117254 0.041657794951218845 1230. 26405. 585600. 0.033079719248056604 0.03367588624981477
 12.589254 0.07943282 17 6 0. 0. 0. 30. 994. 0. 0.
 12.589254 0.12589255 17 7 0.09049982881495185 0.6124613167207693 4. 82. 1456. -0.1338488994646044 -0.145077089172311
 12.589254 0.19952624 17 8 2.3871585591979567 0.8740547068050342 20. 132. 2408. 1.7640036730945823 2.699898604509302
 12.589254 0.31622776 17 9 -0.5573218516691779 0.2708923929886313 4. 202. 3908. -0.6169003038917753 -0.7995116170942803
 12.589254 0.5011872 17 10 0.44746200299538574 0.47854665907561716 18. 278. 6164. 0.4356399772268516 0.4429120332659966
 12.589254 0.7943282 17 11 0.5669565297224192 0.4048382233883943 30. 428. 9574. 0.5679316970914491 0.5672258589683101
 12.589254 1.2589254 17 12 0.33180191859528163 0.2773379143992187 42. 705. 15040. 0.27092198581560284 0.29979377432407883
 12.589254 1.9952624 17 13 0.24657508312489848 0.2262465588345851 60. 1076. 23912. 0.23920343831622007 0.24209318717022144
 12.589254 3.1622777 17 14 0.1821223173699096 0.17651388790916883 90. 1702. 38112. 0.18409115701303919 0.18348223801052588
 12.589254 5.0118723 17 15 0.22541130363979364 0.1481115617952915 144. 2627. 60230. 0.2567682766109719 0.24473766416907505
 12.589254 7.943282 17 16 0.32428822652986394 0.11785884698681388 252. 4254. 95004. 0.3229622762746155 0.32361098862627813
 12.589254 12.589254 17 17 0.12153356312478032 0.0849983384746938 342. 6817. 151032. 0.11149750334016627 0.1136016139726117
 12.589254 19.952621 17 18 0.1859873769277985 0.06810195615412756 578. 10895. 237758. 0.1577332546201686 0.16612165041398064
 12.589254 31.622776 17 19 0.0947901099970189 0.05305503423931783 834. 17030. 376754. 0.08341445737186527 0.0852855725677264
 12.589254 50.11873 17 20 0.0037219015340445127 0.040445138520183235 1208. 26905. 595640. -0.006003634377995688 -0.006025959484487808
 12.589254 79.432816 17 21 0.0019248139589008529 0.032801493048342206 1870. 41724. 933748. 0.002996500341558201 0.002991241992681859
 12.589254 125.89252 17 22 0.020743687605587088 0.026494723579901944 2978. 65221. 1460350. 0.02236680903176273 0.022298366306346518
 19.952621 0.07943282 18 6 0. 0. 0. 83. 2352. 0. 0.
 19.952621 0.12589255 18 7 -0.22467353211422497 0.4386696889763136 6. 173. 3790. -0.2402018109525878 -0.2497026416419469
 19.952621 0.19952624 18 8 1.6636038371905633 0.7875604429852475 28. 235. 5812. 1.946781349026709 1.599833349596494
 19.952621 0.31622776 18 9 -0.39169397304199965 0.23477094834702844 12. 441. 9320. -0.4249309701204745 -0.47212906189701653
 19.952621 0.5011872 18 10 0.5192885964557824 0.354200402475614 42. 618. 14760. 0.623150155528325 0.5500481880228372
 19.952621 0.7943282 18 11 0.651116358886001 0.2722530166803526 76. 1029. 23382. 0.6782803083749118 0.6567632449022618
 19.952621 1.2589254 18 12 0.45939294598084063 0.19383502798488847 110. 1685. 37104. 0.4375190412876753 0.45116683777884026
 19.952621 1.9952624 18 13 0.49090195195523245 0.1531416290121532 180. 2699. 58796. 0.4528290568007774 0.47756050857219035
 19.952621 3.1622777 18 14 0.3410029282962754 0.1150406670143224 258. 4301. 93684. 0.3066108080281314 0.32365705421721946
 19.952621 5.0118723 18 15 0.10015316563416898 0.08599187107513726 328. 6665. 149144. 0.10123326780682418 0.10103574569169949
 19.952621 7.943282 18 16 0.22092402337445655 0.07213523170758906 574. 10510. 235170. 0.22204832333123 0.22164078315401725
 19.952621 12.589254 18 17 0.14050613881518664 0.054341799155633884 860. 16857. 372332. 0.1268555312251159 0.1300943219495827
 19.952621 19.952621 18 18 0.1231104696287961 0.04273903259605932 1344. 26752. 589960. 0.10792235182344727 0.11108949950608382
 19.952621 31.622776 18 19 0.01142289406024793 0.033205801892687285 1878. 41509. 933546. 0.017528936835151842 0.017355201119675367
 19.952621 50.11873 18 20 0.04666610917381006 0.026524249980859126 3096. 66126. 1473914. 0.04358683191621351 0.04385313829382387
 19.952621 79.432816 18 21 0.017977412038493894 0.020686499979762095 4754. 104400. 2312296. 0.008559693780185259 0.008807491691932734
 19.952621 125.89252 18 22 0.025575812681516357 0.01693771166159262 7382. 160911. 3609310. 0.029026971336828473 0.028843844095348903
 31.622776 0.07943282 19 6 0. 0. 0. 226. 5792. 0. 0.
 31.622776 0.12589255 19 7 -0.5318272986239474 0.253282530632384 8. 382. 9240. -0.49343493873523203 -0.4157307309110182
 31.622776 0.19952624 19 8 0.6833769947821169 0.32792313833647846 50. 664. 14458. 0.6396156916823922 0.6749263344414194
 31.622776 0.31622776 19 9 0.3083797138859513 0.2565364265645915 58. 991. 23392. 0.3814909360836835 0.34498162208079486
 31.622776 0.5011872 19 10 0.14863180427522224 0.19066680074179332 80. 1557. 36542. 0.20588272904309748 0.18905166878549573
 31.622776 0.7943282 19 11 0.08707865288141475 0.13888769044485333 124. 2550. 57348. 0.09360276816608996 0.09252487548418897
 31.622776 1.2589254 19 12 0.20108052297600335 0.1124268821848357 222. 4132. 91096. 0.18449070321219693 0.18989096269184103
 31.622776 1.9952624 19 13 0.10633461666853983 0.0826910182556687 334. 6749. 145730. 0.0686034585039527 0.0747803205857791
 31.622776 3.1622777 19 14 0.10252158497827304 0.06862756263719234 510. 10341. 229786. 0.09589429241512523 0.09709418922794821
 31.622776 5.0118723 19 15 0.03965265083365849 0.052860429729494986 766. 16471. 366388. 0.03449900287268225 0.03486841020692388
 31.622776 7.943282 19 16 0.09942446652283006 0.042439525272552216 1298. 26393. 580224. 0.08116720962965715 0.08421679215021283
 31.622776 12.589254 19 17 0.04602344834834266 0.03312628880667079 1940. 41461. 914190. 0.031712401689479384 0.03279068801727392
 31.622776 19.952621 19 18 0.08322304273981573 0.02700443670686423 3166. 65339. 1448804. 0.07442370121685343 0.07571480037865208
 31.622776 31.622776 19 19 0.07683396711325446 0.021454007647202535 4970. 103178. 2290812. 0.06947743952533614 0.07048385991307393
 31.622776 50.11873 19 20 0.006252049708010185 0.016448652825919376 7340. 163068. 3609980. -0.0035319775223162796 -0.0035052699313722346
 31.622776 79.432816 19 21 0.028984453856159696 0.013306303024164334 11776. 255840. 5675190. 0.021036600032618886 0.021425969056603655
 31.622776 125.89252 19 22 0.007222750923649557 0.010619883894979075 17898. 397245. 8857668. 0.004632035550548623 0.004662606323206253
 50.11873 0.07943282 20 6 -0.9313202872789355 0.0658799766871716 2. 651. 13960. -0.9341200233128284 -1.0133966217463746
 50.11873 0.12589255 20 7 -0.14755971436772114 0.18103111863720703 40. 1049. 22272. -0.19040422536875193 -0.2082895703615496
 50.11873 0.19952624 20 8 0.6850688309577774 0.21635835983049315 120. 1592. 35396. 0.6759046488725032 0.6833467242857942
 50.11873 0.31622776 20 9 -0.2746849342528594 0.10732070652828408 84. 2589. 55500. -0.3044823294202632 -0.32929503591743525
 50.11873 0.5011872 20 10 0.109795967343995 0.10708853359546786 202. 4069. 88212. 0.07622644308267783 0.08202883147417661
 50.11873 0.7943282 20 11 0.14136461755261742 0.0893539804757039 324. 6346. 141360. 0.13729049936685092 0.13828872618755383
 50.11873 1.2589254 20 12 0.14539839034897833 0.07074443461847864 516. 10071. 223356. 0.13632387883382763 0.13857367048512814
 50.11873 1.9952624 20 13 0.04499115747020858 0.05342035905600415 746. 15959. 352236. 0.03171850138679156 0.03270534122626034
 50.11873 3.1622777 20 14 0.04301032014075233 0.04219348040497321 1186. 25420. 559808. 0.027478391349482895 0.028543937502737426
 50.11873 5.0118723 20 15 0.0698788574967882 0.034033118868199964 1926. 40244. 888098. 0.056123956853947304 0.05776501061554873
 50.11873 7.943282 20 16 0.04687777234080198 0.026982719229652133 2970. 63422. 1408226. 0.03979791232910497 0.04038807673182654
 50.11873 12.589254 20 17 0.083906852923171 0.021632858388204633 4892. 100896. 2226402. 0.06989740384763367 0.07191134732958093
 50.11873 19.952621 20 18 0.0569909437392977 0.016963446220344677 7552. 159724. 3521344. 0.04238962243678665 0.043781700357296005
 50.11873 31.622776 20 19 0.0434383605656059 0.013390954904771803 11790. 252596. 5564070. 0.028142832430066805 0.02920773520126363
 50.11873 50.11873 20 20 0.01733727732197993 0.010574692561129778 18074. 397163. 8773304. 0.005263446766035753 0.005534895324081246
 50.11873 79.432816 20 21 0.025223856318631818 0.008504699116617534 28542. 622365. 1.3787708E+7 0.015982334350911724 0.01635715180925068
 50.11873 125.89252 20 22 0.014161297493202303 0.006797638114167253 43980. 969455. 2.1541242E+7 0.00802349558263444 0.008158577617848106
 79.432816 0.07943282 21 6 0. 0. 0. 1561. 33892. 0. 0.
 79.432816 0.12589255 21 7 -0.45680590847885305 0.10207843452933156 58. 2387. 54002. -0.45029080680526007 -0.43953998182175913
 79.432816 0.19952624 21 8 0.3615636852746809 0.12449477905869726 234. 3842. 84946. 0.34661692827108037 0.35447736973970145
 79.432816 0.31622776 21 9 -0.16311318421406792 0.07889649633569279 226. 6037. 135248. -0.16131873983770065 -0.16062458453784811
 79.432816 0.5011872 21 10 0.08306668191132645 0.07086155542901253 462. 9536. 211986. 0.07700239959630197 0.07790370130234558
 79.432816 0.7943282 21 11 0.025811004760756394 0.055579748086309874 690. 15037. 338298. 0.03234800192643122 0.03197972954041095
 79.432816 1.2589254 21 12 0.11881349734737588 0.04432056530096666 1224. 24457. 535804. 0.096430232737823 0.10082436309121001
 79.432816 1.9952624 21 13 0.05035942549071434 0.03431415580033043 1810. 38523. 846368. 0.03228022644137799 0.033727564749696626
 79.432816 3.1622777 21 14 0.026705508280892656 0.027135398331962032 2798. 60923. 1346356. 0.014950959330209653 0.0154333993763478
 79.432816 5.0118723 21 15 0.024408588737917375 0.02142506370850376 4436. 96805. 2131606. 0.00902724502266078 0.009536932004865273
 79.432816 7.943282 21 16 0.05469677610541473 0.01734456403112778 7218. 152992. 3378916. 0.04197387215826031 0.0431542581595139
 79.432816 12.589254 21 17 0.012786956494654687 0.013453139993166921 11000. 242803. 5347126. -0.0022884353598932924 -0.002129803020037846
 79.432816 19.952621 21 18 0.05405454341490222 0.010983004393187794 18040. 382607. 8464352. 0.04309635087898623 0.04411696436671608
 79.432816 31.622776 21 19 0.03233755544604691 0.008626681651679846 27946. 605170. 1.3363608E+7 0.019737994923887992 0.020381423973189428
