 0.31622776 79.432816 9 21 0. 0. 0. 32. 610. 0. 0.
 0.31622776 125.89252 9 22 0. 0. 0. 61. 1168. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 1. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 8. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 20. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 1. 14. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 2. 0. 44. 0. 0.
 0.5011872 1.9952624 10 13 10.27547131517229 5.5 2. 4. 44. 4.5 20.015511045259736
 0.5011872 3.1622777 10 14 0. 0. 0. 2. 76. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 8. 140. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 11. 172. 0. 0.
 0.5011872 12.589254 10 17 3.7475668695462274 2.2564737172490386 4. 19. 288. 2.1911357340720223 5.087653590678041
 0.5011872 19.952621 10 18 2.4693757892837813 5.704142011834319 2. 13. 482. 4.704142011834319 1.8937043955295143
 0.5011872 31.622776 10 19 0.36672379577845937 1.2745638200183655 2. 33. 694. 0.2745638200183655 0.3209334487484765
 0.5011872 50.11873 10 20 0. 0. 0. 54. 1104. 0. 0.
 0.5011872 79.432816 10 21 -0.3166381021107703 0.8145087235996327 2. 66. 1774. -0.1854912764003673 -0.10464171373804931
 0.5011872 125.89252 10 22 0. 0. 0. 118. 2836. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 1. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 20. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 34. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 36. 0. 0.
 0.7943282 1.2589254 11 12 21.55094263034458 33. 2. 2. 66. 32. 15.04373115928495
 0.7943282 1.9952624 11 13 10.27547131517229 13.75 2. 4. 110. 12.75 8.606204418103895
 0.7943282 3.1622777 11 14 4.637735657586145 6.25 2. 8. 200. 5.25 4.281374724743358
 0.7943282 5.0118723 11 15 0. 0. 0. 11. 290. 0. 0.
 0.7943282 7.943282 11 16 2.6081508208551325 2.1541300982066987 4. 25. 476. 2.0464 2.9046910137629016
 0.7943282 12.589254 11 17 0. 0. 0. 34. 764. 0. 0.
 0.7943282 19.952621 11 18 2.0067923507126104 1.864627536049458 6. 45. 1090. 2.22962962962963 1.9373259122674706
 0.7943282 31.622776 11 19 -0.3268375334225499 0.7645355312987302 2. 67. 1716. -0.23546446870126977 -0.16826123859672992
 0.7943282 50.11873 11 20 0.10004598196802826 0.658062531687878 6. 123. 2874. 0.13979773944080903 0.13143291372226473
 0.7943282 79.432816 11 21 -0.3849742918996933 0.3213598399167049 6. 220. 4490. -0.4433884297520661 -0.530321754175737
 0.7943282 125.89252 11 22 -0.14091647122496842 0.35419782141046147 12. 315. 7174. -0.1323960695389267 -0.1297119730850257
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 1. 12. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 4. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 42. 0. 0.
 1.2589254 0.5011872 12 10 44.10188526068916 156. 2. 1. 78. 155. 13.461386432993535
 1.2589254 0.7943282 12 11 10.27547131517229 14.75 2. 4. 118. 13.75 8.09052954230024
 1.2589254 1.2589254 12 12 0. 0. 0. 8. 204. 0. 0.
 1.2589254 1.9952624 12 13 2.0067923507126104 3.2177777777777776 2. 15. 362. 2.2177777777777776 1.9407783097343854
 1.2589254 3.1622777 12 14 1.050085693667689 1.6694214876033058 2. 22. 404. 0.6694214876033058 1.0615063150965929
 1.2589254 5.0118723 12 15 0.6704401948403392 1.9533607681755831 2. 27. 712. 0.953360768175583 0.7181729283645755
 1.2589254 7.943282 12 16 2.1466431577224996 2.079585069120015 6. 43. 1110. 2.6019469983775014 2.0017018152188477
 1.2589254 12.589254 12 17 0.7862132776510558 0.7293402607587491 8. 101. 1860. 0.4586805215174983 0.7382095144124383
 1.2589254 19.952621 12 18 1.5957919574497357 0.8057379480670271 16. 139. 2752. 1.2789710677501165 1.6786185192724155
 1.2589254 31.622776 12 19 0.5288774664640393 0.7017976932306108 12. 177. 4488. 0.7190462510772766 0.5809952029998058
 1.2589254 50.11873 12 20 -0.41043287240929205 0.3051817676961852 8. 306. 7144. -0.3896364646076295 -0.3623763692097065
 1.2589254 79.432816 12 21 -0.17159802582407668 0.27418575593502703 18. 490. 10972. -0.1774427321949188 -0.1799228522083508
 1.2589254 125.89252 12 22 -0.47283510734259426 0.1759622195985832 18. 770. 17388. -0.4721133412042503 -0.47082133698084816
 1.9952624 0.07943282 13 6 0. 0. 0. 2. 38. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 50. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 3. 70. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 4. 124. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 11. 208. 0. 0.
 1.9952624 0.7943282 13 11 14.033961753563053 13.172139474844794 6. 9. 308. 21.814814814814813 9.588808810897248
 1.9952624 1.2589254 13 12 0. 0. 0. 27. 410. 0. 0.
 1.9952624 1.9952624 13 13 2.6569096157315535 1.9635813391869228 6. 37. 776. 2.4010226442658875 2.781572585640536
 1.9952624 3.1622777 13 14 1.7613399139197443 1.7082450280396089 6. 49. 1184. 1.9587671803415243 1.7105386007844476
 1.9952624 5.0118723 13 15 2.6081508208551325 1.5519967010274216 12. 75. 1782. 2.8016 2.5263180514328973
 1.9952624 7.943282 13 16 0.9274309940465453 0.972899472130086 10. 117. 2978. 1.1754693549565345 0.9357050233949944
 1.9952624 12.589254 13 17 0.9294924175695897 0.722130955124081 16. 187. 4464. 1.0424947810918241 0.9333932958164444
 1.9952624 19.952621 13 18 -0.1298671653886336 0.3660014450088656 12. 311. 7226. -0.10348321460696229 -0.09661585301262354
 1.9952624 31.622776 13 19 -0.04408335670986369 0.2821139927332573 22. 519. 11456. -0.06433373799473568 -0.06668018094637207
 1.9952624 50.11873 13 20 0.018236453428573298 0.26143128848432057 34. 753. 17976. 0.07790881626217573 0.07258627382522298
 1.9952624 79.432816 13 21 0.08592019086731521 0.19990873523025032 60. 1246. 28332. 0.09494523727935815 0.09345446054662077
 1.9952624 125.89252 13 22 0.13404426009066506 0.16594466880141476 96. 1909. 43644. 0.14969839043696137 0.14583499072003647
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 80. 0. 0.
 3.1622777 0.12589255 14 7 8.020377052137832 8.96 2. 5. 112. 7.96 8.067683935095886
 3.1622777 0.19952624 14 8 4.637735657586145 5.125 2. 8. 164. 4.125 5.001676493589462
 3.1622777 0.31622776 14 9 0. 0. 0. 22. 274. 0. 0.
 3.1622777 0.5011872 14 10 2.2215632329063686 4.326530612244898 2. 14. 424. 3.326530612244898 1.9095840410012659
 3.1622777 0.7943282 14 11 1.505660292260509 1.5975375426807186 4. 36. 732. 1.2592592592592593 1.5608089954693445
 3.1622777 1.2589254 14 12 2.4693757892837813 1.7307692307692308 8. 52. 1170. 2.4615384615384617 2.4727026278469264
 3.1622777 1.9952624 14 13 3.575553577171364 2.0005680991036603 14. 69. 1800. 4.293005671077505 3.2264445034731906
 3.1622777 3.1622777 14 14 2.122438210355403 0.9962130177514792 18. 130. 2806. 1.9886390532544378 2.172688937782635
 3.1622777 5.0118723 14 15 1.3129171928558543 0.7581150072345811 20. 195. 4558. 1.397370151216305 1.301893954477285
 3.1622777 7.943282 14 16 0.6913206972758434 0.4738782756332975 24. 320. 7004. 0.6415625 0.6819641691875626
 3.1622777 12.589254 14 17 1.3103415612379747 0.5290613294501262 46. 449. 11120. 1.537289001542651 1.2825831060914408
 3.1622777 19.952621 14 18 -0.08654409598604236 0.22534850184265343 32. 790. 17580. -0.09860599262938631 -0.1010835565072512
 3.1622777 31.622776 14 19 0.25882454874331784 0.2104259507873546 70. 1254. 27966. 0.24489671329258336 0.2505323188619133
 3.1622777 50.11873 14 20 0.015600282226367949 0.1551903919487345 88. 1954. 44664. 0.029416602324287687 0.028812407982212296
 3.1622777 79.432816 14 21 -0.16917579782941025 0.11185132837384394 112. 3040. 69066. -0.16298130193905816 -0.1605231181562663
 3.1622777 125.89252 14 22 0.09080189808594398 0.09929748719525604 236. 4879. 108800. 0.07864680672983054 0.08055629598466374
 5.0118723 0.07943282 15 6 0. 0. 0. 13. 168. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 6. 276. 0. 0.
 5.0118723 0.19952624 15 8 6.121350304319341 4.471665796826021 6. 19. 466. 6.745152354570637 5.7088718050417615
 5.0118723 0.31622776 15 9 0.28862529316254737 1.2310204081632654 2. 35. 754. 0.2310204081632653 0.2553369269364252
 5.0118723 0.5011872 15 10 0. 0. 0. 42. 1124. 0. 0.
 5.0118723 0.7943282 15 11 0.6500689729520424 0.9829723202978636 6. 82. 1908. 0.702558001189768 0.6608571749088279
 5.0118723 1.2589254 15 12 1.2000919639360565 0.9118597548651503 12. 123. 2816. 1.2335911163989688 1.1970910067969969
 5.0118723 1.9952624 15 13 2.7040195624720567 0.8783334068621906 34. 207. 4564. 2.6214614110014236 2.7428659532468203
 5.0118723 3.1622777 15 14 0.7194267108180618 0.44377542207618287 26. 341. 7156. 0.6000550390863512 0.698494616762074
 5.0118723 5.0118723 15 15 1.255094263034458 0.4734829652109011 48. 480. 11134. 1.3195833333333333 1.2480021307427378
 5.0118723 7.943282 15 16 0.5260036366398587 0.28470950297592323 54. 798. 17446. 0.4793939736559444 0.5110699468011604
 5.0118723 12.589254 15 17 0.31606447527247544 0.215310992449629 74. 1268. 28456. 0.3096856372339261 0.312733359913937
 5.0118723 19.952621 15 18 0.373779674951296 0.18192510005775525 118. 1937. 44432. 0.397393208739198 0.38436171779487793
 5.0118723 31.622776 15 19 0.2178082106602854 0.1312481386153742 170. 3148. 70538. 0.2100480489013819 0.2127919348047329
 5.0118723 50.11873 15 20 0.08624253107104024 0.09864609459519097 238. 4941. 110384. 0.0761018471720604 0.07763170517468931
 5.0118723 79.432816 15 21 -0.039754841341616026 0.07609728885711727 324. 7609. 173076. -0.03143963834597584 -0.03082842548386744
 5.0118723 125.89252 15 22 -0.09180883628923779 0.05751820782194978 490. 12167. 271994. -0.09969764156312122 -0.10137569705004412
 7.943282 0.07943282 16 6 0. 0. 0. 25. 460. 0. 0.
 7.943282 0.12589255 16 7 0.5033961753563053 1.5955555555555554 2. 30. 718. 0.5955555555555555 0.5320800406873403
 7.943282 0.19952624 16 8 0.1868917173865568 1.5789473684210527 2. 38. 1140. 0.5789473684210527 0.388788058884208
 7.943282 0.31622776 16 9 -0.41426123038066026 0.6078596727947377 2. 77. 1802. -0.39214032720526226 -0.3627941942502111
 7.943282 0.5011872 16 10 0.3073010220489611 0.5834908632640201 8. 138. 2778. 0.16698172652804033 0.22401005837351917
 7.943282 0.7943282 16 11 0.18170878412286004 0.41851658235611977 12. 229. 4480. 0.025152075665986536 0.05674295480073499
 7.943282 1.2589254 16 12 1.6444102107244458 0.6359752106401263 36. 307. 7064. 1.6982143046610574 1.631560264946738
 7.943282 1.9952624 16 13 0.6843027690713793 0.3997129842791399 36. 482. 10944. 0.6958385702725504 0.6864502732970719
 7.943282 3.1622777 16 14 1.3922086619511713 0.3798181100357805 82. 773. 17722. 1.4320225461860427 1.385787936005466
 7.943282 5.0118723 16 15 0.7869209691239761 0.24598431353685746 100. 1262. 27702. 0.7393717616742976 0.7810960274608163
 7.943282 7.943282 16 16 0.505677504909198 0.18323587457048107 132. 1977. 44078. 0.4886152821176458 0.5000116753000077
 7.943282 12.589254 16 17 0.4121636121003384 0.14482256236576135 194. 3098. 70564. 0.4263368232321317 0.41800481952129886
 7.943282 19.952621 16 18 0.49750536749246327 0.11982720670760302 322. 4849. 111024. 0.5204368037648939 0.5050840604141631
 7.943282 31.622776 16 19 0.10399334676299235 0.07963110930887793 382. 7803. 175412. 0.10052382610492858 0.10116858866196043
 7.943282 50.11873 16 20 -0.004941053990744892 0.061492057548865636 534. 12102. 275580. 0.004788499538749582 0.004789976751822245
 7.943282 79.432816 16 21 -0.002713148705095973 0.048460574309437635 846. 19130. 431140. -0.003313122392281714 -0.003316750015130432
 7.943282 125.89252 16 22 0.03847610798972416 0.03910904424371797 1388. 30141. 674346. 0.030283958484271595 0.030830693915723684
 12.589254 0.07943282 17 6 0. 0. 0. 41. 1098. 0. 0.
 12.589254 0.12589255 17 7 0.013525511476160865 0.6048927596667146 4. 89. 1694. -0.1445524554980432 -0.16876489618238777
 12.589254 0.19952624 17 8 2.089170223334874 0.8272124335287523 20. 146. 2788. 1.6158753987614938 2.286235660789538
 12.589254 0.31622776 17 9 -0.3877572136558033 0.31576299401308905 6. 221. 4452. -0.4530824512192625 -0.5535145016868259
 12.589254 0.5011872 17 10 0.4272748500218088 0.4403171425550908 20. 316. 6952. 0.3924050632911392 0.41293218181301405
 12.589254 0.7943282 17 11 0.5973584363160743 0.39448672053435635 34. 480. 11022. 0.6265104166666666 0.6045749895164532
 12.589254 1.2589254 17 12 0.584507888706771 0.28699663943299697 56. 797. 17226. 0.5186434701019664 0.5664877629274307
 12.589254 1.9952624 17 13 0.19772641356186976 0.21470742679914195 64. 1205. 27556. 0.21456861968630017 0.20885139809709274
 12.589254 3.1622777 17 14 0.2724669822764966 0.1753251912800753 108. 1914. 43702. 0.2883717730761294 0.28144828774168085
 12.589254 5.0118723 17 15 0.24860046974223868 0.14278565863188164 164. 2962. 69170. 0.29297913111430357 0.2743906039416204
 12.589254 7.943282 17 16 0.35721128624796444 0.1109132080448473 294. 4885. 109150. 0.34475118094892876 0.35125537769636894
 12.589254 12.589254 17 17 0.1640698221883897 0.08156357118764362 400. 7749. 173158. 0.15348308569149025 0.1563976052030902
 12.589254 19.952621 17 18 0.18918154063553408 0.06382894481835967 656. 12440. 272704. 0.15599135658233476 0.16590176977323212
 12.589254 31.622776 17 19 0.07546522035781834 0.04959591380768888 922. 19333. 431682. 0.06486942918814399 0.06626580380431824
 12.589254 50.11873 17 20 0.022798691988310818 0.03841442348902268 1388. 30603. 682830. 0.011984952854448446 0.012356639469346842
 12.589254 79.432816 17 21 0.021285896601104717 0.031152144297376193 2150. 47474. 1070694. 0.021391355651147664 0.021386949208449746
 12.589254 125.89252 17 22 0.01806433542209015 0.02475112450669749 3362. 74471. 1674000. 0.014796104774596985 0.014901934406023054
 19.952621 0.07943282 18 6 0. 0. 0. 97. 2722. 0. 0.
 19.952621 0.12589255 18 7 0.08941751837413427 0.45066823155005215 10. 207. 4318. 0.007724801045531984 0.015599788376162493
 19.952621 0.19952624 18 8 1.4335549601091273 0.6588942735357269 30. 278. 6574. 1.5518865483153046 1.4134509131489488
 19.952621 0.31622776 18 9 -0.27836983582897346 0.24138928453433886 16. 500. 10668. -0.317248 -0.35116445576219535
 19.952621 0.5011872 18 10 0.5054871297031152 0.31863774292970487 48. 719. 16812. 0.5609997659397904 0.5230731112529703
 19.952621 0.7943282 18 11 0.6407623233584042 0.250390251970808 86. 1182. 26674. 0.6419186843830612 0.6410153251981467
 19.952621 1.2589254 18 12 0.4426927115375137 0.18183724070144372 122. 1907. 42334. 0.42019425025621115 0.43386394994451405
 19.952621 1.9952624 18 13 0.49158166710203177 0.14392129048464414 202. 3054. 66784. 0.446391068601883 0.47569680079522025
 19.952621 3.1622777 18 14 0.31093915105280795 0.10737478408351911 282. 4851. 106396. 0.27500491772954005 0.29151893315742106
 19.952621 5.0118723 18 15 0.1806465623358514 0.08293306507460176 398. 7602. 169874. 0.16991485299185657 0.17313057694552336
 19.952621 7.943282 18 16 0.24578291081913636 0.068432089107768 658. 11911. 267626. 0.24124567256687812 0.2430259524641789
 19.952621 12.589254 18 17 0.14191003318199205 0.05157164371833472 962. 18998. 424350. 0.1310544476836736 0.13367429438169043
 19.952621 19.952621 18 18 0.13261408928508328 0.04046528871403081 1520. 30264. 672200. 0.11555102480321379 0.11934686851604259
 19.952621 31.622776 18 19 0.0004965304413123145 0.03105535543070217 2088. 47063. 1064426. 0.003429242830824383 0.003417769013416838
 19.952621 50.11873 18 20 0.040595145594837866 0.024862678613350075 3458. 74939. 1678944. 0.033821149986467035 0.03430875430706526
 19.952621 79.432816 18 21 0.027360396901203596 0.019596497055141424 5380. 118093. 2634636. 0.016376433452944688 0.01684909666131973
 19.952621 125.89252 18 22 0.0323602091676353 0.015955403628085424 8356. 182529. 4112040. 0.031316611336662976 0.03138104643935691
 31.622776 0.07943282 19 6 0. 0. 0. 251. 6520. 0. 0.
 31.622776 0.12589255 19 7 -0.5794696012989355 0.22634086969751305 8. 429. 10414. -0.5473182606049739 -0.46728909820423553
 31.622776 0.19952624 19 8 0.5511230380660292 0.2903447745205264 52. 756. 16272. 0.48047367094986143 0.5297022766597719
 31.622776 0.31622776 19 9 0.3978706461836202 0.25476911892047166 68. 1097. 26290. 0.485546476717392 0.43340786565942513
 31.622776 0.5011872 19 10 0.2106159950042207 0.18403379393268546 94. 1751. 41152. 0.2616721260038728 0.2425600257372662
 31.622776 0.7943282 19 11 0.08282187995391507 0.1297743416204311 138. 2874. 64522. 0.07798664289875538 0.07870793878271187
 31.622776 1.2589254 19 12 0.21131335766200035 0.10708693299627378 248. 4617. 102498. 0.1924696185228391 0.19885031028544087
 31.622776 1.9952624 19 13 0.13697203124995888 0.07966772216124691 380. 7537. 164162. 0.0981437662386061 0.10645701152934883
 31.622776 3.1622777 19 14 0.10444005240659454 0.06555555119561468 564. 11516. 258856. 0.10086490656309038 0.10153165065342828
 31.622776 5.0118723 19 15 0.03772516553788817 0.05011761516595434 848. 18428. 413270. 0.031984858593973396 0.03237261325166285
 31.622776 7.943282 19 16 0.0892703246543742 0.03989029470559298 1430. 29605. 653754. 0.06664589361457125 0.0699530040148737
 31.622776 12.589254 19 17 0.05981513320148769 0.031595721265944295 2182. 46429. 1031014. 0.043615808679579 0.045221295468111045
 31.622776 19.952621 19 18 0.08024413342399041 0.025485286046117127 3510. 73274. 1633130. 0.06764795579628374 0.06939279595210235
 31.622776 31.622776 19 19 0.08090802441732502 0.02043796746145488 5524. 115247. 2582588. 0.07411193064087075 0.07509276897041861
 31.622776 50.11873 19 20 0.008172579297033631 0.015603173393843407 8160. 182524. 4069048. -0.0033492078816982573 -0.00329344726888281
 31.622776 79.432816 19 21 0.035165498738201136 0.01264598159864229 13150. 286471. 6399352. 0.02541678972517619 0.025992749771364787
 31.622776 125.89252 19 22 0.015159535807700675 0.010096336839461446 20034. 445039. 9989900. 0.010491508157022022 0.01061000473173812
 50.11873 0.07943282 20 6 -0.9373584926934873 0.059537037037037055 2. 720. 15432. -0.940462962962963 -1.0383791705975902
 50.11873 0.12589255 20 7 -0.10186721991701243 0.17724831050798173 46. 1155. 24652. -0.14994696501190008 -0.1641897961345823
 50.11873 0.19952624 20 8 0.7555398956650617 0.21125585321392804 136. 1747. 39094. 0.7420603936620108 0.7536483421471483
 50.11873 0.31622776 20 9 -0.28054419116234947 0.10373975725493653 90. 2821. 61534. -0.3040925524259048 -0.32387569642581016
 50.11873 0.5011872 20 10 0.11512865333239097 0.10350956901290613 220. 4449. 97674. 0.08561751851014882 0.09107454848735874
 50.11873 0.7943282 20 11 0.10747018661370564 0.08447316093426299 342. 6964. 156642. 0.10462991586170083 0.10517527653762282
 50.11873 1.2589254 20 12 0.14455249329483008 0.06761695323351781 562. 11073. 247288. 0.13346667990198524 0.13618583232908588
 50.11873 1.9952624 20 13 0.021019869959290432 0.05036480147606698 796. 17581. 390160. 0.004774633753265104 0.005191680314305724
 50.11873 3.1622777 20 14 0.056635003428880684 0.040486414782964074 1312. 28001. 619690. 0.03695817513422743 0.038734155061188824
 50.11873 5.0118723 20 15 0.05914607146406373 0.03239075187524014 2078. 44244. 983540. 0.044068043049907725 0.045558621524886656
 50.11873 7.943282 20 16 0.04888105257416648 0.02575666577627319 3248. 69832. 1558388. 0.03796486984044098 0.038878220558083765
 50.11873 12.589254 20 17 0.08143547217107885 0.020722010946296974 5312. 110770. 2466790. 0.06793773939347593 0.06982567688220587
 50.11873 19.952621 20 18 0.061964286262553146 0.016272938147923112 8268. 175572. 3900868. 0.046287916877561355 0.04790984282718713
 50.11873 31.622776 20 19 0.04636049301622226 0.012808328615984148 12898. 277975. 6162086. 0.028581360515084746 0.029876738007776904
 50.11873 50.11873 20 20 0.017038511739651485 0.010104505879356029 19706. 436944. 9717452. 0.0029962801111040193 0.003276772864045041
 50.11873 79.432816 20 21 0.030266178233526102 0.008156645420209168 31272. 684496. 1.528131E+7 0.01993950678179752 0.020447828707475413
 50.11873 125.89252 20 22 0.01739422670187187 0.006508303416154373 48146. 1067175. 2.388603E+7 0.009794263964933313 0.009998891306675306
 79.432816 0.07943282 21 6 0. 0. 0. 1682. 36752. 0. 0.
 79.432816 0.12589255 21 7 -0.31901915401979203 0.10902719857201543 78. 2583. 58240. -0.319125363146779 -0.31922490683425286
 79.432816 0.19952624 21 8 0.3525111904051888 0.11970047403525298 248. 4135. 91898. 0.3329280670946838 0.3429984090980136
 79.432816 0.31622776 21 9 -0.13358911055999004 0.07742074729926252 250. 6507. 146600. -0.13440973085007885 -0.13466380635764807
 79.432816 0.5011872 21 10 0.08318498234204169 0.06858438649981864 492. 10243. 229394. 0.075704069715691 0.07680905309280295
 79.432816 0.7943282 21 11 0.04434745123546986 0.054091342102177795 750. 16195. 366306. 0.04747433567871346 0.04720023243124172
 79.432816 1.2589254 21 12 0.1327230942970607 0.04299222159274478 1324. 26359. 580482. 0.10616237495746617 0.11189839531652135
 79.432816 1.9952624 21 13 0.05554359041657315 0.03330967408618189 1938. 41404. 917198. 0.03688901127753314 0.03855195809689005
 79.432816 3.1622777 21 14 0.024933558890384958 0.026117734880540235 2984. 65655. 1457326. 0.008834488076691738 0.009373361584475326
 79.432816 5.0118723 21 15 0.027748587639550994 0.02072493068553217 4748. 104181. 2308340. 0.009795530322029157 0.010463023573346053
 79.432816 7.943282 21 16 0.054873930745770294 0.016746913198571373 7704. 164695. 3659506. 0.03938850276170786 0.04079288054903585
 79.432816 12.589254 21 17 0.02546673614270046 0.013082808444440016 11876. 261164. 5789986. 0.008140540005332562 0.008718124414526462
