 0.31622776 125.89252 9 22 0. 0. 0. 10. 144. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 4. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 3. 6. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 10. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 2. 20. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 1. 22. 0. 0.
 0.5011872 12.589254 10 17 14.928150765606595 6.666666666666667 2. 3. 30. 5.666666666666667 34.27745279210212
 0.5011872 19.952621 10 18 0. 0. 0. 1. 58. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 1. 108. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 6. 136. 0. 0.
 0.5011872 79.432816 10 21 5.826350328117113 10.122448979591837 2. 7. 248. 9.122448979591837 4.254781349095905
 0.5011872 125.89252 10 22 0. 0. 0. 14. 376. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 6. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 1. 14. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 1. 20. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 1. 20. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 1. 34. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 2. 70. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 4. 84. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 5. 138. 0. 0.
 0.7943282 31.622776 11 19 5.826350328117113 9.551020408163266 2. 7. 234. 8.551020408163266 4.449511857161472
 0.7943282 50.11873 11 20 1.9865282685512367 2.8125 2. 16. 360. 1.8125 2.0475713997344616
 0.7943282 79.432816 11 21 0. 0. 0. 29. 550. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 36. 982. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 1. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 1. 8. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 12. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 2. 28. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 2. 54. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 1. 62. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 1. 82. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 3. 152. 0. 0.
 1.2589254 12.589254 12 17 2.4131751640585564 2.326530612244898 2. 14. 228. 1.3265306122448979 3.0732219670966923
 1.2589254 19.952621 12 18 3.344041117892708 5.68595041322314 2. 11. 344. 4.68595041322314 2.7908371086875157
 1.2589254 31.622776 12 19 5.371260306242638 7.291056588234625 4. 15. 580. 9.311111111111112 3.7010122359564637
 1.2589254 50.11873 12 20 0. 0. 0. 37. 980. 0. 0.
 1.2589254 79.432816 12 21 -0.25336793286219084 0.779296875 2. 64. 1596. -0.220703125 -0.2008320841747766
 1.2589254 125.89252 12 22 -0.5221554770318021 0.46799999999999997 2. 100. 2340. -0.532 -0.554174482490793
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 8. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 10. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 1. 10. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 1. 28. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 1. 24. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 3. 44. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 4. 104. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 4. 162. 0. 0.
 1.9952624 5.0118723 13 15 4.621700270214093 2.6620490585846497 4. 17. 272. 2.764705882352941 6.40815511860702
 1.9952624 7.943282 13 16 1.8108501351070463 3.1557093425605536 2. 17. 456. 2.1557093425605536 1.7222395868587421
 1.9952624 12.589254 13 17 0.9113780918727915 1.9008 2. 25. 594. 0.9008 0.9108849044327076
 1.9952624 19.952621 13 18 0. 0. 0. 41. 960. 0. 0.
 1.9952624 31.622776 13 19 -0.3794226974438989 0.49586776859504134 2. 77. 1470. -0.5041322314049587 -0.7263441402731978
 1.9952624 50.11873 13 20 1.2754501093723707 0.9621683886856238 10. 105. 2372. 1.1514739229024944 1.2913226020664155
 1.9952624 79.432816 13 21 0.7065875820292781 0.6720822196752031 12. 168. 3872. 0.6462585034013606 0.6958351389605921
 1.9952624 125.89252 13 22 -0.02877129478008564 0.43985314964897704 10. 246. 5952. -0.016458457267499504 -0.015892231476823504
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 12. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 14. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 1. 16. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 3. 36. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 3. 50. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 4. 98. 0. 0.
 3.1622777 1.2589254 14 12 14.928150765606595 29.333333333333332 2. 3. 132. 28.333333333333332 8.563057452750481
 3.1622777 1.9952624 14 13 0. 0. 0. 8. 214. 0. 0.
 3.1622777 3.1622777 14 14 1.8108501351070463 2.477508650519031 2. 17. 358. 1.4775086505190311 1.9199476301887892
 3.1622777 5.0118723 14 15 1.172020558946354 2.3719008264462813 2. 22. 574. 1.371900826446281 1.157524373037435
 3.1622777 7.943282 14 16 2.185630153121319 2.9478496033465853 4. 30. 938. 3.168888888888889 1.9059918042670063
 3.1622777 12.589254 14 17 -0.2292830274706486 0.7533818938605619 2. 62. 1448. -0.24661810613943808 -0.25756844043460214
 3.1622777 19.952621 14 18 0.40542506755352314 0.7804550351675218 6. 102. 2344. 0.3517877739331027 0.38183305788607114
 3.1622777 31.622776 14 19 0.7376164471570832 0.6636340254460503 12. 165. 3688. 0.625564738292011 0.7195301016664513
 3.1622777 50.11873 14 20 0.9745641444966854 0.6229088704272663 20. 242. 5768. 0.9698108052728639 0.9745027653787863
 3.1622777 79.432816 14 21 -0.3935983211063479 0.26555791976852094 10. 394. 9218. -0.4061944394341519 -0.4231600674418944
 3.1622777 125.89252 14 22 0.31658944740022105 0.3143918266627863 34. 617. 14514. 0.2962707091615466 0.3058771478553175
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 34. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 1. 56. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 8. 110. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 3. 146. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 7. 250. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 10. 318. 0. 0.
 5.0118723 1.9952624 15 13 0. 0. 0. 20. 588. 0. 0.
 5.0118723 3.1622777 15 14 0.9113780918727915 1.040861181906598 4. 50. 920. 0.472 0.8849252896370179
 5.0118723 5.0118723 15 15 1.7567953248165262 1.7704838876184825 6. 52. 1382. 2.0665680473372783 1.6803468180361358
 5.0118723 7.943282 15 16 0.005988469406732346 0.7101624226786556 4. 95. 2266. 0.004321329639889197 0.0043384435609734595
 5.0118723 12.589254 15 17 0.05406880066514235 0.6922209974885997 6. 136. 3696. 0.19896193771626297 0.16838347121024833
 5.0118723 19.952621 15 18 1.4931018589645106 0.7622333232552639 24. 230. 5820. 1.640453686200378 1.4655840652188528
 5.0118723 31.622776 15 19 -0.4270449364889714 0.23959203029965137 10. 417. 9316. -0.4642559333827902 -0.5261627205352337
 5.0118723 50.11873 15 20 0.7638556216946901 0.38799822273391865 44. 596. 14692. 0.8198729786946534 0.7711243619298198
 5.0118723 79.432816 15 21 -0.06812552400568131 0.2314722695639007 36. 923. 23240. -0.01794633120835187 -0.013548388046525361
 5.0118723 125.89252 15 22 -0.20562930964366083 0.15211408380778707 52. 1564. 36486. -0.2243673183718055 -0.23475532903674134
 7.943282 0.07943282 16 6 0. 0. 0. 0. 70. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 2. 112. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 7. 180. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 12. 228. 0. 0.
 7.943282 0.5011872 16 10 4.734134275618374 2.139429157509077 6. 25. 386. 2.7056 6.778288897772214
 7.943282 0.7943282 16 11 1.896027411928472 1.6310856146378396 4. 33. 628. 1.3067033976124884 2.1249473813885236
 7.943282 1.2589254 16 12 1.3892226148409894 1.5945257915756648 4. 40. 902. 1.255 1.4123900104592617
 7.943282 1.9952624 16 13 0. 0. 0. 48. 1426. 0. 0.
 7.943282 3.1622777 16 14 0.30321233536781234 0.655602702369046 6. 110. 2290. 0.13553719008264462 0.20032361105257301
 7.943282 5.0118723 16 15 0.6964894306563237 0.6041177041477787 12. 169. 3522. 0.47978011974370643 0.6520412282108441
 7.943282 7.943282 16 16 0.6336564887801637 0.6070508358904454 16. 234. 5876. 0.7169990503323836 0.6514386806964523
 7.943282 12.589254 16 17 0.47029083990214726 0.41496338874299726 24. 390. 9110. 0.43747534516765285 0.4581983416116968
 7.943282 19.952621 16 18 0.6921981420458946 0.3784398595801996 42. 593. 14520. 0.7342293025147235 0.6996580951590803
 7.943282 31.622776 16 19 0.3416800860878126 0.2744211529107285 52. 926. 23074. 0.39927881363443407 0.36877860926308714
 7.943282 50.11873 16 20 -0.09962001055790443 0.17136428809476242 56. 1486. 35756. -0.09322542020726421 -0.09186547082379348
 7.943282 79.432816 16 21 -0.023587088180079426 0.1376431986343916 98. 2398. 56536. -0.03649760955925879 -0.037302718900368514
 7.943282 125.89252 16 22 0.01043140563403724 0.11302606128677531 158. 3736. 88746. 0.004597606940285846 0.004684881918166184
 12.589254 0.07943282 17 6 0. 0. 0. 11. 104. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 7. 238. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 14. 380. 0. 0.
 12.589254 0.31622776 17 9 1.514971173516831 3.0138504155124655 2. 19. 544. 2.0138504155124655 1.4297285790697554
 12.589254 0.5011872 17 10 0.25748558675841543 1.0914127423822715 2. 38. 788. 0.09141274238227147 0.1445022250943795
 12.589254 0.7943282 17 11 0.8378635498776841 1.514631093429173 4. 52. 1448. 1.1420118343195267 0.8608856090279122
 12.589254 1.2589254 17 12 2.6357735443232446 1.3666380827001878 14. 92. 2186. 2.6157844990548202 2.6448165476977312
 12.589254 1.9952624 17 13 -0.25915577834387926 0.6193611226834396 4. 129. 3644. -0.12409110029445346 -0.06499463912807546
 12.589254 3.1622777 17 14 1.0285852390159342 0.7462620149519401 18. 212. 5590. 1.2387860448558206 1.0259013558060666
 12.589254 5.0118723 17 15 0.4264015610990981 0.503822896536517 20. 335. 8940. 0.5932278903987525 0.4864628509061073
 12.589254 7.943282 17 16 0.5902908054409121 0.3256226289407818 42. 631. 14146. 0.49219034511165083 0.5633554612208891
 12.589254 12.589254 17 17 0.48685527533022943 0.27434691310085385 58. 932. 22126. 0.47740334137670615 0.48357234648450365
 12.589254 19.952621 17 18 0.20620947545370336 0.1828533007002695 78. 1545. 34946. 0.14191849687372357 0.16151839658046208
 12.589254 31.622776 17 19 -0.08665686313637246 0.1375066392877577 88. 2302. 54926. -0.08788414259953005 -0.08811899279984237
 12.589254 50.11873 17 20 0.162953138646236 0.1209690171940809 180. 3698. 87188. 0.14761286193609982 0.15176423435768105
 12.589254 79.432816 17 21 0.16364990808049576 0.0980510853292212 280. 5749. 136944. 0.16015608725436184 0.16113123201510304
 12.589254 125.89252 17 22 -0.007935246432807202 0.06922832112123663 384. 9248. 213648. -0.04074424396259623 -0.04240920689879135
 19.952621 0.07943282 18 6 0. 0. 0. 14. 370. 0. 0.
 19.952621 0.12589255 18 7 1.8108501351070463 1.2918767490190213 4. 34. 528. 0.8269896193771626 2.2475047409378277
 19.952621 0.19952624 18 8 0.11126633248418108 0.824229313142239 2. 43. 762. -0.17577068685776095 -0.1982342626111917
 19.952621 0.31622776 18 9 0.6198119422650775 1.0952943878649424 4. 59. 1348. 0.5489801781097385 0.6024267031117791
 19.952621 0.5011872 18 10 0.4193401672322709 0.6968274202786661 6. 101. 2052. 0.206940496029801 0.3171545516480363
 19.952621 0.7943282 18 11 0.5615834083928035 0.6289150140483838 10. 153. 3292. 0.4062967234824213 0.5131723881695587
 19.952621 1.2589254 18 12 0.2973154469724829 0.5245933275222056 12. 221. 5230. 0.28498597489813887 0.29057317138125516
 19.952621 1.9952624 18 13 0.4806450007465286 0.4204435441437641 22. 355. 7988. 0.39445348145209286 0.4485435380342675
 19.952621 3.1622777 18 14 0.042569868294249885 0.2911448577297926 24. 550. 12712. 0.008555371900826446 0.010279619618580371
 19.952621 5.0118723 18 15 0.7887228132499385 0.2805692674166377 70. 935. 20730. 0.6598701707226401 0.7723217571320213
 19.952621 7.943282 18 16 0.4325103472280022 0.21432526283359904 84. 1401. 32456. 0.3889864535426668 0.41472805766586873
 19.952621 12.589254 18 17 0.13825645359075625 0.1620759967979469 102. 2141. 52016. 0.15745413111727813 0.15254943874651072
 19.952621 19.952621 18 18 0.19767354090576508 0.12516784481563176 176. 3511. 82240. 0.1741784638927451 0.18161914838735105
 19.952621 31.622776 18 19 -0.09662090544363025 0.08695199366751998 210. 5554. 130878. -0.10900720188689203 -0.111865777960522
 19.952621 50.11873 18 20 -0.024032518617092755 0.0708316969916063 360. 8813. 205026. -0.04969306339060584 -0.05168382924233361
 19.952621 79.432816 18 21 0.09235565066495714 0.0608386950902793 626. 13692. 322338. 0.07634639161848639 0.07885561608155456
 19.952621 125.89252 18 22 0.07666458168553882 0.047496213068911546 974. 21614. 502730. 0.04815006302398564 0.05154559734808517
 31.622776 0.07943282 19 6 0. 0. 0. 25. 728. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 47. 1174. 0. 0.
 31.622776 0.19952624 19 8 -0.4806037793823936 0.4286389413988658 2. 92. 1814. -0.5713610586011342 -0.7940973928632289
 31.622776 0.31622776 19 9 1.2539835989065937 1.1534576359548576 10. 106. 2898. 1.5792096831612674 1.2219574740526975
 31.622776 0.5011872 19 10 0.7241812684419511 0.6481514265069488 14. 194. 4610. 0.7148474864491444 0.7226800084580527
 31.622776 0.7943282 19 11 0.0323801422152423 0.3616182728543167 14. 324. 7174. -0.043247980490778846 -0.04410704761568862
 31.622776 1.2589254 19 12 0.2808203708425922 0.34954189089459375 26. 485. 11402. 0.26029121054309706 0.26910549592511845
 31.622776 1.9952624 19 13 0.39472386145539984 0.2847173549875675 46. 788. 18432. 0.365456466283594 0.3817502834818267
 31.622776 3.1622777 19 14 0.09802571235245466 0.21881705883651506 54. 1175. 29070. 0.13700679040289723 0.1289489490499438
 31.622776 5.0118723 19 15 0.001105030234855005 0.15676402411652618 82. 1957. 46882. 0.0037795223780363145 0.003766507869078062
 31.622776 7.943282 19 16 -0.017821908567391496 0.11587397841348313 132. 3211. 73530. -0.058635349270904934 -0.06195020048899513
 31.622776 12.589254 19 17 0.16406658504433141 0.10417570136445943 242. 4967. 116824. 0.14593271500905372 0.15083831456526386
 31.622776 19.952621 19 18 0.030019077619586977 0.07660110397373837 342. 7933. 184324. 0.001689413555532501 0.002586189433177788
 31.622776 31.622776 19 19 0.09699099007285603 0.06671028628564714 554. 12066. 291776. 0.11028044028466123 0.10779951451660952
 31.622776 50.11873 19 20 0.007022638997487147 0.049117524951389206 820. 19455. 459068. -0.0054459212724327225 -0.005426154222652135
 31.622776 79.432816 19 21 0.07186204094149584 0.04047007221952984 1374. 30627. 724160. 0.060748308566585106 0.062137701245954746
 31.622776 125.89252 19 22 0.06787602119697703 0.03240215666073736 2136. 47790. 1132224. 0.05891120481989432 0.05998459434965597
 50.11873 0.07943282 20 6 0. 0. 0. 69. 1472. 0. 0.
 50.11873 0.12589255 20 7 0.35239015934395623 0.7337630690662029 6. 106. 2380. 0.27091491634033465 0.3108734783603664
 50.11873 0.19952624 20 8 1.4662943120939245 0.8707199589853413 16. 155. 3698. 1.4627679500520292 1.4669619846460562
 50.11873 0.31622776 20 9 -0.382097599610089 0.3883470040454297 6. 232. 6034. -0.32736325802615934 -0.2696324346870437
 50.11873 0.5011872 20 10 0.1317370280825739 0.3931578947368421 18. 380. 9462. 0.1794736842105263 0.16687810115093904
 50.11873 0.7943282 20 11 -0.30410991800747883 0.24007917805636722 18. 618. 15282. -0.2797624658308983 -0.2600248039231071
 50.11873 1.2589254 20 12 0.09684870541602304 0.22863223655666712 46. 1002. 23932. 0.09648168732395489 0.09654639953274291
 50.11873 1.9952624 20 13 -0.2634948782857616 0.1441492669384131 50. 1622. 37924. -0.2792536653079345 -0.2911206125172353
 50.11873 3.1622777 20 14 0.16818800725636265 0.14314221399671928 126. 2577. 59882. 0.13615610105152456 0.14473654340648867
 50.11873 5.0118723 20 15 -0.09209540636042406 0.10400332879288048 152. 4000. 95440. -0.09332 -0.0935704285164648
 50.11873 7.943282 20 16 0.03636119039755817 0.08619961533118191 278. 6409. 150158. 0.016278476585467546 0.017318690849116525
 50.11873 12.589254 20 17 0.016587476682418716 0.07150277497263072 420. 9871. 240384. 0.03617365052639694 0.03517633833920597
 50.11873 19.952621 20 18 0.07984054552843603 0.05722565018156891 716. 15842. 379524. 0.08276011371669048 0.08232167522407585
 50.11873 31.622776 20 19 0.03952934767259881 0.043644559025944774 1104. 25374. 598010. 0.025414958920624543 0.026308888916973583
 50.11873 50.11873 20 20 -0.019682889397738636 0.034095031498878596 1632. 39775. 944140. -0.026051091127377798 -0.02635012448655094
 50.11873 79.432816 20 21 0.04991190962026573 0.028595278690637348 2730. 62125. 1493588. 0.05647849009550259 0.05581721669706052
 50.11873 125.89252 20 22 0.018740421418525496 0.022420714602474443 4166. 97704. 2344766. 0.02327905644742232 0.023092683949190507
 79.432816 0.07943282 21 6 0. 0. 0. 121. 2860. 0. 0.
 79.432816 0.12589255 21 7 1.437982260041826 0.6977161976152433 20. 196. 4238. 1.20637234485631 1.4839586494475108
 79.432816 0.19952624 21 8 0.14160807535064338 0.42850267596643027 14. 293. 6952. 0.13371151673286819 0.13562918032313886
 79.432816 0.31622776 21 9 0.22002856928050518 0.3560387644639546 24. 470. 11352. 0.23335445903123586 0.22845584111495554
 79.432816 0.5011872 21 10 0.013814405165907775 0.2697650454068277 30. 707. 17408. 0.044795528249531355 0.04305757904131735
 79.432816 0.7943282 21 11 0.23793917867408773 0.22879977971973434 60. 1158. 28008. 0.25318800504711536 0.24721195586576594
 79.432816 1.2589254 21 12 0.2561633095904255 0.1746576837589331 100. 1902. 44678. 0.2350163257227712 0.24342671480650235
 79.432816 1.9952624 21 13 0.061876717707106364 0.13663194444444443 128. 2880. 70830. 0.09305555555555556 0.08863619351947594
 79.432816 3.1622777 21 14 -0.060871922315249336 0.09558452450746202 186. 4732. 110970. -0.07821622749446405 -0.08083331339797772
 79.432816 5.0118723 21 15 0.011311159721053681 0.08125493549933077 312. 7371. 176730. 0.014873819106623339 0.014781898161551066
 79.432816 7.943282 21 16 -0.007553683066050589 0.06390436186642158 486. 11700. 280588. -0.003829585798816568 -0.003787030428904381
 79.432816 12.589254 21 17 0.1374151998317036 0.05493274240719746 874. 18359. 442852. 0.14834398344751132 0.14562441481188992
 79.432816 19.952621 21 18 0.04529516615454991 0.042081703077041684 1272. 29074. 705252. 0.06126017108798276 0.059657212142471217
 79.432816 31.622776 21 19 0.04087774618280832 0.03249433287900972 2040. 46826. 1115454. 0.037785769143578896 0.03802013907853641
 79.432816 50.11873 21 20 -0.04888201802056466 0.024809137786987054 2938. 73803. 1762864. -0.04912688346403526 -0.04915212236574429
 79.432816 79.432816 21 21 0.03087080893554617 0.02072674407494063 4996. 115791. 2780062. 0.035922585925377074 0.035596861455406525
 79.432816 125.89252 21 22 0.005206531191472512 0.01637898854934701 7632. 181401. 4362468. 0.011792049125227931 0.011681409339492466
 125.89252 0.07943282 22 6 -0.7562017739958175 0.24125364431486884 2. 196. 4634. -0.7587463556851312 -0.7747250128448757
 125.89252 0.12589255 22 7 0.7589368943614645 0.4801944464809496 24. 326. 7366. 0.6634423576348376 0.7450979960737201
 125.89252 0.19952624 22 8 0.8069750868545298 0.45014953974978644 36. 476. 12020. 0.909822752630464 0.8173698534506817
 125.89252 0.31622776 22 9 -0.22640363653965476 0.20637690614557944 26. 803. 18454. -0.2558974828204941 -0.2750143581798251
 125.89252 0.5011872 22 10 0.28065533793821873 0.2332996658706388 64. 1194. 29398. 0.3197422062854754 0.30196020336451146
 125.89252 0.7943282 22 11 0.05696062179179569 0.1606766222095117 86. 1944. 46300. 0.053627072431370555 0.05397695859792284
 125.89252 1.2589254 22 12 0.05627129788417212 0.13113370362236076 134. 3031. 73590. 0.07337562443119112 0.07130969034006318
 125.89252 1.9952624 22 13 0.003916402528448655 0.09953728330528763 204. 4855. 116154. 0.005277284292897742 0.005264838452393228
 125.89252 3.1622777 22 14 0.04090972519187051 0.07939749722213299 342. 7850. 187076. 0.03825700028398718 0.038459269610837676
 125.89252 5.0118723 22 15 0.05972803960571602 0.06389288816718185 548. 12355. 294600. 0.057615486548044735 0.057849876482881424
 125.89252 7.943282 22 16 0.05315561772801692 0.051783952920997176 848. 19238. 465374. 0.06629685302574075 0.06482469916857125
 125.89252 12.589254 22 17 0.04639736541879688 0.03983526604941498 1358. 31007. 734890. 0.038012561587570735 0.03869440370157551
