 152.27345 8.0680087 2.0205615
 159.25883 61.571934 2.1545658
 4.0179982 15.831623 2.0802317
 187.82422 36.348121 2.1127863
 227.85603 -1.6426566 2.1956508
 174.62666 36.759865 2.0494375
 133.56505 23.049824 2.1923406
 188.22853 59.992804 2.1583436
 206.76257 28.058876 2.1181614
 180.57632 58.212123 2.1904802
 135.26619 40.632626 2.0968411
 151.02591 33.109821 2.1375217
 202.19438 13.137885 2.06899
 218.11279 5.3491045 2.0658572
 238.24161 9.7204043 2.1656482
 201.33742 -3.5155658 2.1933367
 133.81361 41.329277 2.1232069
 129.12711 42.899424 2.1013055
 219.18893 10.387664 2.1753743
 128.14914 7.9762419 2.0331728
 114.69661 47.178537 2.1913416
 118.32082 34.370785 2.0736494
 245.12097 35.16151 2.0206463
 168.62581 48.784832 2.1208146
 183.30399 41.463413 2.1713028
 333.02246 -7.9868184 2.0338519
 209.46579 4.4738173 2.0798752
 171.55696 39.273746 2.1301978
 202.99622 30.008611 2.0872037
 181.40518 43.942668 2.1948006
 186.38809 8.9774604 2.0489109
 199.17696 14.140195 2.0272295
 179.28674 11.221941 2.1099381
 181.96808 11.043957 2.06113
 225.31609 31.822297 2.0658755
 354.7019 14.482358 2.0964611
 171.26543 51.271235 2.0240774
 151.54158 48.081328 2.1425123
 238.64929 36.226974 2.14905
 137.07835 31.015605 2.1062517
 216.75128 45.664042 2.1541138
 183.45853 59.172651 2.0365508
 212.97758 6.0739964 2.1590233
 165.50409 31.491102 2.0320935
 252.28285 33.200421 2.0542376
 198.26901 61.37987 2.0511477
 344.01743 -10.459737 2.0554063
 330.50372 -7.3769181 2.1554022
 253.43567 28.080728 2.1669915
 154.10637 46.826274 2.0515671
 226.63591 47.496261 2.0305731
 150.4632 6.9089379 2.0709584
 146.73189 32.402312 2.0410995
 140.02994 40.207782 2.1588168
 178.80247 54.858452 2.0801249
 57.712646 -1.2171424 2.0411687
 134.32623 4.9192764 2.1077499
 247.84021 28.56326 2.0754423
 221.30389 39.255281 2.0315845
 157.23526 61.579381 2.1989419
 129.35254 4.0446788 2.0905459
 237.20656 45.427675 2.0783892
 219.74313 45.810981 2.0824296
 239.58905 39.80316 2.1299539
 124.45115 23.362421 2.1687076
 140.64102 27.107628 2.1826358
 221.60422 34.129601 2.0584452
 206.84204 42.440408 2.0666523
 188.3362 31.426749 2.0778162
 253.66904 35.259669 2.1261077
 312.96329 0.84262295 2.1658094
 174.99422 15.78617 2.0826457
 171.00243 14.241899 2.1975272
 215.56204 8.9796316 2.0688167
 142.1156 51.132403 2.1500585
 220.80138 57.855992 2.0374165
 190.12437 5.9766819 2.1136024
 123.54181 30.469711 2.196435
 190.44044 16.132355 2.0825553
 118.53944 29.500232 2.024168
 192.88605 4.7049682 2.0810566
 177.59195 46.727867 2.0604863
 245.22621 38.152449 2.103358
 187.85318 14.126798 2.0670412
 145.43483 51.401104 2.0381813
 138.44688 34.815309 2.0564144
 184.26443 11.475734 2.0277407
 117.99193 49.181783 2.0743272
 202.39677 59.672691 2.0852563
 203.27443 48.830879 2.1991205
 235.56267 39.146395 2.1180196
 257.26752 34.212179 2.0448029
 128.17169 31.615241 2.1796954
 237.7235 8.6664978 2.0465543
 170.02855 41.84195 2.185338
 185.50464 60.885904 2.0422537
 136.17924 48.765586 2.0515053
 174.19302 42.833735 2.1259263
 127.63399 33.126621 2.1545575
 122.65499 26.931593 2.0746465
 245.84058 25.652708 2.1932888
 211.44328 33.872171 2.0438457
 222.66414 55.650471 2.0592496
 237.95178 5.0953545 2.0651593
 191.36398 4.3203967 2.0442331
 118.91782 20.977604 2.1546972
 148.49934 50.656708 2.0984352
 317.78613 0.60233129 2.159193
 122.03206 22.55169 2.1120296
 118.21442 32.362568 2.1229124
 188.29459 51.545476 2.0602767
 170.15059 10.904788 2.1481669
 170.71063 49.926559 2.0670819
 192.33029 47.853445 2.1157248
 180.77075 47.909876 2.0854857
 161.64798 14.317862 2.1561911
 150.80363 32.683115 2.0531955
 112.67026 42.493695 2.1885049
 116.67278 17.922724 2.0268912
 354.392 15.934223 2.0394471
 232.79944 47.252174 2.0230536
 216.42952 39.724505 2.1422939
 119.02054 29.939131 2.0997264
 350.99313 13.749016 2.0415173
 261.0228 27.166849 2.1670222
 223.93274 54.504338 2.0356686
 194.8511 11.34689 2.0512164
 111.05226 37.310902 2.1502728
 174.17737 39.227519 2.0314386
 135.99077 8.7991963 2.0271304
 201.87357 -1.2862087 2.1525044
 116.29557 29.741921 2.1365538
 218.96152 43.312553 2.1571212
 180.28645 4.253684 2.1818986
 252.08124 26.05837 2.0989132
 248.25426 22.136554 2.1465888
 224.31203 -1.8662009 2.1675699
 124.48848 19.11088 2.1315246
 152.81622 9.3764998 2.0984092
 170.95314 38.470887 2.0515153
 178.04482 36.656861 2.1531322
 6.4870224 14.386404 2.1967938
 239.66315 37.674997 2.1572118
 240.36151 25.193208 2.0507245
 203.38519 45.030204 2.1055017
 217.85551 44.510675 2.0986354
 130.78203 26.977369 2.0739574
 188.07944 59.58723 2.1192217
 148.93268 30.77102 2.1777403
 155.41638 38.995225 2.1354287
 173.52621 49.76832 2.1991761
 174.49991 35.832286 2.1431432
 116.61665 45.176518 2.148972
 198.37062 42.801499 2.0699236
 121.99313 27.952791 2.0917706
 219.93996 12.876907 2.1768773
 128.1357 8.2348759 2.1493204
 247.3949 29.284832 2.0498824
 243.882 31.537587 2.1691177
 148.43962 39.667986 2.0995009
 203.80234 38.996385 2.0853117
 118.97961 35.814664 2.114506
 119.6625 26.971813 2.0418518
 145.76717 48.240696 2.1675069
 239.13625 6.6676225 2.0710707
 185.90314 14.271617 2.1196349
 173.79362 33.364988 2.0901151
 206.52907 28.526117 2.1901841
 160.26907 28.984202 2.1191061
 155.83896 6.8203505 2.1698773
 232.10271 38.847921 2.1530542
 182.66629 7.8690227 2.0317185
 214.02449 -3.0619248 2.1014862
 166.88948 49.477553 2.0446515
 117.65771 20.971408 2.1716127
 147.27478 27.982031 2.1931086
 171.82977 32.028651 2.1431119
 253.89226 34.809686 2.0365434
 238.63394 44.077597 2.0233185
 242.72987 28.109143 2.1853487
 252.35521 32.285378 2.069087
 182.57961 60.198743 2.0381558
 164.83209 59.76522 2.0858197
 137.55737 31.000273 2.1231976
 131.43506 36.590506 2.1885314
 208.03156 58.884081 2.0696456
 175.06004 45.981048 2.1469634
 229.23965 38.182343 2.1331897
 357.30478 14.774651 2.179347
 183.58476 7.6523859 2.021755
 326.42242 11.516997 2.1577556
 175.58224 49.772974 2.0729835
 233.95702 49.902173 2.1820393
 152.53491 42.291279 2.0757513
 337.78033 12.87119 2.125725
 161.52753 32.123864 2.1017802
 186.83449 12.420522 2.0616007
 172.71233 31.24421 2.0952473
 230.2043 30.851007 2.1206648
 149.68173 8.9570689 2.1277616
 146.0368 39.762595 2.1756656
 169.80014 48.340888 2.1441369
 240.03702 16.598333 2.0344408
 147.89047 37.257318 2.0831671
 117.88036 50.889038 2.072154
 154.25423 40.574762 2.1778612
 188.31165 5.4927575 2.0845492
 122.72172 25.655216 2.0319519
 241.65999 40.358639 2.1510334
 134.02281 24.68585 2.1104629
 114.42519 47.468872 2.1435924
 162.43384 12.797656 2.0671375
 164.8876 52.052244 2.0714889
 190.99252 42.748106 2.1988821
 170.93217 35.65058 2.1834726
 163.99731 52.699995 2.1480136
 227.97212 51.991585 2.175257
 121.37299 21.525987 2.1114159
 124.27177 23.68792 2.0722508
 168.48593 52.977007 2.0774665
 161.1844 8.1165492 2.0343916
 199.89006 58.767083 2.0887003
 223.23647 56.295036 2.1977985
 132.88921 28.777758 2.19239
 236.85477 50.805633 2.1365027
 198.01918 13.930736 2.1053202
 186.22054 45.98205 2.1804371
 241.87477 33.395612 2.0723212
 218.67995 6.9795473 2.0649395
 184.7002 12.168004 2.0792017
 240.54874 23.664376 2.1661396
 342.71042 13.781639 2.0286379
 147.75491 10.062339 2.1623988
 244.8466 32.739183 2.110121
 232.54085 53.684893 2.1755748
 146.93216 8.7310272 2.1145561
 155.47925 51.557987 2.0824332
 218.64293 56.225175 2.0387378
 158.97464 11.576532 2.0506997
 203.4518 60.130881 2.0846071
 179.83604 62.493826 2.0298598
 116.42014 44.467686 2.0313447
 211.04568 52.902568 2.0888352
 222.23027 50.660199 2.144738
 178.79382 8.3277997 2.1608562
 244.84279 31.200896 2.1036446
 195.9005 44.043228 2.0520706
 211.24585 -2.8883919 2.1809907
 228.30525 36.683055 2.1234207
 209.43475 -2.7145846 2.1684902
 196.46887 41.051766 2.1343305
 152.95241 7.6773479 2.1335535
 185.26691 10.908774 2.0720828
 159.99442 31.189095 2.1136591
 222.81476 48.866969 2.0370951
 113.10333 46.23774 2.0469415
 193.17877 48.616879 2.1339762
 147.76535 29.2869 2.1640325
 194.9523 48.609575 2.1362793
 177.78157 9.3327512 2.0495267
 235.03569 35.063135 2.1581509
 252.17203 34.50522 2.1814394
 330.86292 -8.1761567 2.1573169
 237.85997 40.288581 2.1235294
 172.26431 9.2791528 2.074784
 203.6264 12.80092 2.048229
 188.7955 52.141167 2.0606277
 121.54556 38.322018 2.050844
 160.67651 42.246357 2.0621467
 212.07291 60.806618 2.0312784
 234.06773 -1.4544263 2.027349
 206.78925 58.353305 2.111897
 225.02753 42.819682 2.1384709
 235.5779 28.225731 2.1648035
 245.68927 22.576942 2.1057229
 173.01538 12.778823 2.1536348
 184.14993 9.08492 2.199425
 132.44794 8.7523529 2.1917078
 194.56879 52.137705 2.058579
 178.21439 55.682599 2.0990903
 250.66484 39.755949 2.1364028
 320.50571 0.43255997 2.0329704
 195.44135 11.374534 2.1354821
 155.80251 40.810444 2.1049047
 121.07592 31.357512 2.153034
 202.98145 10.887253 2.0628889
 257.01904 31.122538 2.0425007
 57.307697 1.1267601 2.022799
 138.3783 41.624766 2.1096084
 201.71095 33.049126 2.0421143
 179.45163 11.973545 2.1956503
 130.98198 29.105933 2.0784383
 208.10983 -2.5111441 2.092103
 180.11938 5.0564543 2.0913837
 197.57471 49.859552 2.1023805
 141.81096 32.092803 2.0732276
 205.00229 46.784903 2.1740277
 140.25694 48.491154 2.1591027
 152.50279 37.287402 2.0894434
 166.55688 59.580201 2.0909052
 117.47304 20.681995 2.1326828
 132.23758 45.502644 2.1760874
 121.33206 26.244634 2.0774736
 129.38281 6.7365044 2.0856764
 258.22784 28.035713 2.0479212
 212.04457 47.530411 2.0895426
 249.6008 29.76384 2.1302059
 255.15323 18.32093 2.0853179
 250.44157 35.457805 2.0943644
 194.77216 5.2694575 2.0343997
 157.79123 8.143899 2.1828117
 168.62621 61.04857 2.0674269
 246.18053 40.147468 2.1409788
 178.74889 13.200358 2.1983688
 206.34886 47.767913 2.0900848
 154.85542 51.524548 2.1508093
 219.99416 10.689354 2.0432119
 242.82954 40.653356 2.1657307
 244.1702 41.056386 2.1553881
 156.64845 54.495952 2.1877623
 174.27083 56.659334 2.04527
 116.40536 50.001957 2.1029789
 188.10652 40.736063 2.064482
 172.3441 42.199281 2.0536275
 341.11761 13.872314 2.0780897
 136.65794 28.925674 2.0538001
 175.38142 3.8110976 2.0803015
 212.48959 58.52509 2.0794857
 316.07568 10.622189 2.170234
 180.21445 40.118585 2.0783064
 247.38391 21.150829 2.1243525
 124.57511 31.160747 2.0513279
 254.98776 23.679813 2.1176949
 161.37897 36.091881 2.1097436
 239.86586 24.201012 2.0340879
 219.8299 53.385816 2.0600197
 169.07596 37.788761 2.0379252
 159.66693 12.128348 2.0505066
 255.90099 25.512789 2.1631978
 128.11046 36.213343 2.1523249
 167.23085 43.466376 2.1321247
 180.28728 3.9727654 2.1023505
 239.10878 23.655382 2.1459572
 244.82794 7.7792304 2.0922306
 237.02019 49.071803 2.0908682
 235.45398 40.066614 2.122709
 341.98688 -8.648507 2.0433757
 142.93579 28.28315 2.034153
 223.72433 -1.1677016 2.1519794
 140.66539 34.925482 2.1772623
 217.91867 46.562553 2.1730127
 149.39583 45.134705 2.055166
 136.10217 6.8375686 2.1428359
 130.10851 29.311665 2.1585381
 136.16301 36.4801 2.1511247
 218.00534 42.972156 2.0253847
 121.95271 34.728567 2.100636
 151.9131 5.5984027 2.1619225
 114.92637 44.245644 2.1860118
 211.09526 57.057319 2.0692394
 125.72218 31.030199 2.0735557
 172.63812 46.580367 2.104748
 152.70213 8.6409765 2.0446227
 125.91921 24.190245 2.1466372
 188.53058 44.639574 2.1860628
 205.08672 32.467029 2.0821307
 240.17781 31.190908 2.0731523
 138.86356 42.767958 2.0914271
 244.74136 38.398567 2.0556726
 233.342 37.98979 2.1363103
 148.87202 8.2743122 2.1726103
 237.72893 26.742775 2.1322541
 128.5128 39.425172 2.1873662
 170.76385 53.646217 2.0902162
 160.23138 50.868881 2.0669081
 155.18428 50.621706 2.039449
 199.9037 33.611621 2.0959074
 206.6044 41.511008 2.0762312
 120.44966 24.012939 2.0495691
 181.28006 7.4209054 2.1834631
 133.66101 35.850166 2.0494342
 210.39919 44.488813 2.0837171
 216.52515 40.291411 2.0908756
 202.28806 61.489731 2.1300581
 122.17244 17.417286 2.0933447
 217.76161 22.784393 2.0987098
 134.73703 30.797256 2.1498239
 209.73181 12.450332 2.1506574
 227.74834 39.957362 2.1347401
 232.18015 45.88044 2.1082745
 150.69179 36.428198 2.1306386
 160.62057 13.958345 2.1263754
 253.39432 21.95024 2.0293989
 199.75674 45.401754 2.0459683
 248.73538 20.267907 2.0328391
 121.74998 17.098913 2.054496
 180.20801 38.369385 2.1081023
 156.15935 53.053187 2.1017356
 216.90404 38.001621 2.1944816
 143.73314 34.153104 2.0365362
 250.5437 27.6592 2.1384585
 206.85071 26.577532 2.1407154
 128.30107 7.102778 2.0373962
 160.38432 39.153679 2.1040218
 115.63915 46.873573 2.1870954
 208.75435 54.72636 2.1034715
 116.62758 29.380776 2.1938677
 207.95604 10.834821 2.1642575
 158.04095 10.557422 2.0666616
 207.49451 42.84277 2.0397687
 156.4698 43.921214 2.0762732
 156.55144 6.9493811 2.1133342
 182.10043 11.306175 2.192414
 160.7793 12.828028 2.0975049
 214.86031 12.762554 2.150341
 154.43594 42.121725 2.1047783
 152.32123 12.333421 2.0208993
 115.08567 29.107918 2.1524978
 221.77058 48.406911 2.1000752
 117.82533 27.068932 2.1429374
 155.46869 54.549545 2.0827124
 210.30226 46.375105 2.0279269
 150.43976 29.898933 2.0275712
 140.8441 47.324019 2.0690384
 208.70953 40.76275 2.0974956
 156.49019 12.84793 2.0637403
 153.48581 9.7053533 2.0472124
 170.15866 13.742449 2.1242747
 191.74965 13.551179 2.0614178
 167.97888 6.5063971 2.0673151
 208.47774 39.017586 2.1808879
 191.22812 34.726589 2.1014447
 178.53468 32.331571 2.0995932
 159.55699 30.202969 2.0287387
 152.39496 38.562407 2.0254066
 177.58946 11.837575 2.1323235
 205.49736 56.035041 2.025722
 130.70033 27.65081 2.143446
 166.18915 51.463102 2.024312
 178.12892 4.8079395 2.0641482
 122.50459 19.583341 2.0605752
 175.06242 37.614658 2.0509355
 181.26205 58.091264 2.029227
 202.72803 -1.2292824 2.0439589
 353.68854 14.765532 2.1149774
 241.57127 28.639219 2.0587647
 221.49936 52.321927 2.1555932
 188.2209 33.06205 2.0790877
 200.40817 53.47473 2.1328621
 119.2791 21.024918 2.0605929
 179.84192 11.88807 2.1554971
 172.34773 34.934921 2.0505002
 243.69868 23.019795 2.0864806
 139.83414 42.045239 2.1988568
 236.52063 32.722579 2.0401559
 142.83778 4.9436342 2.0342169
 151.59497 53.139704 2.0579202
 240.85263 35.770313 2.0623288
 183.48836 15.53686 2.146517
 161.27057 41.433278 2.1256695
 204.72896 60.750039 2.0871522
 189.60606 47.939149 2.1744537
 232.61711 42.9068 2.1356678
 247.69853 30.317914 2.0640724
 124.04576 39.536469 2.1550221
 200.53856 12.345258 2.1880319
 194.75749 33.940576 2.15942
 146.4039 32.474048 2.0839057
 141.46916 9.8564061 2.1695063
 201.29552 42.149219 2.0427799
 236.43265 32.238555 2.0626862
 198.75984 14.77475 2.0945182
 185.34599 11.844931 2.1671867
 139.15065 40.669483 2.1510055
 186.76588 54.081925 2.0874107
 181.24115 8.8743323 2.0372238
 148.76964 9.0732305 2.1686304
 216.96678 10.413268 2.045939
 253.89609 28.266405 2.168041
 177.69304 14.847801 2.0846889
 196.99789 41.491208 2.0405514
 134.28009 32.222439 2.1791196
 135.96577 6.2592307 2.0242083
 163.6606 12.167718 2.0503256
 229.51384 -2.3349999 2.1927736
 179.00243 9.8956257 2.0883729
 156.4415 54.889328 2.0316913
 148.91705 11.630647 2.1942599
 180.6313 39.235896 2.0306301
 332.90179 12.028353 2.1547761
 218.65288 37.134343 2.0892138
 212.78537 35.274234 2.0269568
 162.24423 47.092149 2.1591976
 137.57797 41.195271 2.0314922
 175.67136 50.207965 2.0682263
 245.97061 29.590284 2.05685
 171.15714 45.987437 2.1341763
 346.90234 15.522746 2.1631124
 166.6142 49.693697 2.1315145
 187.76723 62.182354 2.0608919
 146.69228 42.872931 2.1570337
 199.69522 38.121612 2.1498859
 122.55275 19.364618 2.1020365
 166.64752 40.667168 2.0253789
 192.22672 39.190823 2.1238024
 222.11336 32.640416 2.0279436
 201.46474 62.261259 2.1344247
 199.20903 43.114603 2.0520227
 189.43651 31.725139 2.1841896
 240.43457 36.991461 2.0865026
 250.92746 37.668586 2.065414
 223.18069 45.646345 2.0320165
 171.6311 38.994988 2.1331253
 123.91444 25.671675 2.0925076
 178.9424 43.290122 2.1451724
 139.38953 45.11276 2.0974388
 207.83429 42.062845 2.099246
 207.43138 37.589605 2.1405854
 158.34636 33.392462 2.1468942
 338.54459 -10.185239 2.0288494
 311.42831 0.78493619 2.1327357
 238.30017 29.786227 2.1298308
 203.72723 51.956315 2.0465403
 200.82304 57.424385 2.063921
 148.66275 29.569134 2.1045871
 178.39536 13.55087 2.0828364
 168.62425 14.734956 2.0418496
 187.76918 47.092169 2.0217116
 176.62535 9.5749888 2.0624831
 175.11913 52.979831 2.0413411
 209.19479 54.722351 2.1307311
 180.78456 38.74444 2.0868814
 112.28377 44.259118 2.1292448
 246.63345 36.057918 2.1093986
 172.86954 7.8937907 2.1466863
 213.09848 49.575877 2.1188397
 145.55574 42.384707 2.0532012
 252.67984 23.683438 2.1112216
 134.85638 38.24615 2.1298375
 145.97333 47.778899 2.0793762
 230.07805 44.252852 2.1143906
 329.72452 -7.1675173 2.0436876
 128.10442 7.9728555 2.0749223
 166.99443 40.50218 2.1523726
 140.80246 30.469505 2.0436752
 232.43498 44.157666 2.1982653
 152.7294 40.119711 2.1856861
 135.78851 27.638119 2.1073861
 144.32059 45.06141 2.162674
 220.01352 48.033227 2.0345387
 192.94029 46.181945 2.1834731
 140.52794 11.070508 2.0549226
 203.20953 12.855195 2.1065483
 161.89423 34.74731 2.0356243
 175.03464 45.215463 2.1190572
 167.38887 39.837619 2.1239386
 335.20041 -8.3271716 2.0707185
 329.77032 11.99813 2.1560993
 213.53925 50.904642 2.0726674
 145.68326 36.300036 2.1702483
 325.05688 -0.076699628 2.0612166
 329.10019 -7.9068579 2.0530694
 205.98833 54.906468 2.0481911
 128.11484 42.511575 2.1904173
 172.57678 5.2278099 2.1205714
 202.31712 47.596297 2.1244369
 223.13611 54.832735 2.1958044
 164.19106 59.547626 2.0752702
 187.51973 9.5085406 2.147218
 166.46284 40.552717 2.0457683
 195.0493 42.812941 2.1430538
 177.31529 38.033994 2.1341655
 334.64136 -9.0754404 2.0390368
 172.89499 61.661059 2.0462306
 235.06073 6.8947925 2.1728799
 219.46707 31.877619 2.1822612
 186.60742 58.854606 2.0352256
 140.33591 9.5077234 2.1119406
 162.93019 45.767392 2.1224959
 146.68658 54.249985 2.168016
 158.98473 54.123932 2.0267277
 196.12793 13.740677 2.0759621
 155.60233 10.785868 2.1201596
 336.48764 -8.7180085 2.0217144
 196.04576 6.0049905 2.1457174
 227.99986 31.142279 2.1781178
 142.32985 36.56374 2.1346836
 159.73595 41.180414 2.0954702
 331.85818 -7.8385198 2.0767293
 117.65686 49.427499 2.1869035
 180.29337 33.180416 2.1268311
 190.84703 11.772521 2.0397782
 187.01123 38.123166 2.0526383
 187.30751 55.111774 2.1471794
 114.29264 27.503555 2.0714426
 146.72214 47.801875 2.1632004
 188.95026 40.259173 2.0905101
 247.19617 40.729258 2.1860528
 206.64771 -1.2649683 2.1365843
 204.03391 4.7157896 2.0242405
 201.18033 38.589665 2.1344857
 158.97099 33.092185 2.1787434
 153.4944 42.357942 2.0290835
 190.10834 13.69497 2.1107829
 161.21944 8.3197993 2.1777561
 138.72426 35.015126 2.1245255
 337.1178 14.480989 2.0473759
 211.59651 44.713861 2.1387756
 185.14467 4.4114821 2.0506732
 344.33292 -8.6708402 2.0496099
 239.76991 15.884819 2.1440003
 173.19171 50.892026 2.0558493
 162.18428 41.315062 2.1541722
 196.99268 50.874726 2.0292251
 176.4095 9.0409723 2.0983913
 217.27393 43.788238 2.1784911
 200.99898 48.394092 2.0818064
 240.35449 15.953011 2.1927557
 150.11952 40.411831 2.1772439
 212.87685 57.315499 2.0785322
 156.34253 11.617948 2.1053922
 201.94096 13.06653 2.0584743
 160.25929 40.890871 2.1910346
 257.60611 30.765193 2.1370826
 337.73938 12.368038 2.0400777
 339.78946 13.233438 2.0272181
 199.49681 11.025377 2.1481538
 150.04366 55.425838 2.1930366
 180.43484 34.693396 2.1361148
 161.0387 10.156028 2.0224233
 222.84187 50.382679 2.1214988
 195.91393 51.008096 2.0968428
 213.30432 37.922162 2.1895874
 152.45459 33.226994 2.144671
 204.53448 48.227273 2.0582747
 250.58885 21.426562 2.0809019
 135.11157 30.698287 2.1941528
 206.56456 44.907645 2.1272678
 220.86334 6.4917616 2.0274229
 209.55487 34.98385 2.046309
 116.28838 19.493899 2.0704319
 185.15323 4.0893788 2.1756392
 184.53682 58.458516 2.1043
 201.09232 30.31691 2.1171286
 132.85306 40.640781 2.1688063
 191.17451 4.5617902 2.0534861
 180.78578 41.608066 2.0228539
 185.31253 10.819154 2.087893
 157.85852 13.980227 2.1730762
 133.4361 33.883204 2.0654984
 203.95526 39.305701 2.1235237
 325.85861 -0.035339399 2.0565169
 215.04738 54.396987 2.0769625
 127.57528 4.3638453 2.0485561
 127.65707 7.0286127 2.0598433
 176.44675 60.384456 2.0379901
 261.33371 26.429168 2.1326773
 242.13048 39.976924 2.0271387
 330.40228 12.12556 2.090133
 141.11929 11.743241 2.1144969
 115.38304 29.019587 2.1770089
 2.314863 14.882831 2.021502
 174.51472 41.348508 2.0616148
 151.37579 12.315971 2.1172478
 202.54858 58.619246 2.028265
 155.89468 38.918124 2.0612459
 162.60155 11.116299 2.1936288
 131.73164 38.814418 2.0935302
 176.92877 51.403776 2.1655591
 173.40779 33.201033 2.0208874
 190.05032 50.909062 2.1113856
 174.2189 10.448708 2.1050453
 158.40883 44.509009 2.035511
 238.30376 9.4034509 2.1777985
 152.25645 43.239407 2.1453803
 134.79839 42.575913 2.1816316
 167.7812 8.9156672 2.1023915
 168.53221 56.108843 2.0899591
 168.45914 39.789541 2.0572205
 172.28403 49.366084 2.1011927
 137.24426 25.545163 2.0917392
 127.9785 57.281087 2.1251302
 175.09117 32.000683 2.1789262
 170.04076 32.192127 2.0524232
 210.54633 12.488169 2.0211847
 189.10661 31.827933 2.1771364
 257.17249 33.0998 2.049279
 135.36929 38.337577 2.1235592
 187.39296 49.741594 2.1971989
 217.20598 47.591455 2.1581008
 253.67833 24.712539 2.1437249
 225.55612 55.272578 2.1191533
 211.26677 34.284529 2.1227915
 240.10081 43.086792 2.1632886
 122.35783 51.779895 2.17944
 118.14125 33.669287 2.0577586
 169.19455 9.5353289 2.1391346
 251.48662 30.978737 2.1973641
 142.64464 29.989375 2.0958319
 239.09572 48.702954 2.1757619
 227.60439 54.610332 2.033174
 208.49292 55.275468 2.0510933
 154.48854 45.27459 2.0681226
 206.42242 45.925188 2.1634381
 180.17172 56.432227 2.1556127
 175.618 43.147397 2.0871172
 181.88585 12.276998 2.0273712
 200.48236 59.072103 2.0362811
 193.86041 57.608526 2.1294878
 128.4854 34.028154 2.062022
 165.47165 36.065886 2.0484452
 316.11038 -0.85457368 2.15097
 239.65755 48.307647 2.1527662
