 0.31622776 125.89252 9 22 0. 0. 0. 1. 4. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 2. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 2. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 4. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 1. 2. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 0. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 0. 10. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 1. 8. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 1. 10. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 0. 30. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 2. 28. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 0. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 2. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 2. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 4. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 0. 2. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 0. 10. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 1. 8. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 0. 22. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 0. 32. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 0. 42. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 4. 52. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 6. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 0. 4. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 0. 4. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 1. 16. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 0. 18. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 4. 18. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 0. 34. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 3. 58. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 4. 124. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 4. 92. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 6. 84. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 0. 8. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 1. 6. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 0. 14. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 1. 26. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 1. 8. 0. 0.
 1.9952624 7.943282 13 16 8.99978383052313 3. 2. 4. 24. 2. 27.66536966538186
 1.9952624 12.589254 13 17 0. 0. 0. 0. 66. 0. 0.
 1.9952624 19.952621 13 18 0. 0. 0. 5. 76. 0. 0.
 1.9952624 31.622776 13 19 4.71416218887036 5.551020408163265 2. 7. 136. 4.551020408163265 4.823319602962406
 1.9952624 50.11873 13 20 0. 0. 0. 15. 202. 0. 0.
 1.9952624 79.432816 13 21 0. 0. 0. 13. 318. 0. 0.
 1.9952624 125.89252 13 22 1.4999459576307825 2. 2. 16. 256. 1. 1.6249189379064628
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 0. 10. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 0. 4. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 0. 30. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 2. 30. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 4. 46. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 8. 90. 0. 0.
 3.1622777 7.943282 14 16 6.999827064418504 9.92 2. 5. 124. 8.92 5.83846561812155
 3.1622777 12.589254 14 17 0. 0. 0. 7. 146. 0. 0.
 3.1622777 19.952621 14 18 0. 0. 0. 9. 254. 0. 0.
 3.1622777 31.622776 14 19 0. 0. 0. 17. 338. 0. 0.
 3.1622777 50.11873 14 20 0. 0. 0. 32. 534. 0. 0.
 3.1622777 79.432816 14 21 0. 0. 0. 38. 724. 0. 0.
 3.1622777 125.89252 14 22 0. 0. 0. 33. 708. 0. 0.
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 2. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 6. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 0. 4. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 1. 8. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 0. 12. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 3. 18. 0. 0.
 5.0118723 1.2589254 15 12 18.99956766104626 18. 2. 2. 36. 17. 20.99908729481527
 5.0118723 1.9952624 15 13 0. 0. 0. 3. 56. 0. 0.
 5.0118723 3.1622777 15 14 0. 0. 0. 5. 94. 0. 0.
 5.0118723 5.0118723 15 15 2.6362850292811384 2.31404958677686 2. 11. 140. 1.3140495867768596 3.5712494622465507
 5.0118723 7.943282 15 16 0. 0. 0. 8. 228. 0. 0.
 5.0118723 12.589254 15 17 0. 0. 0. 22. 356. 0. 0.
 5.0118723 19.952621 15 18 0.17644515653213297 1.0380622837370241 2. 34. 600. 0.03806228373702422 0.0666580205106484
 5.0118723 31.622776 15 19 0. 0. 0. 55. 882. 0. 0.
 5.0118723 50.11873 15 20 0.09586672115321974 0.6910512509700769 4. 73. 1302. -0.02270594858322387 -0.013829533024335428
 5.0118723 79.432816 15 21 -0.11113032617572177 0.5698756873562695 4. 90. 1632. -0.19407407407407407 -0.22548489734880983
 5.0118723 125.89252 15 22 0.10089363271814276 0.513740177247094 6. 109. 1762. -0.1101759111185927 -0.11237770166599348
 7.943282 0.07943282 16 6 0. 0. 0. 0. 2. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 0. 8. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 0. 20. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 3. 24. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 7. 46. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 5. 74. 0. 0.
 7.943282 1.2589254 16 12 0. 0. 0. 5. 100. 0. 0.
 7.943282 1.9952624 16 13 3.999891915261565 5.0625 2. 8. 162. 4.0625 3.962792164696263
 7.943282 3.1622777 16 14 1.85708109443518 2.7142857142857144 2. 14. 266. 1.7142857142857142 1.9021711231136824
 7.943282 5.0118723 16 15 0. 0. 0. 27. 390. 0. 0.
 7.943282 7.943282 16 16 0. 0. 0. 33. 650. 0. 0.
 7.943282 12.589254 16 17 1.0512377088252574 1.915371425699261 4. 39. 1030. 1.7087442472057857 1.0388005329645253
 7.943282 19.952621 16 18 1.6315220606639815 1.1598441240632567 10. 76. 1498. 1.5934903047091413 1.640782898403633
 7.943282 31.622776 16 19 0.008381562741828249 0.5186000581944805 6. 119. 2120. -0.10175835039898312 -0.11320795450773868
 7.943282 50.11873 16 20 1.074029238923316 0.9459377526966735 14. 135. 3258. 1.502716049382716 1.0613488717987272
 7.943282 79.432816 16 21 -0.8113248333863561 0.1819152723389107 2. 212. 4088. -0.8180847276610893 -0.8786328950650878
 7.943282 125.89252 16 22 0.37928052834801795 0.5680702662112523 14. 203. 4424. 0.5029726516052319 0.43036469765324625
 12.589254 0.07943282 17 6 0. 0. 0. 0. 14. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 3. 26. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 3. 38. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 2. 60. 0. 0.
 12.589254 0.5011872 17 10 0. 0. 0. 3. 130. 0. 0.
 12.589254 0.7943282 17 11 0. 0. 0. 12. 178. 0. 0.
 12.589254 1.2589254 17 12 0. 0. 0. 19. 264. 0. 0.
 12.589254 1.9952624 17 13 0. 0. 0. 29. 382. 0. 0.
 12.589254 3.1622777 17 14 0.37928052834801795 1.488703923900119 2. 29. 626. 0.4887039239001189 0.4249049343719675
 12.589254 5.0118723 17 15 1.9090280234249106 1.3249586776859505 8. 55. 1002. 1.6499173553719009 1.9979133835479548
 12.589254 7.943282 17 16 0.8604248987019777 0.8729042725797729 8. 86. 1614. 0.7458085451595458 0.8512614717039544
 12.589254 12.589254 17 17 0.300784888523334 0.6424747174301011 8. 123. 2430. 0.28494943486020224 0.2921679046966086
 12.589254 19.952621 17 18 0. 0. 0. 187. 3728. 0. 0.
 12.589254 31.622776 17 19 -0.45393671915232053 0.2615755570827849 8. 293. 5614. -0.47684888583443025 -0.5176140000610916
 12.589254 50.11873 17 20 0.2902946878094361 0.35280939399709205 26. 403. 7946. 0.27207236052189226 0.2801282201792934
 12.589254 79.432816 17 21 -0.09264721386557609 0.2653524044800187 24. 529. 10718. -0.08079230706008055 -0.0785554792215456
 12.589254 125.89252 17 22 0.6666306384205217 0.3626967208281424 46. 552. 11522. 0.7394323671497585 0.6805833889193047
 19.952621 0.07943282 18 6 0. 0. 0. 2. 42. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 4. 52. 0. 0.
 19.952621 0.19952624 18 8 0. 0. 0. 5. 138. 0. 0.
 19.952621 0.31622776 18 9 0. 0. 0. 9. 140. 0. 0.
 19.952621 0.5011872 18 10 2.999913532209252 5.44 2. 10. 272. 4.44 2.470492867781653
 19.952621 0.7943282 18 11 0.9047207296234534 1.7687074829931972 2. 21. 390. 0.7687074829931972 0.8973937730604922
 19.952621 1.2589254 18 12 0. 0. 0. 23. 626. 0. 0.
 19.952621 1.9952624 18 13 0.7020908647698945 1.2548024365103063 4. 47. 980. 0.7745586238116795 0.7142565983435929
 19.952621 3.1622777 18 14 -0.42858378111296397 0.5975510204081633 2. 70. 1464. -0.40244897959183673 -0.3661024995143044
 19.952621 5.0118723 18 15 0.7093647573543812 0.8147788057395683 10. 117. 2494. 0.8219007962597706 0.7273168538904766
 19.952621 7.943282 18 16 0.015206480256155343 0.4524106717340913 10. 197. 3926. 0.011621015743770774 0.011716099805259006
 19.952621 12.589254 18 17 -0.1277447126023438 0.3114068370900065 14. 321. 6064. -0.17609495249463805 -0.19392555171321813
 19.952621 19.952621 18 18 0.8017628523465099 0.42657883135405045 40. 444. 9402. 0.907718529340151 0.8127730463881744
 19.952621 31.622776 18 19 -0.09230403958942843 0.24323542017877725 30. 661. 13720. -0.057953268439832374 -0.05247428928863951
 19.952621 50.11873 18 20 0.20956717866598862 0.2345467194761876 58. 959. 20028. 0.2630727393520145 0.24305103907438497
 19.952621 79.432816 18 21 -0.3985092432768042 0.1313451337747403 40. 1330. 25976. -0.4126067047317542 -0.4320735183720492
 19.952621 125.89252 18 22 0.02775556035932171 0.1660321948374225 74. 1440. 28300. 0.009934413580246914 0.010599485042952272
 31.622776 0.07943282 19 6 0. 0. 0. 5. 106. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 6. 172. 0. 0.
 31.622776 0.19952624 19 8 0. 0. 0. 10. 264. 0. 0.
 31.622776 0.31622776 19 9 0. 0. 0. 19. 354. 0. 0.
 31.622776 0.5011872 19 10 3.999891915261565 3.584382921218926 6. 24. 596. 5.208333333333333 3.415968107453664
 31.622776 0.7943282 19 11 0. 0. 0. 37. 936. 0. 0.
 31.622776 1.2589254 19 12 0. 0. 0. 74. 1582. 0. 0.
 31.622776 1.9952624 19 13 0.9834281977897118 0.8057333926127851 12. 121. 2408. 0.9736356806229083 0.9833459740747563
 31.622776 3.1622777 19 14 -0.18783481579507572 0.4046484062975083 8. 197. 3926. -0.19070318740498338 -0.19204483072391432
 31.622776 5.0118723 19 15 0.15382121121420733 0.37894477317554237 18. 312. 6148. 0.13683431952662722 0.14117737456489055
 31.622776 7.943282 19 16 0.759221229443884 0.449567509351803 38. 432. 9624. 0.959619341563786 0.7838441804602236
 31.622776 12.589254 19 17 -0.03555384375665242 0.20236662041084308 38. 788. 14414. -0.11790435208327965 -0.13223087150796053
 31.622776 19.952621 19 18 0.21419751628207997 0.20214396627938952 70. 1153. 22712. 0.19589983218106694 0.20217446449634746
 31.622776 31.622776 19 19 -0.023830626067980153 0.1525370114895249 82. 1680. 33618. -0.02328656462585034 -0.023260318804108282
 31.622776 50.11873 19 20 0.08436658940521918 0.14713570564035125 124. 2287. 48868. 0.15854770476040983 0.14299404805479177
 31.622776 79.432816 19 21 0.05489497436483532 0.11333554706889952 170. 3223. 63848. 0.04490211479332971 0.04585651835274818
 31.622776 125.89252 19 22 -0.2351763508618154 0.09393876733659601 134. 3504. 70454. -0.2310780503951127 -0.22859294689240295
 50.11873 0.07943282 20 6 0. 0. 0. 8. 254. 0. 0.
 50.11873 0.12589255 20 7 0.8181425146405691 1.4462809917355373 2. 22. 350. 0.4462809917355372 0.7713841033471409
 50.11873 0.19952624 20 8 1.352890313064266 1.5169764855905172 4. 34. 620. 1.1453287197231834 1.3870326218772964
 50.11873 0.31622776 20 9 -0.04763963518827332 1.0748299319727892 2. 42. 948. 0.07482993197278912 0.07173178241524147
 50.11873 0.5011872 20 10 0. 0. 0. 67. 1662. 0. 0.
 50.11873 0.7943282 20 11 0.27997233030696067 0.607232 8. 125. 2372. 0.214464 0.24113395352806655
 50.11873 1.2589254 20 12 0.45074584069765616 0.5378299800633864 14. 193. 3786. 0.4229643748825472 0.4400223918750361
 50.11873 1.9952624 20 13 0.2902946878094361 0.3963212501463888 20. 310. 6022. 0.25327783558792927 0.26933281015055877
 50.11873 3.1622777 20 14 0.5563865884082693 0.3236507723795665 40. 514. 9560. 0.44741025602204426 0.5229866851040941
 50.11873 5.0118723 20 15 0.26479479279343937 0.25488119403589915 48. 759. 14986. 0.2486577408385279 0.2552933543782603
 50.11873 7.943282 20 16 -0.04438925851656094 0.1781626848217731 56. 1172. 23124. -0.057251686100012814 -0.05863842874422487
 50.11873 12.589254 20 17 0.1254680732158841 0.16354871133887894 100. 1777. 36518. 0.15646402842042492 0.14890758517767488
 50.11873 19.952621 20 18 0.0413469609531933 0.12197870634222385 146. 2804. 56124. 0.04218652383694783 0.042119231071424235
 50.11873 31.622776 20 19 0.03242605919855326 0.10200248030156807 210. 4068. 82366. 0.04521439365593176 0.04426445258685341
 50.11873 50.11873 20 20 -0.08970275312163009 0.07895251549577624 270. 5932. 119556. -0.08265466703102685 -0.08133042206903585
 50.11873 79.432816 20 21 -0.02869575813053554 0.07182756995276446 376. 7742. 156996. -0.015149979235405106 -0.014546918209532356
 50.11873 125.89252 20 22 -0.027010492570435616 0.0665110088721478 420. 8633. 171032. -0.03616391266455794 -0.03676387138981274
 79.432816 0.07943282 21 6 0. 0. 0. 32. 532. 0. 0.
 79.432816 0.12589255 21 7 0. 0. 0. 47. 992. 0. 0.
 79.432816 0.19952624 21 8 -0.46667819570543306 0.5233777777777777 2. 75. 1472. -0.4766222222222222 -0.4945446575403559
 79.432816 0.31622776 21 9 -0.0244113336074995 0.5380817499883483 6. 123. 2350. -0.06801507039460639 -0.07233932121054298
 79.432816 0.5011872 21 10 -0.28995617771433396 0.4453688992257216 6. 169. 3672. -0.22859843843002697 -0.18735229565932243
 79.432816 0.7943282 21 11 0.33330451073641737 0.40097680730935054 20. 300. 5706. 0.268 0.2989683729315791
 79.432816 1.2589254 21 12 0.872299951246884 0.39162529775547006 44. 470. 9222. 0.8368854685377999 0.8698379408243635
 79.432816 1.9952624 21 13 0.006971238877853664 0.2431266107288309 36. 715. 14648. 0.0314988507995501 0.030584085427326047
 79.432816 3.1622777 21 14 0.29867322474326363 0.2343249887757762 70. 1078. 23014. 0.38628532877141414 0.3429965059006683
 79.432816 5.0118723 21 15 0.2760745027349702 0.1793455981269238 110. 1724. 35938. 0.33006255349615904 0.3054590804684989
 79.432816 7.943282 21 16 -0.17615417305349212 0.10935795706990284 116. 2816. 56934. -0.16715461163481404 -0.16344488527199064
 79.432816 12.589254 21 17 -0.01512001297518997 0.09739531869826112 212. 4305. 87660. 0.0027461787808520195 0.0029666466311930595
 79.432816 19.952621 21 18 -0.039636606912544524 0.07623948927992347 320. 6664. 133832. -0.035638264909805456 -0.03532616762223528
 79.432816 31.622776 21 19 0.06664360858913389 0.06722759610313746 524. 9825. 200462. 0.08817370653095843 0.08511056326842548
 79.432816 50.11873 21 20 0.061500353120433636 0.054803233619289245 754. 14206. 284806. 0.06408631910393375 0.06378111561007938
 79.432816 79.432816 21 21 -0.02178324243984592 0.045508436866551885 926. 18932. 379022. -0.02077517726770098 -0.020731365407857694
 79.432816 125.89252 21 22 -0.026924298117382874 0.042571692012746784 1020. 20964. 414242. -0.038595834197518206 -0.03939125470378413
 125.89252 0.07943282 22 6 0. 0. 0. 62. 1376. 0. 0.
 125.89252 0.12589255 22 7 1.7722172995509669 1.1972147879496275 14. 101. 2308. 2.167532594843643 1.6758428185751295
 125.89252 0.19952624 22 8 0.35590289227432276 0.5369815683052401 12. 177. 3434. 0.3153308436273102 0.3360353894976216
 125.89252 0.31622776 22 9 -0.3415780193894235 0.3704042405459872 8. 243. 5468. -0.25919151890802555 -0.19237897407431304
 125.89252 0.5011872 22 10 0.30431963006823437 0.31240113304852646 30. 460. 8534. 0.20992438563327032 0.25004440481608414
 125.89252 0.7943282 22 11 0.30965790959102385 0.25223923901049095 48. 733. 13832. 0.23571485736726416 0.26834902596060006
 125.89252 1.2589254 22 12 0.07044965179551795 0.18965244586293767 60. 1121. 21756. 0.03876922685158291 0.04210018853007558
 125.89252 1.9952624 22 13 -0.009455375278369186 0.15466813126623646 84. 1696. 34324. 0.002364053043787825 0.002447670741974828
 125.89252 3.1622777 22 14 0.015057130277449031 0.12159442399939538 138. 2719. 54110. 0.010039143991155911 0.010163825060069076
 125.89252 5.0118723 22 15 -0.015492449878172842 0.09486171896836296 210. 4266. 84238. -0.027956636156888967 -0.028513769225355978
 125.89252 7.943282 22 16 0.03173556146145908 0.07839514549236698 346. 6707. 134058. 0.031127149657647124 0.031164241509488377
 125.89252 12.589254 22 17 0.027191286538980022 0.062084466917961795 536. 10436. 206516. 0.016366526754324043 0.016830437020191047
 125.89252 19.952621 22 18 -0.05698002352667577 0.04842590922265783 750. 15906. 316340. -0.06223630027847023 -0.06290452191195572
 125.89252 31.622776 22 19 0.007049883929312415 0.041456628266929925 1182. 23474. 469834. 0.007831011684045278 0.007819478122918389
 125.89252 50.11873 22 20 -0.0378948676864183 0.03373701497142984 1622. 33717. 673386. -0.039235204997085556 -0.039342807101919064
 125.89252 79.432816 22 21 0.027795902589797757 0.030049397705259384 2300. 44755. 887442. 0.019024655156181756 0.019427662772230958
 125.89252 125.89252 22 22 0.0061959915623712855 0.02827964738316259 2476. 49214. 973332. -0.004974267331931693 -0.004960552132913687
