 159.97458 29.646635 0.2461
 160.22977 11.20194 0.1585
 160.60739 12.211093 0.2694
 160.98549 7.215626 0.2241
 161.02045 31.864357 0.2957
 161.13327 11.018247 0.1687
 161.2034 7.657956 0.2303
 161.27153 8.727526 0.1249
 161.30093 46.03883 0.2413
 161.36795 29.562422 0.2934
 161.42403 52.043205 0.2839
 161.49785 8.45995 0.2492
 161.77148 54.734974 0.2149
 161.87727 10.291389 0.1443
 162.06773 12.126323 0.2909
 162.12761 6.694355 0.2239
 162.19133 13.915369 0.2895
 162.20905 6.440393 0.2752
 162.26016 13.350964 0.1736
 162.40376 6.48947 0.1519
 162.53233 11.541297 0.1334
 162.67233 34.942055 0.2719
 162.72412 34.727398 0.1472
 162.93291 33.990749 0.1671
 163.08461 45.722851 0.2406
 163.1559 50.511703 0.2457
 163.35586 30.405376 0.2485
 163.53825 41.474346 0.23
 163.56747 35.190056 0.2046
 163.6579 35.330402 0.2659
 163.68625 48.527519 0.2865
 163.82678 39.484787 0.253
 163.87671 13.354948 0.1805
 163.98782 13.07574 0.2851
 164.0325 13.745458 0.2837
 164.04086 55.26783 0.2565
 164.1855 57.375957 0.286
 164.27248 58.077072 0.1404
 164.46954 10.843884 0.2203
 164.57007 10.404034 0.2748
 164.62556 60.266773 0.1487
 164.86504 42.95541 0.2558
 165.15239 6.689267 0.2993
 165.15521 50.783772 0.222
 165.21262 51.583958 0.2136
 165.26729 6.474885 0.2224
 165.43904 46.043381 0.1785
 165.5247 8.743275 0.2939
 165.59692 10.261882 0.2886
 165.70012 8.567853 0.2744
 165.84259 35.609451 0.2944
 165.85681 42.67979 0.1256
 165.95032 53.739845 0.2181
 165.987 47.10408 0.2138
 166.11868 11.937185 0.1953
 166.25525 56.456829 0.2381
 166.4068 58.855774 0.1916
 166.41707 6.707151 0.2305
 166.51578 13.347135 0.2897
 166.68347 36.074463 0.2976
 166.70754 10.294023 0.1678
 166.74527 43.021839 0.2722
 166.79723 8.094014 0.2811
 166.81869 13.308198 0.1846
 167.47011 42.554359 0.2615
 167.52895 61.4226 0.2623
 167.54069 13.968296 0.2145
 167.6362 40.43642 0.2587
 167.6487 8.509939 0.2748
 167.75229 49.328598 0.2317
 167.84045 48.346096 0.2809
 167.84692 61.657566 0.2637
 167.97504 46.295174 0.2546
 168.25337 14.486429 0.2992
 168.27835 39.646358 0.2763
 168.3737 53.227436 0.2387
 168.38228 30.347998 0.2408
 168.55186 4.697739 0.2519
 168.57332 30.319571 0.2957
 168.7323 42.536762 0.2565
 168.81639 61.204975 0.1931
 169.05063 39.013348 0.2491
 169.27666 44.225922 0.1438
 169.41867 53.030926 0.1585
 169.57555 51.48613 0.287
 169.62619 40.431667 0.1546
 169.62904 50.665691 0.2074
 169.67847 31.05484 0.27
 169.77229 59.420578 0.2898
 169.787 43.532284 0.2835
 169.81595 47.848663 0.1626
 169.90842 51.55431 0.1071
 170.03096 42.597607 0.2266
 170.17813 8.691989 0.2753
 170.19095 36.494114 0.2893
 170.23596 52.242683 0.2968
 170.28578 53.855862 0.1029
 170.3215 39.060013 0.2319
 170.40212 62.642548 0.2373
 170.40292 15.355176 0.2695
 171.01408 4.474739 0.1506
 171.02148 6.213571 0.2716
 171.02234 44.346638 0.2446
 171.07416 60.340778 0.2047
 171.15904 37.37788 0.2267
 171.16327 42.029175 0.225
 171.18559 4.15752 0.2496
 171.40263 4.590658 0.2812
 171.42018 41.37545 0.197
 171.54848 42.879578 0.1559
 171.57062 4.162532 0.2762
 171.60527 45.511173 0.2657
 171.80498 10.822404 0.1919
 171.99118 44.010502 0.2088
 171.99648 11.334112 0.2749
 172.18495 7.977862 0.2877
 172.37817 43.171474 0.1862
 172.42474 51.347404 0.2339
 172.49751 6.498028 0.2407
 172.50787 49.742985 0.2443
 172.60507 40.079533 0.2696
 172.66943 35.348679 0.2076
 172.73735 57.18137 0.2803
 172.78952 31.234863 0.2902
 172.81232 36.043968 0.2286
 173.04398 13.585912 0.2006
 173.24104 60.781563 0.2325
 173.27309 36.878521 0.2503
 173.30347 40.17474 0.2698
 173.33714 4.548657 0.2481
 173.4283 35.526505 0.2021
 173.60997 12.870917 0.2949
 173.6973 10.126813 0.2611
 173.82245 58.216293 0.2739
 174.0713 44.172932 0.1982
 174.0788 12.931904 0.2755
 174.09247 38.914013 0.2559
 174.12544 62.317348 0.2114
 174.16338 37.447701 0.2649
 174.17041 57.64444 0.1481
 174.20016 4.861441 0.2849
 174.23314 34.543613 0.1924
 174.27885 48.328808 0.2196
 174.29564 10.611893 0.2774
 174.35217 35.153492 0.2633
 174.40854 10.65838 0.1745
 174.52035 40.021931 0.2917
 174.74499 45.060699 0.2997
 174.83647 14.099001 0.2625
 174.92796 55.884979 0.2997
 175.04219 10.491155 0.1497
 175.16611 41.762753 0.2383
 175.19829 7.516197 0.1301
 175.19961 46.368023 0.1148
 175.27426 13.923544 0.2442
 175.40385 31.869204 0.2319
 175.48496 44.787968 0.2192
 175.4935 55.381977 0.1963
 175.67178 46.410088 0.1153
 175.94879 11.479982 0.1206
 176.03713 42.732639 0.2725
 176.04225 51.980499 0.2915
 176.08464 11.583558 0.2712
 176.20918 50.435921 0.2508
 176.22861 56.043945 0.231
 176.31778 48.067055 0.2815
 176.49587 4.069413 0.2736
 176.49811 46.219223 0.1544
 176.69176 37.253258 0.2955
 177.16667 51.160328 0.2597
 177.36032 11.441391 0.1776
 177.40361 53.254677 0.1902
 177.47911 4.803584 0.2695
 177.53964 34.941936 0.2517
 177.66605 12.627546 0.229
 177.71133 35.530319 0.2043
 177.99544 12.358049 0.1695
 178.02484 52.187294 0.2887
 178.20962 6.488684 0.2951
 178.22299 45.567459 0.2107
 178.23016 61.101341 0.2921
 178.42152 10.298351 0.1606
 178.45529 11.475122 0.1767
 178.48938 46.018665 0.2743
 178.63124 12.240971 0.27
 178.73494 61.614868 0.1519
 178.77686 12.447895 0.2706
 178.78171 52.024895 0.154
 178.78314 57.374516 0.2926
 178.8161 38.043034 0.1439
 178.84895 15.132487 0.2873
 178.8945 40.060688 0.2788
 178.89732 12.881675 0.1218
 178.95599 50.354778 0.2844
 178.9957 59.524818 0.2408
 179.06377 36.578518 0.2998
 179.13434 11.448269 0.2258
 179.18387 61.794876 0.2264
 179.22286 33.529709 0.2215
 179.30942 7.534027 0.2012
 179.34352 11.677986 0.2906
 179.36502 43.301758 0.23
 179.59279 14.529644 0.2855
 179.61888 37.580608 0.1861
 179.71263 43.846607 0.2871
 179.73225 32.372807 0.2147
 179.75717 51.108555 0.2956
 179.76996 36.314034 0.2998
 180.08534 7.909588 0.2293
 180.09572 4.781046 0.2732
 180.11711 33.577656 0.2821
 180.13187 62.72702 0.2351
 180.28664 57.201496 0.2617
 180.34186 3.853066 0.2804
 180.62605 39.657589 0.2352
 180.6617 47.195824 0.2493
 180.83421 5.526922 0.2708
 180.84816 3.810635 0.2608
 180.89275 61.204407 0.2401
 180.94875 52.130501 0.1776
 181.00372 8.811992 0.2785
 181.04919 13.836758 0.2988
 181.29263 33.5923 0.2993
 181.45065 58.804001 0.2765
 181.52156 35.640289 0.2867
 181.53958 9.419001 0.2718
 181.57764 57.879955 0.2565
 181.65889 63.441849 0.2548
 181.74596 37.65052 0.1876
 181.82422 36.800285 0.2498
 182.35335 10.431651 0.2627
 182.52508 33.600826 0.2253
 182.52939 57.739872 0.2997
 182.5296 36.393353 0.2433
 182.80824 46.786659 0.2943
 182.81068 36.961002 0.1708
 183.20766 6.995957 0.2095
 183.25711 42.206722 0.2016
 183.50563 40.806358 0.2769
 183.69885 63.450123 0.2496
 183.74916 58.839867 0.2599
 183.95599 54.706669 0.15
 184.04002 41.991219 0.242
 184.05676 52.712845 0.2696
 184.34483 61.774555 0.2119
 184.46735 33.579796 0.1782
 184.59468 38.845398 0.1937
 184.63119 42.11237 0.2238
 184.6362 35.382187 0.2398
 184.70198 37.899818 0.2273
 184.93765 8.354985 0.2281
 185.0565 52.035065 0.2776
 185.07683 6.688784 0.2864
 185.08672 51.092995 0.2645
 185.117 40.84306 0.2218
 185.26042 15.913069 0.2294
 185.27367 59.154396 0.2886
 185.28722 42.477562 0.2882
 185.31853 11.918716 0.2734
 185.34853 41.040527 0.3
 185.40309 34.59465 0.2993
 185.47578 50.264694 0.2643
 185.79779 47.740742 0.1627
 185.80069 9.838263 0.2771
 185.80505 54.151829 0.1559
 185.85727 45.634384 0.1989
 186.15967 58.713703 0.2176
 186.21065 10.095946 0.1679
 186.54137 51.464642 0.241
 186.60095 32.741604 0.2426
 186.89383 35.280693 0.2586
 187.00555 62.663349 0.2713
 187.12207 11.065038 0.1673
 187.18672 50.297565 0.2626
 187.39946 14.84992 0.2597
 187.49136 11.338757 0.2332
 187.55881 46.857361 0.2909
 187.58615 46.462692 0.1804
 187.72549 11.003114 0.236
 187.87918 45.762108 0.2931
 187.94634 12.643154 0.2916
 187.98326 35.504246 0.1309
 188.06319 13.342442 0.286
 188.08382 49.956051 0.2619
 188.18921 35.650639 0.225
 188.62952 51.941463 0.2959
 188.88683 41.079212 0.2118
 188.97772 15.259652 0.2285
 188.9911 58.356354 0.2116
 189.01013 32.464725 0.2264
 189.07873 58.004375 0.2093
 189.13373 34.050709 0.2878
 189.24213 45.898457 0.2348
 189.26648 59.148632 0.2953
 189.35852 9.662627 0.2019
 189.99405 49.094501 0.2355
 190.40521 44.748306 0.1918
 190.54338 11.873288 0.2978
 190.65991 4.937924 0.2338
 190.84929 5.24622 0.1642
 191.04604 4.515897 0.2283
 191.17256 58.9408 0.1981
 191.88231 45.022602 0.2131
 192.38219 52.510918 0.1623
 192.40999 46.790298 0.15
 192.56757 4.962519 0.2337
 192.71271 6.152769 0.1821
 193.15063 14.037225 0.2664
 193.36543 14.915563 0.2532
 193.43216 12.455974 0.2071
 193.77184 43.065376 0.2994
 193.91896 55.399265 0.2673
 194.66895 56.059448 0.2096
 194.76807 50.814594 0.2361
 194.78177 59.7472 0.2399
 195.03332 3.932394 0.1841
 195.15093 13.784915 0.1423
 195.59634 14.102514 0.2856
 196.08031 6.088653 0.2834
 196.09103 56.138084 0.2983
 196.12462 12.02929 0.2367
 196.21654 11.133506 0.1693
 196.23714 39.853172 0.2711
 196.23715 13.47949 0.2981
 196.35413 57.899204 0.2779
 196.3773 5.664293 0.2002
 196.46464 46.089638 0.2256
 196.60402 34.026634 0.2808
 196.78653 34.406075 0.1864
 196.80142 34.106258 0.1477
 196.96945 60.43018 0.2549
 197.07875 3.74367 0.2275
 197.15659 4.543775 0.2955
 197.35677 12.72747 0.2205
 197.89859 14.413114 0.1138
 197.98416 60.339455 0.2828
 198.11266 41.105804 0.2694
 198.21834 50.274426 0.2492
 198.28613 54.354313 0.298
 198.52075 15.515065 0.1652
 198.78593 43.19788 0.197
 198.89947 13.815704 0.197
 198.90738 60.751736 0.2512
 200.07584 39.122986 0.2361
 200.24759 29.957825 0.2064
 200.25348 45.684589 0.2973
 200.27492 50.776253 0.2329
 200.34753 4.991867 0.2424
 200.4503 54.136227 0.2922
 200.49541 52.744743 0.2796
 200.50447 51.710449 0.2508
 200.51164 39.124538 0.2368
 200.65308 55.104443 0.299
 201.07606 58.819912 0.1918
 201.08285 5.617968 0.2033
 201.23872 48.044823 0.2716
 201.28258 5.684815 0.2057
 201.32559 41.169365 0.214
 201.49541 -3.513887 0.185
 201.73091 12.782965 0.2016
 201.84543 52.589214 0.2945
 201.97669 31.916798 0.279
 202.08597 31.257021 0.2397
 202.46663 -2.058739 0.2476
 202.50264 40.913963 0.2479
 202.56714 52.850513 0.1621
 202.72198 31.325163 0.2422
 202.74615 60.35791 0.2918
 202.96629 5.062666 0.1738
 202.96651 -2.821988 0.2637
 203.1581 59.514938 0.1709
 203.17158 30.018503 0.2204
 203.40962 4.301097 0.2018
 203.43948 41.691032 0.2255
 203.59711 43.725494 0.2255
 203.63451 30.278654 0.2229
 203.63852 -1.640392 0.292
 203.63991 60.145844 0.2933
 203.64741 57.837669 0.1235
 204.35136 60.094929 0.2339
 204.48093 41.150105 0.231
 204.65303 44.245136 0.2581
 204.75568 45.381744 0.2321
 204.80162 53.924282 0.2934
 204.8708 52.45652 0.2692
 204.96448 50.183617 0.2348
 204.96995 12.304644 0.2734
 205.13342 5.36627 0.2745
 205.14716 55.825489 0.2465
 205.15922 40.611317 0.1612
 205.33136 46.980434 0.2507
 205.52737 5.08997 0.266
 205.6301 38.48428 0.1719
 205.80272 47.231674 0.2672
 205.84268 41.946148 0.2984
 205.87457 28.055933 0.2276
 205.95885 28.034966 0.2114
 206.0255 39.471531 0.266
 206.26294 38.251217 0.2379
 206.31885 54.15704 0.2215
 206.45212 11.745431 0.1264
 206.62306 10.874073 0.2914
 206.64574 31.359386 0.2462
 206.66681 -3.003656 0.2234
 206.69362 31.265751 0.2317
 206.73871 36.5476 0.2461
 206.95824 40.760281 0.1603
 207.01704 60.525173 0.2377
 207.08758 50.060246 0.2932
 207.08974 38.563637 0.2472
 207.093 24.947268 0.2934
 207.18938 45.302662 0.2765
 207.22821 43.052521 0.2747
 207.40871 3.595523 0.2024
 207.44894 4.86781 0.1871
 207.72105 25.391705 0.2991
 208.29427 35.827393 0.1407
 208.35884 36.347069 0.2848
 208.44586 35.724049 0.1895
 208.69939 42.111523 0.232
 208.81895 56.212429 0.1217
 208.89249 39.140907 0.2763
 209.23084 52.639 0.2809
 209.33116 39.67926 0.2651
 209.50679 11.892182 0.2667
 209.58208 36.067127 0.2804
 209.59947 11.462697 0.2136
 209.6676 47.545086 0.2017
 209.73134 40.201839 0.2091
 210.0304 40.899357 0.1675
 210.20926 53.406818 0.1747
 210.25676 40.908817 0.2068
 210.35768 5.045053 0.2522
 210.40263 4.274235 0.1641
 210.50229 42.078197 0.1681
 210.53696 46.404026 0.2368
 210.78665 37.974312 0.1844
 210.87303 13.845909 0.1995
 211.01746 46.702702 0.2368
 211.26106 47.129871 0.1521
 212.03416 43.0546 0.2583
 212.10318 54.638264 0.2911
 212.88278 44.333595 0.2592
 213.35474 34.257183 0.2772
 213.69167 37.033913 0.2596
 213.89977 48.595467 0.2745
 213.98856 49.892937 0.1854
 214.25117 56.433033 0.1493
 214.32754 34.285984 0.2772
 214.49271 36.12817 0.2118
 214.93652 39.221523 0.2764
 214.94341 46.957451 0.2569
 215.14828 9.457519 0.2298
 215.44232 7.652322 0.2306
 215.65822 -2.94868 0.2814
 215.67067 13.13061 0.1974
 215.80913 50.927044 0.2759
 215.85611 38.675781 0.2489
 216.18988 49.388313 0.1799
 216.34326 8.057532 0.2304
 216.66943 32.197762 0.2019
 216.81285 23.486403 0.2331
 216.95543 38.104916 0.2642
 217.39239 44.796913 0.2074
 217.42947 47.790611 0.2206
 217.50734 -2.288274 0.2902
 217.50821 10.224781 0.242
 217.66377 49.594173 0.2035
 217.82272 49.441711 0.2541
 217.89716 48.222878 0.2453
 218.57703 49.210144 0.2483
 218.7305 57.395939 0.1751
 218.79294 49.805393 0.1656
 219.023 51.280518 0.2211
 219.10869 31.551731 0.2641
 219.21463 34.60067 0.2965
 219.31303 54.878853 0.2521
 219.58603 41.946369 0.2732
 219.62598 35.654484 0.2622
 219.6385 10.33574 0.2311
 219.83046 55.22163 0.2572
 220.18782 51.259247 0.26
 220.53207 38.736496 0.1458
 220.74081 44.717113 0.2653
 220.76082 40.756981 0.2462
 220.83147 37.300259 0.2599
 220.94789 51.513893 0.2006
 221.06111 6.551877 0.208
 221.29225 30.832525 0.276
 221.35768 38.143269 0.2472
 221.3734 36.770779 0.2459
 221.39478 46.643204 0.2578
 221.57538 41.334167 0.2677
 221.69141 40.584934 0.2671
 221.83228 49.416397 0.2448
 222.10457 35.996292 0.1131
 222.3658 45.756115 0.2881
 222.4404 42.378662 0.2628
 222.52141 46.589252 0.2929
 222.64603 32.685905 0.2385
 222.70886 12.843315 0.2603
 222.82835 37.442078 0.2648
 223.06497 43.080208 0.2963
 223.15788 44.992344 0.2356
 223.2818 38.055462 0.2619
 223.44043 34.555634 0.2095
 223.75662 43.212467 0.2475
 224.03597 38.010715 0.2834
 224.04492 52.878315 0.2095
 224.10001 42.300068 0.1898
 224.40418 41.68108 0.2608
 224.57262 45.920803 0.2858
 224.57651 48.675964 0.2085
 224.60194 36.522095 0.2464
 224.74103 -1.572034 0.2756
 224.74712 53.586601 0.262
 224.8786 53.38797 0.2813
 225.14355 46.876133 0.298
 225.31024 39.657719 0.2307
 225.59418 -2.527513 0.2722
 225.68906 40.910366 0.2329
 226.03131 -2.804603 0.2168
 226.84196 51.331028 0.2699
 227.4402 46.966091 0.2919
 227.58855 -2.067432 0.2682
 227.75794 52.063923 0.2113
 227.7914 42.57626 0.2506
 227.84634 50.847698 0.2814
 227.88052 50.371933 0.2198
 228.35794 46.902237 0.1989
 228.43054 46.263138 0.1987
 228.58554 42.745968 0.1503
 228.99066 30.399208 0.2517
 229.20441 49.502522 0.2367
 229.85667 44.132145 0.2384
 230.65875 33.526615 0.1252
 230.82791 30.807213 0.2405
 231.11948 30.54376 0.2743
 231.12225 35.25613 0.2494
 231.16272 40.631439 0.2056
 231.25944 34.789879 0.2329
 231.26929 46.668423 0.2963
 231.88368 43.567074 0.1556
 232.23363 53.719978 0.2834
 232.29309 38.956848 0.197
