 156.09726 45.792557 0.8475
 156.11285 56.873535 0.7194
 156.17754 52.065567 0.8732
 156.18674 44.114948 0.8299
 156.21214 9.729535 0.8931
 156.26755 41.725727 0.6818
 156.44675 49.266636 0.8129
 156.44759 8.69126 0.8649
 156.47316 8.424583 0.784
 156.48131 60.943218 0.871
 156.69954 40.459549 0.6813
 156.71518 61.761974 0.7893
 156.72214 31.702831 0.8248
 156.72896 11.298295 0.7048
 156.74258 37.312206 0.7471
 156.78671 39.84116 0.7283
 156.81772 31.237389 0.682
 156.83722 13.834097 0.8663
 156.96164 32.871426 0.915
 156.96487 33.05088 0.6876
 156.96512 10.759059 0.7857
 157.13017 14.346099 0.9109
 157.14206 51.892082 0.7388
 157.16634 55.911362 0.863
 157.20322 32.070957 0.7447
 157.28317 31.381346 0.8717
 157.56113 8.174088 0.8731
 157.56627 13.467926 0.7628
 157.65389 31.341352 0.8702
 157.73189 50.048664 0.7906
 157.81964 45.162552 0.7785
 157.83588 11.454181 0.8718
 157.85248 32.574554 0.9152
 157.91891 61.118523 0.7136
 157.93558 41.905796 0.6802
 158.02025 10.171527 0.7976
 158.02271 11.829669 0.7254
 158.1143 8.72693 0.6865
 158.13759 10.469025 0.7153
 158.22906 13.087962 0.8373
 158.23071 8.584236 0.891
 158.26123 48.778572 0.7134
 158.30067 31.178881 0.8602
 158.30103 55.785061 0.8075
 158.36832 51.625996 0.8529
 158.3862 45.294884 0.823
 158.44159 6.587264 0.8605
 158.45454 12.899776 0.8044
 158.49528 13.402534 0.7459
 158.49902 35.557854 0.8108
 158.5152 46.415951 0.7434
 158.62721 47.13892 0.7798
 158.63455 46.088524 0.8384
 158.69084 42.230179 0.8183
 158.69728 45.450912 0.8022
 158.72424 44.875713 0.8725
 158.78075 10.180561 0.9113
 158.82722 39.493046 0.8773
 158.85036 13.885636 0.8584
 158.87201 46.05291 0.8549
 159.07542 6.717551 0.7989
 159.09001 39.61713 0.7997
 159.10098 49.621731 0.7253
 159.11119 6.382584 0.8097
 159.11618 13.115346 0.6876
 159.18407 6.340174 0.8107
 159.18814 37.117027 0.8102
 159.19829 55.37772 0.9022
 159.33234 6.507215 0.8844
 159.37425 31.426975 0.7857
 159.38989 62.444538 0.9076
 159.39807 10.513105 0.9092
 159.42691 10.339932 0.7694
 159.43749 43.704586 0.8642
 159.44107 6.217095 0.81
 159.55577 12.874829 0.823
 159.56818 32.872021 0.7589
 159.6216 46.577709 0.8073
 159.68793 14.212773 0.8271
 159.69431 38.176105 0.8568
 159.70055 37.490158 0.7297
 159.8015 38.126595 0.7786
 159.87431 12.446761 0.9081
 159.91234 12.148295 0.8439
 159.92003 52.572033 0.8824
 159.96219 42.452736 0.9027
 159.98233 6.873968 0.7112
 160.00015 40.59613 0.7397
 160.00162 56.191544 0.9164
 160.12674 36.311737 0.8679
 160.13178 6.930457 0.6999
 160.18965 14.728167 0.7135
 160.21256 30.157364 0.7038
 160.21515 14.398423 0.8344
 160.31125 30.773687 0.8867
 160.38734 51.615868 0.7352
 160.40335 29.497705 0.7553
 160.41205 41.900757 0.8843
 160.44107 33.850128 0.7368
 160.46231 36.618626 0.7823
 160.47704 31.029928 0.8544
 160.49918 50.990921 0.8127
 160.5435 50.269222 0.7873
 160.54384 37.097961 0.866
 160.58166 32.26503 0.8363
 160.58578 45.437374 0.6884
 160.6297 35.269279 0.8845
 160.64629 7.198217 0.7549
 160.71114 41.972977 0.8038
 160.76956 8.034511 0.717
 160.7766 37.718731 0.9047
 160.80441 29.27005 0.9002
 160.89947 11.85811 0.7925
 160.951 12.047319 0.8392
 160.99764 10.587302 0.8201
 161.03908 13.157413 0.8163
 161.05837 38.444084 0.8744
 161.10397 46.87035 0.7134
 161.23296 6.927296 0.6897
 161.2413 8.537314 0.7898
 161.24837 36.934776 0.7015
 161.32606 12.46016 0.8742
 161.33276 8.533688 0.7998
 161.48746 32.984135 0.8665
 161.62634 39.085068 0.8238
 161.63394 48.12429 0.8568
 161.64041 57.25845 0.7117
 161.65086 63.868095 0.9063
 161.69595 35.44915 0.6947
 161.78366 14.766043 0.7049
 161.81833 5.866542 0.8913
 161.88444 48.59193 0.866
 161.88619 47.425571 0.7982
 161.97099 55.647533 0.8136
 161.97153 34.560307 0.7807
 161.97926 12.147294 0.8126
 162.08226 30.394661 0.91
 162.13541 52.240616 0.824
 162.16786 56.60989 0.7136
 162.1759 40.979656 0.74
 162.24135 56.020084 0.7996
 162.27631 63.168159 0.8653
 162.29912 51.134514 0.8522
 162.33115 39.685528 0.8975
 162.45169 48.079693 0.8761
 162.46663 45.120934 0.6977
 162.50087 58.31786 0.833
 162.63902 34.037342 0.8072
 162.66899 41.401443 0.7464
 162.7755 59.273659 0.7677
 162.89391 53.268215 0.7506
 162.8947 31.124798 0.7749
 162.93509 44.437023 0.7308
 162.96843 29.459053 0.7248
 162.99771 42.342529 0.6927
 163.06367 34.845844 0.7386
 163.089 41.534161 0.7555
 163.18089 51.755077 0.7156
 163.19756 35.542763 0.7381
 163.24999 6.899474 0.7224
 163.38551 47.010433 0.7452
 163.49789 44.125763 0.7393
 163.5171 45.341949 0.904
 163.60782 12.584054 0.7105
 163.63316 10.935764 0.8151
 163.71925 30.344656 0.8881
 163.77455 48.414795 0.86
 163.78552 51.995193 0.7749
 163.82535 57.073208 0.6956
 163.84064 34.484573 0.8946
 163.95616 6.928319 0.9024
 164.01669 58.256512 0.8319
 164.10948 7.606715 0.8585
 164.11772 50.331123 0.8227
 164.14403 12.173197 0.8932
 164.17612 34.189503 0.6989
 164.22525 30.807344 0.8252
 164.228 44.931301 0.8659
 164.2469 13.919968 0.6974
 164.25055 37.15686 0.7829
 164.38052 11.480619 0.7168
 164.38362 6.393071 0.7948
 164.40248 44.841 0.8287
 164.4243 34.326084 0.8345
 164.52031 56.322224 0.7884
 164.60207 37.417171 0.834
 164.61197 11.319147 0.9008
 164.61702 38.461308 0.798
 164.73758 38.555962 0.8073
 164.77675 39.143631 0.8163
 164.9005 29.694204 0.8727
 164.94875 7.715341 0.7201
 164.96397 30.304834 0.8882
 164.97607 39.930817 0.703
 165.08838 49.763794 0.8451
 165.15269 56.693016 0.8337
 165.18146 51.487343 0.8245
 165.21227 29.923788 0.8816
 165.25331 56.620754 0.7865
 165.26884 49.666897 0.6838
 165.31842 57.480713 0.8027
 165.40752 47.110779 0.769
 165.44772 44.339996 0.723
 165.6217 11.944187 0.8036
 165.70972 45.70858 0.765
 165.70984 10.176236 0.731
 165.74356 36.945164 0.8914
 165.76469 11.971272 0.9121
 165.80966 37.876076 0.8091
 165.81184 14.817186 0.7539
 165.91298 39.576981 0.7564
 165.92706 36.469425 0.6869
 165.95912 14.398708 0.8553
 166.00847 49.407078 0.7594
 166.04158 34.806671 0.9011
 166.05165 54.959019 0.6961
 166.07114 6.214038 0.8351
 166.12795 40.302334 0.7965
 166.24716 14.190835 0.7359
 166.34644 58.209126 0.879
 166.49332 54.078381 0.8023
 166.50281 47.079468 0.7261
 166.51193 34.476364 0.7211
 166.55988 35.366348 0.6847
 166.56367 31.329538 0.6884
 166.60875 34.021286 0.8616
 166.62004 11.726828 0.8297
 166.832 49.735336 0.8796
 166.84291 43.336433 0.8223
 166.87221 54.222729 0.7584
 166.87248 11.256006 0.7894
 166.95215 48.63377 0.8229
 166.98013 10.248819 0.7028
 167.15633 45.358341 0.7695
 167.15703 10.059205 0.7102
 167.1628 43.902084 0.8253
 167.1651 53.455944 0.8782
 167.18867 59.693886 0.7476
 167.21741 54.332764 0.7742
 167.27666 7.318188 0.746
 167.28157 41.723503 0.883
 167.30658 61.590046 0.7332
 167.33607 6.483954 0.9069
 167.34073 8.949053 0.7731
 167.36063 39.348969 0.8485
 167.41063 14.773613 0.6956
 167.44203 11.72698 0.774
 167.47333 57.676983 0.7685
 167.47754 49.425171 0.7001
 167.5358 39.08609 0.857
 167.5685 14.173563 0.8438
 167.62692 11.566963 0.9177
 167.66739 12.435397 0.8356
 167.67281 13.282113 0.8148
 167.78917 56.463146 0.8357
 167.80946 60.31694 0.8084
 167.81364 10.96088 0.7176
 167.8208 49.440937 0.9088
 167.88406 55.790585 0.7666
 167.9456 30.278437 0.8813
 168.00609 37.973564 0.7156
 168.02895 35.461445 0.9068
 168.10792 50.356552 0.7438
 168.17139 60.315659 0.8486
 168.23561 52.86335 0.6971
 168.24905 4.495411 0.8685
 168.24995 35.373844 0.8612
 168.25256 34.469467 0.812
 168.26547 6.272233 0.8492
 168.27583 47.495003 0.7313
 168.29599 50.434521 0.8075
 168.29895 31.129866 0.8251
 168.33713 41.719692 0.7382
 168.45026 30.680237 0.8769
 168.4733 46.091553 0.8925
 168.47777 12.744178 0.6804
 168.49457 14.707495 0.866
 168.52174 9.674577 0.813
 168.53474 10.607694 0.8436
 168.56023 31.606775 0.8234
 168.57941 45.187122 0.702
 168.58476 41.021259 0.8157
 168.59366 53.320339 0.8848
 168.63881 8.683017 0.8518
 168.66133 40.622318 0.7361
 168.67096 13.690921 0.7485
 168.73279 57.649075 0.7225
 168.78853 56.538723 0.7946
 168.82828 52.650288 0.7153
 168.8364 53.156151 0.8774
 168.84883 61.948338 0.7829
 168.93387 39.91264 0.8955
 168.98935 45.434574 0.7112
 169.10118 61.026199 0.7607
 169.11668 43.751625 0.8006
 169.21007 14.105351 0.7417
 169.263 45.709072 0.8838
 169.27658 40.731361 0.8638
 169.30955 41.711582 0.7272
 169.33307 6.196698 0.8981
 169.37376 34.689907 0.7628
 169.4077 14.745715 0.8892
 169.41985 15.127872 0.6946
 169.48708 9.972259 0.7784
 169.5179 55.144119 0.7546
 169.52641 34.947865 0.8888
 169.5403 6.654822 0.7985
 169.60748 36.252888 0.7934
 169.61679 62.363895 0.7827
 169.71878 4.898193 0.8053
 169.74428 38.481167 0.7473
 169.75157 14.10799 0.903
 169.76367 38.981277 0.7342
 169.77133 38.30658 0.7283
 169.80722 45.084232 0.6947
 169.84399 51.687771 0.7303
 169.98277 56.486187 0.7229
 169.98737 14.753078 0.6867
 170.08006 10.383498 0.7915
 170.12651 54.741295 0.7297
 170.15413 49.713104 0.843
 170.185 39.514259 0.7169
 170.19878 37.043713 0.7776
 170.25839 5.382855 0.9172
 170.28186 5.652334 0.8051
 170.35219 40.3694 0.914
 170.37402 12.604843 0.6836
 170.46022 30.685459 0.9089
 170.47015 37.326832 0.6958
 170.48102 3.649494 0.8392
 170.52037 9.689513 0.783
 170.54814 42.619289 0.8133
 170.60243 41.010815 0.7507
 170.60625 9.956552 0.8522
 170.68704 57.928612 0.9059
 170.72502 40.503719 0.8539
 170.79025 4.453283 0.7368
 170.80881 41.991756 0.7514
 170.85164 41.622444 0.783
 170.92581 31.447176 0.8329
 170.93453 4.563581 0.9166
 170.99539 43.731613 0.8208
 171.02202 38.071812 0.9041
 171.02434 61.014618 0.9191
 171.02898 5.53664 0.8931
 171.05512 9.597766 0.7858
 171.16655 57.336372 0.7214
 171.27387 43.181919 0.6825
 171.28894 6.237259 0.7871
 171.29883 56.917557 0.715
 171.36374 51.635693 0.8638
 171.41571 42.100067 0.7719
 171.44354 46.089958 0.8712
 171.45927 43.745346 0.8829
 171.46899 9.736612 0.8433
 171.47414 59.172661 0.8524
 171.4949 6.250115 0.8357
 171.55043 14.170244 0.6942
 171.57034 15.042433 0.7
 171.62399 12.610745 0.6948
 171.66994 60.714199 0.7728
 171.74855 36.827518 0.7689
 171.75205 6.878865 0.916
 171.76289 44.354805 0.9067
 171.76471 61.39706 0.759
 171.79018 48.810986 0.7054
 171.80337 9.500847 0.7711
 171.89581 38.870918 0.8847
 171.96278 40.313103 0.8293
 171.97147 32.077137 0.7394
 171.99445 36.137161 0.8801
 172.00458 11.106101 0.7753
 172.00931 59.935787 0.7256
 172.11394 7.389379 0.7517
 172.1141 38.032055 0.8736
 172.12218 6.386672 0.8992
 172.12418 3.763601 0.7474
 172.23323 44.827171 0.7979
 172.26666 5.987323 0.7747
 172.3006 61.465965 0.8745
 172.32106 13.704739 0.8121
 172.32625 40.06028 0.8209
 172.33723 15.582201 0.8418
 172.3676 32.847431 0.7718
 172.38271 5.56452 0.8905
 172.3855 11.441676 0.808
 172.39697 38.167343 0.6839
 172.40697 43.336529 0.8549
 172.43887 34.866486 0.8506
 172.44713 9.012411 0.879
 172.45261 13.622116 0.7791
 172.51674 9.539524 0.7491
 172.5444 14.643901 0.8095
 172.54579 32.209003 0.7462
 172.5725 42.638634 0.8236
 172.58081 56.180454 0.7161
 172.59114 54.525066 0.8282
 172.60506 30.676025 0.8435
 172.64792 43.261543 0.8599
 172.74973 7.84658 0.8298
 172.79982 47.971245 0.6958
 172.87445 12.131112 0.7487
 172.92133 53.654507 0.7422
 172.92395 54.12759 0.8744
 172.93271 43.748291 0.8799
 172.99652 47.238441 0.9105
 173.00476 13.691788 0.7194
 173.11819 11.469807 0.8458
 173.1817 51.827431 0.726
 173.19229 42.910725 0.8145
 173.19663 9.202746 0.8452
 173.2046 4.655657 0.9172
 173.21475 15.024299 0.6897
 173.33432 41.083164 0.8108
 173.3385 13.111991 0.7654
 173.3578 14.200213 0.8417
 173.37921 56.761868 0.7596
 173.38156 46.250645 0.7242
 173.38321 54.735104 0.8951
 173.4095 30.86385 0.7267
 173.4315 56.343498 0.7667
 173.47502 10.322712 0.7773
 173.48012 11.202465 0.7612
 173.54233 35.772919 0.7195
 173.54723 55.455723 0.7598
 173.65753 44.06329 0.7591
 173.71565 5.100889 0.699
 173.72244 5.21738 0.7753
 173.78003 59.934914 0.801
 173.91246 8.319294 0.8544
 174.09967 49.58704 0.7502
 174.11649 56.728279 0.8803
 174.15329 39.001389 0.7949
 174.25447 9.420759 0.7286
 174.27022 5.877905 0.9108
 174.28813 34.698879 0.8349
 174.3085 37.212868 0.8551
 174.31551 45.922928 0.8259
 174.38284 49.761288 0.8526
 174.40375 32.65831 0.681
 174.41008 45.21579 0.814
 174.44218 63.029198 0.8997
 174.53265 53.208817 0.7899
 174.54833 38.355438 0.9002
 174.56561 15.332108 0.9142
 174.63117 4.655558 0.8942
 174.6678 32.541939 0.7621
 174.68365 46.03886 0.685
 174.73096 51.808712 0.848
 174.74339 12.396175 0.7951
 174.79376 40.117805 0.7025
 174.80266 5.232319 0.9061
 174.82364 4.828099 0.7614
 174.8382 8.487501 0.7397
 174.85184 6.275187 0.9138
 174.88783 7.152817 0.7952
 174.93681 4.011409 0.7087
 175.09341 8.255372 0.8215
 175.10846 31.117922 0.8384
 175.12355 62.928162 0.8983
 175.1693 32.995697 0.8825
 175.17282 12.749874 0.7705
 175.19192 11.613781 0.6871
 175.20038 33.485676 0.7288
 175.27949 45.822784 0.8049
 175.31959 49.151855 0.7917
 175.35094 40.959137 0.7432
 175.3661 51.090427 0.8773
 175.55955 33.755608 0.7812
 175.60329 13.79507 0.6919
 175.63896 62.406509 0.7259
 175.64987 8.11492 0.9197
 175.67059 60.264034 0.8036
 175.68939 41.018291 0.6972
 175.73718 47.076584 0.7585
 175.76352 42.526649 0.706
 175.82636 56.56181 0.8131
 175.91414 31.699596 0.7412
 176.05742 38.98838 0.7463
 176.1118 10.110587 0.6855
 176.12924 47.950329 0.8436
 176.14029 60.260792 0.7564
 176.18596 7.245486 0.9194
 176.26221 13.851123 0.8372
 176.2827 14.071107 0.8436
 176.31119 11.332764 0.7959
 176.32378 43.242199 0.8747
 176.38888 48.937428 0.8938
 176.46744 62.10936 0.7477
 176.47041 5.434613 0.7033
 176.49924 46.806904 0.7653
 176.54095 12.210301 0.7764
 176.55272 40.489719 0.8988
 176.58449 41.200249 0.919
 176.6884 43.968349 0.7842
 176.8093 9.335219 0.9168
 176.817 43.277233 0.7722
 176.81906 12.820634 0.8955
 176.82958 7.564227 0.8431
 176.85628 31.951496 0.8254
 176.8923 31.859709 0.905
 176.90982 46.60183 0.8975
 176.9277 50.000324 0.9059
 176.93588 33.227665 0.8474
 176.9462 48.099957 0.7026
 176.9597 54.43795 0.8735
 177.00707 47.917847 0.8445
 177.08528 43.767403 0.8953
 177.10434 41.704559 0.8877
 177.17857 13.291324 0.7255
 177.19931 10.916239 0.861
 177.2954 35.820122 0.7372
 177.35261 56.231747 0.7836
 177.39368 59.10437 0.8989
 177.47308 53.406948 0.7706
 177.48796 45.362392 0.6948
 177.502 37.742603 0.7039
 177.52588 53.544033 0.8329
 177.58502 46.899193 0.7668
 177.60319 52.873386 0.7035
 177.60336 4.824011 0.6961
 177.6853 8.203947 0.7807
 177.70685 5.462153 0.7267
 177.71178 11.123862 0.6926
 177.71826 31.253588 0.7851
 177.71982 34.452358 0.8435
 177.73442 42.704865 0.7383
 177.75893 31.778812 0.7172
 177.7888 47.482147 0.8626
 177.82875 56.894398 0.9135
 177.83887 58.248127 0.8614
 177.86345 15.19773 0.8645
 177.8665 48.32309 0.7232
 177.87341 52.890495 0.826
 177.88281 46.521938 0.9036
 177.89786 48.315022 0.7925
 177.91534 33.928181 0.8513
 177.91632 54.780342 0.8203
 177.93658 48.324486 0.7179
 177.94418 61.109566 0.751
 177.99976 49.848938 0.8907
 178.0555 14.509514 0.7997
 178.09807 32.147793 0.9115
 178.15369 55.267933 0.8224
 178.17235 59.182838 0.7136
 178.30231 9.233985 0.6956
 178.45371 13.652744 0.6998
 178.47687 51.286209 0.9145
 178.5186 14.788796 0.8503
 178.60104 38.775524 0.7252
 178.61076 58.531525 0.7026
 178.76694 3.814016 0.7692
 178.79208 31.219818 0.6955
 178.80011 34.58049 0.6996
 178.811 56.552502 0.7304
 178.83601 50.43734 0.8115
 178.86905 41.202747 0.8939
 178.95322 42.900238 0.7992
 179.02458 39.956818 0.6911
 179.04246 33.716164 0.8709
 179.08121 38.765968 0.7681
 179.13297 42.820007 0.6911
 179.14763 37.175735 0.6934
 179.17673 11.675665 0.7127
 179.19612 45.382221 0.794
 179.3147 47.052662 0.725
 179.31804 51.03933 0.8283
 179.37273 49.128387 0.9119
 179.41791 45.444176 0.8832
 179.42264 15.237248 0.7479
 179.55022 7.268651 0.8386
 179.60649 40.789642 0.893
 179.63452 4.702342 0.8943
 179.67413 15.834196 0.6866
 179.68211 47.621429 0.896
 179.70038 10.807023 0.7868
 179.75114 37.335308 0.8104
 179.82716 7.884577 0.8528
 179.8868 49.784897 0.7074
 179.89764 7.6101 0.7194
 179.92248 42.086456 0.7817
 179.96863 52.671143 0.7363
 179.99745 46.210175 0.9043
 179.99832 40.00742 0.8531
 180.02551 49.307117 0.8564
 180.11964 43.458946 0.7765
 180.15877 32.160252 0.7686
 180.18771 42.961754 0.7409
 180.1913 44.919277 0.8493
 180.20647 63.369968 0.8863
 180.26143 13.180875 0.8938
 180.32501 33.850487 0.6875
 180.34177 12.227603 0.7667
 180.34645 10.273277 0.7356
 180.35191 42.474949 0.8323
 180.50275 54.71159 0.8358
 180.52602 61.918659 0.8341
 180.61362 11.236272 0.7178
 180.63525 33.039494 0.8725
 180.64798 33.752975 0.7676
 180.65904 45.804855 0.752
 180.72566 9.670661 0.7626
 180.76376 35.960125 0.9176
 180.77821 14.461619 0.8938
 180.79506 57.680351 0.759
 180.80411 9.432932 0.8415
 180.82745 60.641716 0.8713
 180.84735 41.552055 0.876
 180.87248 6.629839 0.8172
 180.87437 48.053787 0.8172
 180.97603 59.91217 0.7782
 181.02632 53.371181 0.8321
 181.06477 62.536285 0.9111
 181.16544 52.164169 0.8037
 181.1765 61.415691 0.6818
 181.18567 4.664247 0.7661
 181.21492 61.725262 0.7679
 181.30843 41.381622 0.8052
 181.33986 6.278437 0.9057
 181.46178 47.031441 0.8502
 181.46272 7.588849 0.7614
 181.47244 63.234978 0.8799
 181.47722 51.011929 0.697
 181.54648 49.950085 0.7845
 181.57231 38.209717 0.8379
 181.63727 33.851055 0.719
 181.66347 37.244617 0.8372
 181.68344 49.893536 0.8465
 181.69968 33.468105 0.9161
 181.72407 44.043442 0.9198
 181.73268 39.824028 0.8464
 181.8026 12.196064 0.8899
 181.87505 12.849348 0.7519
 181.8943 15.112137 0.7501
 181.92749 11.893538 0.7372
 182.01042 45.632103 0.882
 182.05191 48.078373 0.8656
 182.05887 12.62064 0.8602
 182.10712 5.59389 0.8011
 182.19034 59.335686 0.795
 182.23315 53.534321 0.776
 182.24738 41.290985 0.7104
 182.31781 35.742756 0.8753
 182.38806 40.212975 0.906
 182.39249 40.573662 0.6848
 182.4283 48.573139 0.7113
 182.43483 33.765202 0.8853
 182.58644 52.21241 0.8049
 182.59401 56.892357 0.8715
 182.64833 14.192198 0.8482
 182.65564 52.894974 0.9175
 182.73106 51.215244 0.812
 182.85957 40.895763 0.9076
 182.87856 62.521282 0.8558
 182.97722 52.854988 0.8516
 182.99345 33.870571 0.8565
 183.04311 44.509632 0.7821
 183.04965 37.572571 0.781
 183.13525 43.025925 0.8471
 183.15074 7.143003 0.9087
 183.16611 14.291662 0.8685
 183.17709 59.448891 0.7053
 183.22708 9.045521 0.7209
 183.2648 54.242535 0.7438
 183.28799 14.142294 0.7179
 183.29358 52.365265 0.6808
 183.35617 9.388745 0.7239
 183.36359 37.788067 0.8065
 183.37567 6.005889 0.9135
 183.43465 7.388828 0.8998
 183.48813 8.533965 0.811
 183.49474 40.483246 0.872
 183.52367 5.800233 0.7719
 183.55649 5.381771 0.8968
 183.61253 35.1521 0.7781
 183.64685 61.150124 0.7735
 183.70528 58.349815 0.7695
 183.72549 12.008373 0.8738
 183.76584 58.613342 0.6942
 183.78941 13.91381 0.8477
 183.79146 46.454197 0.7201
 183.85709 15.881433 0.9073
 183.87413 37.540878 0.8172
 183.92485 5.325744 0.81
 183.93362 45.461609 0.7918
 183.98735 5.787872 0.7669
 184.04266 55.283527 0.7949
 184.07771 58.754684 0.6879
 184.08228 3.811947 0.916
 184.08435 49.554203 0.7394
 184.28212 60.814045 0.6928
 184.29272 4.687776 0.801
 184.37274 4.081021 0.9091
 184.39044 4.426703 0.8925
 184.42003 49.521687 0.7311
 184.42761 45.657917 0.7239
 184.44333 13.522363 0.8035
 184.48146 7.330925 0.7774
 184.48863 49.766468 0.7399
 184.58685 38.769012 0.682
 184.60309 10.431199 0.8729
 184.63058 12.417372 0.8917
 184.63406 11.528703 0.881
 184.65037 5.774462 0.7953
 184.65295 15.985678 0.7656
 184.68266 50.396282 0.6859
 184.72553 61.981022 0.823
 184.73379 49.973248 0.8704
 184.74406 6.390522 0.845
 184.76952 58.017426 0.7886
 184.80725 55.97686 0.7964
 184.85763 4.17026 0.9125
 184.89339 46.865414 0.786
 184.90321 52.142555 0.7446
 184.92226 10.162896 0.8386
 184.92375 43.752113 0.9117
 184.92702 3.758422 0.7944
 184.96127 37.38097 0.6812
 184.99588 42.584576 0.8481
 185.0171 38.573536 0.7661
 185.07452 4.872314 0.8771
 185.11381 3.943995 0.8551
 185.19423 46.729851 0.7073
 185.20477 58.98933 0.7799
 185.23433 61.242489 0.7563
 185.31635 51.251682 0.8377
 185.36655 55.805649 0.7522
 185.42055 41.374203 0.7189
 185.60316 39.569675 0.8102
 185.66689 43.064369 0.7568
 185.67909 8.897405 0.7728
 185.7509 55.66684 0.9113
 185.78532 53.268593 0.8364
 185.82416 9.385267 0.6815
 185.83911 8.243134 0.7816
 185.87035 35.899174 0.8955
 185.88597 41.49424 0.8044
 185.9292 56.443752 0.7641
 185.9324 43.183182 0.7259
 186.08235 48.184528 0.8553
 186.10074 59.591228 0.8993
 186.13737 6.625331 0.849
 186.14587 49.201981 0.7792
 186.18788 49.431927 0.8753
 186.35922 14.225623 0.7596
 186.4928 60.827713 0.8047
 186.53421 55.153534 0.6968
 186.56238 12.15706 0.8695
 186.5637 55.756321 0.7581
 186.56787 10.814064 0.8274
 186.64378 41.511845 0.8642
 186.6602 42.544476 0.905
 186.68155 50.840176 0.7671
 186.71434 43.484348 0.6956
 186.74539 35.239986 0.8228
 186.76327 50.898979 0.7654
 186.77776 15.873582 0.7954
 186.81895 9.23592 0.7223
 186.82104 47.86515 0.8706
 186.82765 42.455593 0.8016
 186.87944 8.463714 0.8728
 186.93631 61.584488 0.8145
 186.96925 50.541161 0.9091
 186.98566 14.771709 0.8568
 187.10089 11.730361 0.7568
 187.1199 55.810104 0.8706
 187.12695 12.60497 0.7337
 187.15811 60.889988 0.8339
 187.19592 61.264629 0.8141
 187.20702 7.650035 0.6887
 187.21408 47.945686 0.832
 187.30704 59.833939 0.6827
 187.33415 4.968512 0.8616
 187.35062 41.08601 0.6863
 187.3564 35.925602 0.8285
 187.37424 62.328911 0.7715
 187.39445 10.119445 0.7463
 187.40541 50.199036 0.7696
 187.47864 14.844005 0.808
 187.6416 57.133064 0.7406
 187.64781 15.586317 0.8029
 187.70146 61.284492 0.8193
 187.707 7.176938 0.7639
 187.75501 44.941051 0.8744
 187.83568 44.678764 0.9057
 187.88754 12.182027 0.7078
 187.912 50.085571 0.7483
 187.9747 50.908447 0.8069
 187.97498 62.596989 0.7637
 187.97827 39.053253 0.7417
 188.08289 36.094448 0.7676
 188.09807 8.442698 0.83
 188.14653 58.091129 0.8237
 188.16791 41.656136 0.721
 188.18486 56.475685 0.7263
 188.21962 41.7229 0.7974
 188.22098 36.733124 0.8508
 188.24321 39.295135 0.7937
 188.29202 16.190495 0.9138
 188.31711 34.483437 0.7682
 188.31902 48.700256 0.9166
 188.34151 50.473656 0.757
 188.41573 36.035336 0.8559
 188.46794 42.683502 0.8917
 188.47511 49.093235 0.6961
 188.4808 42.733967 0.7252
 188.48346 54.922474 0.8449
 188.54421 39.131889 0.8916
 188.54468 11.292406 0.8166
 188.61169 7.403155 0.8439
 188.65225 12.655188 0.7773
 188.70715 41.979336 0.7253
 188.71674 11.955884 0.8762
 188.76717 14.138233 0.8403
 188.86565 12.227464 0.7264
 188.92046 39.944775 0.6813
 188.92818 41.834503 0.8787
 188.94253 60.976173 0.845
 188.96756 61.043846 0.9025
 189.19978 39.795357 0.8894
 189.26398 48.179985 0.9016
 189.39252 3.752971 0.7371
 189.39491 34.011986 0.8384
 189.4229 39.655865 0.8506
 189.45113 6.407834 0.7823
 189.45538 52.12162 0.7046
 189.49818 62.18399 0.9095
 189.50975 5.980182 0.7138
 189.54523 14.434812 0.7361
 189.54773 8.294433 0.9178
 189.66286 42.711418 0.8907
 189.75909 5.845515 0.7823
 189.79112 40.413696 0.7114
 189.79195 39.014259 0.9028
 189.84753 56.010567 0.7882
 189.90703 11.678447 0.8853
 189.93672 60.281952 0.809
 190.01532 14.9951 0.7969
 190.04504 10.736596 0.8811
 190.08824 9.562874 0.7397
 190.10268 43.980343 0.8443
 190.14464 8.662953 0.8996
 190.14836 50.479729 0.7217
 190.19856 47.502785 0.7072
 190.23099 39.247498 0.8873
 190.23865 11.019568 0.8201
 190.2516 14.770227 0.6933
 190.31869 51.691673 0.823
 190.41805 62.39019 0.8359
 190.53001 12.240822 0.7437
 190.80219 48.144028 0.7033
 190.86978 56.911854 0.8842
 191.08157 63.081577 0.8244
 191.16396 46.824318 0.7459
 191.17932 47.461548 0.8437
 191.25659 51.767223 0.8218
 191.33 55.157612 0.8567
 191.40689 14.943025 0.7765
 191.47757 44.593594 0.8448
 191.51654 62.724838 0.8414
 191.58612 53.892448 0.8735
 191.72687 39.522644 0.8982
 191.76502 40.404179 0.7207
 191.77743 15.211099 0.7811
 191.89714 4.694316 0.8681
 191.91511 43.680004 0.8146
 191.96739 50.7383 0.8582
 192.04567 15.469365 0.8615
 192.08449 14.270436 0.8024
 192.16264 14.562129 0.8029
 192.16734 43.538338 0.8939
 192.21536 46.662319 0.8322
 192.27173 53.935337 0.8004
 192.34796 44.747341 0.8029
 192.39038 46.001778 0.8985
 192.46349 55.002007 0.7276
 192.48704 4.224903 0.7469
 192.74203 57.155987 0.9062
 192.80565 13.645726 0.7595
 192.92625 45.752541 0.8532
 192.99422 51.213348 0.7784
