 121.81539 53.479156 1.9752
 121.82503 20.923904 1.9502
 121.83793 26.522511 2.0176
 121.85179 22.969952 1.8935
 121.92699 30.707664 1.9445
 121.95197 28.964003 1.837
 121.96827 37.975548 1.8815
 122.00723 33.002563 1.8941
 122.05105 53.145638 1.9334
 122.08642 6.076085 1.9439
 122.19627 37.375969 1.8329
 122.20248 5.682107 1.844
 122.21227 21.473631 1.8662
 122.21516 28.991463 1.8586
 122.28468 33.011868 1.9611
 122.29371 35.243683 1.8855
 122.41559 7.491392 2.0056
 122.57124 23.630842 1.85
 122.57364 5.8485 1.8502
 122.59718 24.595312 2.0092
 122.63203 52.745224 1.993
 122.63866 50.1371 1.9198
 122.63988 23.539751 1.8686
 122.64144 50.420261 1.8705
 122.78812 5.779472 1.8332
 122.90375 28.75099 1.8902
 123.03155 5.394768 1.8794
 123.03612 53.207092 1.8785
 123.04568 7.140635 1.8624
 123.05065 30.6668 1.8616
 123.05864 57.136993 1.9575
 123.06955 6.656848 1.8844
 123.08016 37.049698 1.8831
 123.10187 37.1367 1.8375
 123.13026 33.399986 1.9492
 123.13199 6.362539 2.0143
 123.15346 34.661175 1.8889
 123.18357 38.077229 1.9742
 123.21709 33.820503 1.9013
 123.31076 7.715486 1.892
 123.31744 22.201267 1.8396
 123.40975 24.124769 1.8385
 123.43874 20.17297 1.9691
 123.43975 7.504977 1.9206
 123.44497 40.025425 1.8907
 123.45285 56.102245 1.9492
 123.45896 28.500755 2.0011
 123.5177 27.67346 1.9104
 123.52422 40.964188 1.9547
 123.53475 27.358259 1.9124
 123.60796 18.33704 1.8946
 123.64726 52.695408 1.8771
 123.6509 26.074322 1.8457
 123.68193 34.528137 1.9933
 123.7896 21.410452 1.9957
 123.82245 27.160439 1.8992
 123.87131 3.864748 1.9709
 123.91917 26.672646 1.9411
 123.93136 22.294777 2.0199
 124.10584 6.759756 1.9459
 124.23978 38.235161 1.8475
 124.23981 6.078253 2.0122
 124.26899 30.852127 1.8685
 124.2795 24.766224 1.8691
 124.27962 26.05895 1.905
 124.28153 41.3377 1.9367
 124.37814 40.833969 1.8384
 124.38246 7.240499 1.8648
 124.45346 29.612289 1.8351
 124.46978 41.858093 1.8468
 124.54588 19.013247 1.9001
 124.55284 18.320484 1.992
 124.588 4.081736 1.8918
 124.60804 37.131809 1.8945
 124.62556 32.029938 1.8912
 124.63308 36.386158 1.961
 124.71206 20.153177 1.8652
 124.72687 41.495125 1.8471
 124.76147 25.806244 1.9706
 124.78973 25.063091 2.0038
 124.79582 32.819584 1.9863
 124.82872 56.827679 1.9558
 124.85731 36.894554 1.9455
 124.87331 23.377068 1.8391
 124.99348 3.198303 1.8595
 125.02677 57.436916 1.8855
 125.02753 52.36631 2.0147
 125.08451 40.856369 2.0059
 125.1468 36.245182 1.9068
 125.15562 41.552258 1.9032
 125.25849 40.130116 1.9233
 125.32255 5.760133 1.8372
 125.3412 25.138216 1.9039
 125.35225 37.461098 1.9677
 125.39084 21.138399 1.8906
 125.4396 52.958706 2.0191
 125.47517 33.49596 1.8469
 125.53262 53.061035 2.005
 125.56544 56.615353 1.9025
 125.57287 23.539169 1.8625
 125.60426 8.048752 1.9707
 125.661 42.157166 1.9686
 125.72067 24.269659 1.9385
 125.74696 34.155048 1.8478
 125.74794 21.646084 2.0056
 125.80056 26.73772 1.8548
 125.81222 53.350044 1.9036
 126.02048 6.722854 1.8654
 126.05803 32.892422 1.9434
 126.06222 20.265278 1.9838
 126.09728 20.757416 2.0176
 126.11753 38.812725 1.8518
 126.20652 39.645309 1.9058
 126.31818 28.305773 1.8497
 126.3597 40.659958 1.9404
 126.46442 32.966263 1.8923
 126.51705 4.42656 1.9813
 126.5415 8.022687 1.9188
 126.60234 25.19508 1.8451
 126.61668 6.432378 1.9831
 126.64607 29.109482 1.9736
 126.73891 24.089308 1.8647
 126.7534 28.09264 1.8971
 126.75684 39.825531 1.8806
 126.77316 37.197536 1.8695
 126.94628 32.178993 1.9354
 127.01958 43.080479 2.019
 127.04311 32.692917 1.8945
 127.12522 23.663029 1.9588
 127.1522 23.967602 1.932
 127.16457 7.233775 1.854
 127.21347 28.851921 1.8743
 127.2309 3.47885 1.9693
 127.26948 3.447092 1.9743
 127.31887 22.66675 1.8505
 127.42559 55.04575 1.9555
 127.58709 33.073822 1.8544
 127.66716 24.111073 1.9441
 127.81732 30.183678 1.8541
 127.84459 35.970898 1.9492
 127.93193 44.003811 1.8626
 127.97644 54.864574 1.8844
 128.08186 37.147972 1.863
 128.09314 39.233139 1.8747
 128.12968 29.347908 1.9433
 128.19185 7.970311 1.8941
 128.22487 43.78685 1.8395
 128.24718 40.144436 1.8793
 128.29604 28.047247 1.9557
 128.37711 40.653442 2.0192
 128.40279 43.813843 1.8416
 128.4268 42.45105 1.9361
 128.45609 44.164642 2.0109
 128.46092 38.656357 2.0143
 128.48474 9.025102 1.8515
 128.49274 27.921635 1.8479
 128.54387 24.991501 1.89
 128.55936 39.568104 1.9229
 128.56249 35.220963 2.009
 128.57245 44.04995 1.879
 128.6028 28.887486 1.9129
 128.60928 20.685789 1.9406
 128.65096 31.271935 1.9251
 128.68578 4.383941 1.9598
 128.74403 4.517858 1.9388
 128.7722 36.152962 1.8934
 128.80792 35.40855 1.8419
 128.94188 6.607306 1.8721
 128.94614 36.422466 1.9882
 128.98988 42.848721 1.8715
 129.05217 35.454597 1.9033
 129.06947 6.615564 1.8763
 129.07916 31.935543 1.9319
 129.16463 4.541987 1.9517
 129.27431 8.167356 1.9611
 129.36098 22.817762 1.984
 129.42468 7.893383 1.8994
 129.45416 25.736938 1.9119
 129.53659 3.714283 1.9216
 129.59491 31.712193 1.9573
 129.59668 28.696205 1.8576
 129.63797 45.429916 1.9589
 129.63876 28.404066 1.9437
 129.8293 45.098824 1.8991
 129.86517 9.28305 1.973
 129.89076 45.316372 1.8358
 129.92471 31.503338 1.8518
 130.09988 6.979117 1.9873
 130.12532 6.447712 1.8498
 130.14247 40.272545 1.8631
 130.15912 23.398794 1.8443
 130.36714 29.994785 1.9456
 130.41522 41.949387 1.8774
 130.51186 29.094467 1.8772
 130.53604 22.475906 1.8763
 130.66029 38.543713 1.8452
 130.72002 46.023792 1.9599
 130.72388 22.476587 1.8545
 130.82338 8.083258 1.9019
 130.90167 39.357525 1.888
 131.17235 4.496987 1.8993
 131.19467 6.668786 1.9238
 131.24466 40.674198 1.8357
 131.29663 9.478552 2.019
 131.30237 39.045891 1.837
 131.40108 41.355747 1.882
 131.48747 8.397739 1.8705
 131.4884 9.022091 1.8417
 131.63365 8.734191 1.9154
 131.64208 44.018005 1.9822
 131.72411 41.12075 1.8797
 131.79465 29.431379 1.9659
 131.81294 24.722179 1.9201
 131.85494 41.447147 1.8432
 131.92177 30.123041 1.8696
 131.92433 46.121677 1.9162
 131.94116 37.899765 1.9081
 131.95285 4.932494 1.8317
 131.98505 31.79948 1.8386
 132.05757 23.098795 1.8335
 132.07294 5.684281 1.9546
 132.09286 30.163803 1.9687
 132.13219 39.383423 1.861
 132.43962 39.243851 1.9899
 132.81267 41.145828 1.9342
 132.82257 30.310759 1.9174
 132.83347 27.12887 1.9929
 132.8676 44.854225 1.9896
 133.02055 36.541103 2.0033
 133.13515 25.666517 1.9414
 133.28413 34.736935 1.8408
 133.38684 24.155289 1.9464
 133.46992 7.54603 1.93
 133.49333 4.347549 1.8781
 133.52271 24.638435 1.9211
 133.58813 32.202988 1.9099
 133.60422 42.588139 1.85
 133.66988 27.736443 1.8585
 133.75716 43.122139 1.866
 133.80576 29.296917 1.906
 133.91216 45.588097 1.9368
 133.93634 26.692371 1.881
 133.94739 26.720932 1.8334
 133.96353 37.964504 1.9295
 134.1098 36.962486 1.8327
 134.11291 7.675494 1.8856
 134.16254 9.657149 1.8923
 134.23122 32.098602 1.9437
 134.2567 6.352459 1.9546
 134.34261 34.504578 1.9674
 134.36958 42.613201 2.0007
 134.42104 37.636314 1.9059
 134.48489 46.57341 1.9296
 134.52205 7.711806 1.9156
 134.543 47.396515 1.9107
 134.67239 28.342846 1.8624
 134.68131 29.488831 1.9928
 134.72261 6.652666 1.8854
 134.74615 4.634773 1.8657
 134.81506 42.683578 1.9168
 134.8243 38.175297 1.9392
 134.86256 7.034416 1.9463
 134.95427 7.389264 1.912
 134.96182 6.952583 1.8455
 134.99533 36.080002 1.907
 135.01967 34.153374 1.9372
 135.02974 32.322754 1.84
 135.16936 5.47949 1.9526
 135.21219 4.353152 1.9412
 135.21433 37.390617 1.9966
 135.21648 9.284627 1.8795
 135.21901 26.789392 1.8594
 135.27661 4.47723 1.9103
 135.29211 27.282696 1.8798
 135.29942 4.816352 1.8626
 135.32317 7.862257 1.8536
 135.35127 24.192659 1.8756
 135.36548 39.380547 1.8562
 135.375 44.930233 1.9579
 135.42114 33.150452 1.9949
 135.45015 5.481778 1.9665
 135.45602 31.902397 1.9448
 135.5293 41.706264 1.8486
 135.69289 7.219155 1.8519
 135.71869 25.351736 1.9581
 135.76599 39.494289 1.9344
 135.77699 27.989313 1.8473
 135.92378 28.031166 1.9934
 135.95435 25.782915 1.946
 135.96642 32.686707 1.9035
 135.99101 4.583769 1.9073
 136.02325 24.991299 1.9384
 136.06578 38.257107 1.847
 136.10307 9.99753 1.8971
 136.15636 35.188766 1.9722
 136.29813 8.036305 1.8669
 136.31944 34.155918 1.8727
 136.3848 9.372938 1.9463
 136.52022 27.0557 1.9783
 136.52281 40.854099 1.8755
 136.52502 47.980625 1.9349
 136.55385 27.103073 1.9275
 136.56972 6.932599 1.8772
 136.68291 42.732895 2.0035
 136.73875 40.525349 2.002
 136.75943 24.89076 1.9404
 136.97141 32.292885 1.8373
 136.98909 33.521183 1.9282
 137.19762 32.196968 1.9631
 137.21372 6.293125 1.9418
 137.29594 33.16441 1.8398
 137.43356 36.568535 1.9921
 137.45502 49.20628 1.9758
 137.47705 42.022289 1.955
 137.48498 10.560215 1.8557
 137.50124 45.161167 1.9783
 137.54001 6.855503 1.9775
 137.5489 24.71792 1.9006
 137.63286 33.098614 1.9024
 137.64854 49.945889 1.9312
 137.6852 43.496902 1.9452
 137.68741 34.638668 1.9382
 137.79152 26.72835 1.9123
 137.87617 29.994646 1.9779
 137.89862 8.809442 1.9293
 137.96866 8.804088 1.8494
 137.99487 32.242283 2.0191
 138.02928 33.808064 1.872
 138.11081 27.993505 1.9622
 138.11624 50.356361 1.9067
 138.12532 33.74313 1.8635
 138.19733 25.779528 2.0017
 138.20062 8.873722 1.8521
 138.30183 28.941212 1.9846
 138.39493 11.02894 1.8537
 138.39681 33.067627 1.9556
 138.39789 35.056671 1.9905
 138.46143 36.403061 1.897
 138.50383 30.614153 1.9549
 138.50484 50.134296 1.8797
 138.50986 6.476438 1.9806
 138.52431 8.329017 1.8641
 138.53793 31.14216 1.9296
 138.5385 34.245552 1.8792
 138.61435 38.478607 1.8668
 138.63631 30.45986 1.969
 138.66087 28.050789 1.8747
 138.68118 46.925129 1.9724
 138.7549 27.680479 1.9695
 138.80225 30.837488 1.9839
 138.80476 39.394161 1.9427
 138.84374 49.910282 1.8669
 138.93796 38.260654 1.8403
 138.94498 4.441493 1.9236
 138.97603 8.869788 1.9723
 138.99802 47.948299 1.8814
 139.06163 32.017982 1.9119
 139.0855 33.009167 1.9039
 139.14377 37.159332 1.9408
 139.1584 25.852659 1.8351
 139.16577 39.142727 1.8752
 139.21013 6.122235 1.9398
 139.222 25.563421 1.8328
 139.29456 39.306168 1.8756
 139.37575 32.684837 2.0142
 139.43271 39.157932 1.9817
 139.47597 39.338291 1.8989
 139.57036 36.121677 1.9434
 139.63414 46.193947 1.8839
 139.64523 46.546143 1.8902
 139.64751 5.26241 1.8869
 139.66853 46.163445 1.8805
 139.71074 25.270073 1.864
 139.75176 9.304336 1.8885
 139.78944 26.355049 1.858
 139.79095 46.57663 1.9083
 139.83525 27.659739 1.9552
 139.88294 51.532761 1.895
 139.91386 40.102806 1.8423
 139.92642 6.599829 1.9567
 139.92726 6.995661 1.9645
 139.97815 42.187717 1.8857
 139.99269 11.197875 1.9284
 140.03941 43.771542 1.862
 140.05772 30.219936 1.946
 140.06538 35.011276 1.9169
 140.10101 7.200606 1.9332
 140.1217 41.256275 1.9296
 140.17715 29.271729 1.916
 140.19455 49.752953 1.9243
 140.25635 5.329155 1.9542
 140.30019 51.333836 1.8938
 140.42738 51.530399 1.8443
 140.46236 28.189634 1.9779
 140.47507 40.027405 1.977
 140.48279 29.332764 1.9152
 140.51485 38.903225 1.904
 140.5591 30.118975 1.9238
 140.56856 46.070656 1.8609
 140.58855 8.720224 1.9693
 140.61848 39.302887 1.998
 140.65149 9.130506 1.8892
 140.68286 51.365444 1.8589
 140.84109 33.655811 1.8589
 140.86881 52.039356 1.921
 140.98268 34.368752 2.0183
 141.07575 31.829851 1.9595
 141.09705 9.033172 1.9176
 141.12744 4.611984 1.9724
 141.22731 49.301174 1.9453
 141.22981 45.352463 2.001
 141.33791 6.818723 1.8449
 141.35237 42.291584 1.8838
 141.41154 7.873011 1.8442
 141.54594 27.641188 1.9053
 141.65248 26.667601 1.9623
 141.67293 7.23952 1.9177
 141.69514 6.280112 1.8334
 141.73557 40.002266 1.85
 141.73576 49.945915 1.993
 141.76996 33.523247 1.9135
 141.78177 49.867531 1.8686
 141.81708 34.189342 1.8693
 141.83458 10.27417 1.9288
 141.86392 9.002364 1.9605
 141.93681 31.624432 1.8739
 141.93761 7.182567 1.9267
 141.9726 26.715322 1.8989
 141.98041 27.972178 1.8931
 142.07913 9.439919 1.9365
 142.10057 44.76799 1.9037
 142.11946 48.747135 1.8709
 142.15581 43.050453 1.9609
 142.23972 7.657521 1.977
 142.27251 28.399347 1.8638
 142.3082 37.961945 1.915
 142.36522 35.039154 1.9327
 142.40729 49.792446 1.9409
 142.4234 33.718418 1.9343
 142.50815 7.03596 1.9809
 142.56947 44.055984 1.9937
 142.60486 51.335411 1.8782
 142.608 41.082115 2.0153
 142.64549 7.843401 1.9427
 142.64841 52.013302 1.9683
 142.70158 7.661146 1.9904
 142.75987 8.996965 1.9093
 142.81287 35.496887 1.9105
 142.83556 33.795052 1.9121
 142.8616 48.903126 1.9805
 142.90601 49.435619 1.8773
 142.93996 41.412365 1.9394
 142.96928 26.679977 1.9987
 143.02982 7.380924 1.9927
 143.04921 6.687226 1.9028
 143.05327 27.733353 1.847
 143.07115 41.886707 1.9252
 143.07156 28.979134 1.9474
 143.17786 28.914557 1.9855
 143.18022 41.708576 1.974
 143.24094 29.479689 1.9238
 143.25532 41.461475 1.9462
 143.52072 44.757442 1.9257
 143.53719 47.078239 1.932
 143.57623 7.766763 1.9084
 143.58028 5.670377 1.8444
 143.63159 6.199019 1.8634
 143.81114 47.60532 1.8783
 143.84352 10.757497 1.8544
 143.86137 6.137322 1.8904
 143.88335 43.506279 1.9131
 143.89803 51.022465 1.8535
 143.92946 32.824718 1.9649
 143.92993 5.478176 1.9316
 143.97073 49.887306 1.9261
 143.99313 46.177235 1.8975
 143.99944 11.648587 1.9426
 144.00732 33.11277 1.8565
 144.01288 31.005377 2.0125
 144.04347 8.72074 1.9622
 144.07823 40.722809 1.9276
 144.34757 52.854473 1.872
 144.36955 46.6091 1.9436
 144.38208 40.906834 1.9285
 144.54678 28.683062 1.8913
 144.63351 37.535351 1.9049
 144.67532 31.788773 2.0185
 144.7083 5.922454 1.9842
 144.70844 48.586403 1.8981
 144.73758 41.472553 1.9355
 144.84354 30.261734 1.8684
 144.86642 5.682452 1.8404
 144.8717 39.718197 1.9028
 144.94008 51.224228 1.9341
 145.02382 7.132151 1.8665
 145.21449 50.155228 1.8714
 145.24509 46.40443 1.9599
 145.28555 11.407709 1.8802
 145.33066 5.493641 1.9879
 145.52896 35.385414 2.0166
 145.55139 7.601209 1.8605
 145.57721 34.898396 1.8947
 145.68762 10.040833 1.9781
 145.72533 7.665638 1.9383
 145.96678 38.596191 1.9675
 146.02565 40.361481 2.0109
 146.15652 10.790791 2.0195
 146.23454 33.322487 1.8853
 146.23648 54.688354 1.8949
 146.24687 9.513136 2.0136
 146.27499 40.552399 1.9002
 146.2948 47.413555 1.952
 146.3824 30.20648 1.8406
 146.49739 40.382961 1.9635
 146.6685 44.879211 1.9031
 146.6775 41.587711 1.8768
 146.74187 27.809645 1.9547
 146.84328 32.541542 1.9444
 146.86324 41.976334 1.8572
 146.88991 51.248188 1.9217
 146.90709 11.145353 1.9049
 147.00447 37.690063 1.9775
 147.01047 45.246387 1.8325
 147.10712 29.078947 1.9549
 147.14984 43.38406 1.8915
 147.16432 38.3106 2.0033
 147.20763 31.777561 1.987
 147.22334 8.920681 1.9711
 147.2545 7.084299 1.8913
 147.32426 35.160622 1.8529
 147.33058 28.153887 1.9225
 147.34888 29.051607 1.9254
 147.37674 41.818985 1.9022
 147.39812 8.548599 1.921
 147.60535 37.990772 1.9844
 147.65726 36.19598 1.8746
 147.66045 30.025915 1.9054
 147.73335 7.109359 1.9689
 147.74419 54.093685 1.9307
 147.74497 48.53204 1.8805
 147.83792 10.876921 1.8499
 147.8891 39.761223 1.982
 147.99913 51.660671 1.9021
 148.02081 33.407337 1.9026
 148.04169 34.93874 1.921
 148.07089 41.266697 1.9691
 148.13344 35.214588 1.8764
 148.20537 32.085274 1.9249
 148.26405 42.415958 1.8358
 148.27937 11.194676 1.8773
 148.2877 52.508255 1.8748
 148.41997 38.634251 1.8849
 148.4973 8.432199 1.9465
 148.51073 32.835419 2.01
 148.59529 29.239052 1.9604
 148.59981 38.814068 1.9114
 148.66217 36.647503 1.8943
 148.66502 8.962199 1.8781
 148.72916 37.57222 1.8844
 148.74069 52.35965 2.0154
 148.76936 50.057213 1.896
 148.77216 60.977501 1.9442
 148.81187 44.167709 1.8504
 148.84035 49.313179 1.8876
 148.89281 30.688683 2.0057
 149.08495 10.086143 1.962
 149.0892 49.566936 1.936
 149.12271 59.306454 1.9601
 149.12848 5.177756 1.8511
 149.19278 38.16264 1.864
 149.19565 9.908277 1.98
 149.25113 35.149944 1.9036
 149.29636 32.718781 1.8317
 149.36012 41.821705 1.8941
 149.38739 31.388821 1.903
 149.50726 9.166129 1.8438
 149.58195 47.418854 1.8818
 149.58545 7.576687 1.8851
 149.59067 8.348185 2.0159
 149.66977 33.371197 1.8923
 149.69196 9.757574 1.841
 149.81041 52.38448 1.8683
 149.87369 47.727146 1.8755
 149.95319 11.871991 2.0093
 149.9554 44.666126 2.0164
 149.96223 36.156555 1.852
 150.0112 50.008907 1.9653
 150.04239 31.714247 1.9756
 150.0592 40.047379 1.9697
 150.11627 50.631516 1.9041
 150.13515 35.218731 1.9871
 150.2769 40.394917 1.8307
 150.36922 50.465805 1.8392
 150.38316 5.556333 1.947
 150.52594 7.5855 1.8354
 150.53676 11.912023 1.9374
 150.53938 34.404713 1.9208
 150.68747 29.350876 1.867
 150.74026 48.428154 1.9158
 150.77763 46.78223 1.8452
 150.80791 8.387195 1.8384
 150.85545 51.683586 1.9315
 150.88283 51.227543 1.9058
 150.89023 8.952876 1.8472
 150.90085 51.088978 1.8542
 150.90169 48.465042 1.8862
 150.91432 10.326889 1.8444
 150.94797 45.755737 1.8739
 150.99316 7.815942 1.8949
 151.05011 44.007999 1.8674
 151.06322 41.967403 1.9768
 151.14298 55.706154 1.9317
 151.1741 42.543167 1.8844
 151.22572 6.69297 1.8529
 151.26859 41.55912 1.8622
 151.30177 33.871498 1.8637
 151.37242 46.993404 1.8585
 151.39598 13.499757 1.9195
 151.41469 6.60829 1.9807
 151.45822 9.043328 1.9813
 151.49449 39.478523 1.952
 151.50935 37.600262 1.9749
 151.51106 33.767944 1.8716
 151.54451 7.271745 1.8475
 151.55428 37.388336 1.9925
 151.56915 37.847515 1.9404
 151.57179 44.661156 1.9958
 151.58966 32.13028 1.8338
 151.59215 30.263283 1.9113
 151.68707 6.811287 1.969
 151.70403 9.757514 1.9967
 151.71701 9.110507 1.8528
 151.85083 61.229988 1.9351
 151.89075 39.756325 1.9364
 152.00862 42.310913 1.8725
 152.15775 13.713757 1.9646
 152.15935 36.948635 1.8897
 152.17799 62.332165 1.8748
 152.26195 50.684124 1.8726
 152.26746 29.948175 1.8431
 152.36745 11.394296 2.0086
 152.36912 45.863468 1.9184
 152.42424 48.288742 1.9226
 152.43747 10.269672 1.9425
 152.49963 10.038719 1.8574
 152.60184 30.22007 1.9967
 152.6389 56.444267 1.8979
 152.63931 54.375954 1.8557
 152.64189 7.317889 1.978
 152.64445 50.144146 1.926
 152.65558 49.214706 1.9827
 152.71321 36.534382 1.9736
 152.71733 34.925884 1.9255
 152.73912 8.367676 1.8667
 152.77364 6.32146 1.9458
 152.77379 30.647991 1.9925
 152.88579 34.580353 1.9334
 152.90257 9.181423 1.9235
 152.92506 44.865398 1.9185
 153.0401 32.739292 1.9598
 153.1019 42.963486 1.9226
 153.15634 6.661665 1.9609
 153.21385 40.3102 1.8994
 153.23094 44.538261 1.9662
 153.28944 34.585724 1.8362
 153.33977 49.869392 1.9847
 153.37538 6.202302 1.9156
 153.42195 6.915668 1.9356
 153.43115 43.056568 1.9497
 153.50523 35.497406 1.8309
 153.53677 47.530724 1.8994
 153.54163 30.233513 1.8511
 153.55345 10.608817 1.9477
 153.56352 40.687096 1.9678
 153.56828 9.13758 1.8934
 153.57071 48.804489 1.9056
 153.66815 5.620193 2.0137
 153.68785 42.26844 1.9359
 153.70218 10.004945 1.9356
 153.8201 62.695721 1.9461
 153.89618 49.529911 1.8345
 153.97961 61.957764 1.8318
 153.98181 32.458855 1.953
 154.05379 12.316573 1.9217
 154.06813 38.638157 1.9533
 154.07034 60.610157 1.9916
 154.07285 61.417076 1.9428
 154.08575 47.707607 1.9832
 154.18678 40.55825 1.9255
 154.21533 39.405537 1.8336
 154.29047 35.283298 1.8498
 154.39368 45.918266 1.9207
 154.40897 36.762321 1.9639
 154.42902 12.307899 1.8789
 154.48117 46.916897 1.8558
 154.4964 46.310917 1.8418
 154.50372 53.420547 1.8843
 154.51352 40.123398 1.9486
 154.51579 55.386181 1.8727
 154.54513 56.420197 1.9353
 154.61606 5.508337 1.9383
 154.62596 48.852848 1.8547
 154.64157 39.452065 1.9923
 154.69717 44.862682 1.9606
 154.84543 61.851151 1.971
 154.86395 38.503654 1.8418
 154.87674 52.403271 1.9612
 154.89589 41.101166 1.9265
 154.92885 45.044289 1.8615
 154.99078 45.497002 1.9624
 154.9968 62.0881 2.0009
 155.01271 53.534172 1.9258
 155.03979 49.876808 1.9695
 155.11334 43.348972 1.9619
 155.1145 31.209545 1.8806
 155.13332 33.45446 1.8312
 155.16139 9.716571 1.908
 155.1868 12.867413 1.8556
 155.20352 48.652443 1.9404
 155.28575 41.702805 1.9894
 155.38448 43.242794 2.009
 155.39264 34.847595 1.8814
 155.43613 6.64625 1.9039
 155.56966 34.991573 1.9143
 155.65096 37.378174 1.881
 155.6566 55.870575 1.9776
 155.67244 43.17585 1.8356
 155.67712 36.929638 1.9916
 155.70073 6.50639 1.9574
 155.71582 42.622337 1.9594
 155.76006 32.960598 1.9062
 155.76419 44.047413 1.9161
 155.80792 32.313717 1.8639
 155.84967 32.841125 1.993
 155.89612 11.378914 2.008
 155.91885 10.711137 1.9826
 155.96141 6.85108 1.9778
 155.96271 62.568802 1.8682
 156.00948 51.152016 1.8908
 156.05602 49.025356 1.9348
