 0.31622776 125.89252 9 22 0. 0. 0. 6. 182. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 6. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 1. 20. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 28. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 1. 22. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 2. 44. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 2. 76. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 6. 98. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 8. 170. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 19. 316. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 21. 420. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 14. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 24. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 2. 40. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 2. 50. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 3. 72. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 4. 128. 0. 0.
 0.7943282 19.952621 11 18 3.99997763463947 5.6875 2. 8. 182. 4.6875 3.6373311784819284
 0.7943282 31.622776 11 19 0. 0. 0. 11. 252. 0. 0.
 0.7943282 50.11873 11 20 1.3529306515950448 3.169550173010381 2. 17. 458. 2.169550173010381 1.2619997484490595
 0.7943282 79.432816 11 21 0. 0. 0. 38. 660. 0. 0.
 0.7943282 125.89252 11 22 0.9672043152679882 0.9737840068352839 6. 61. 1046. 0.6866433754367106 0.9617489900553058
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 1. 8. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 28. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 32. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 8. 54. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 5. 92. 0. 0.
 1.2589254 5.0118723 12 15 4.71426015387368 4.163265306122449 2. 7. 102. 3.163265306122449 6.097981329027714
 1.2589254 7.943282 12 16 2.9999821077115763 3.84 2. 10. 192. 2.84 3.083305376716039
 1.2589254 12.589254 12 17 4.333309476948768 3.6958114430016886 4. 15. 294. 4.226666666666667 4.401320986546047
 1.2589254 19.952621 12 18 0. 0. 0. 28. 446. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 55. 742. 0. 0.
 1.2589254 50.11873 12 20 -0.31034791246352134 0.6884661117717004 2. 58. 1158. -0.31153388822829964 -0.31260516353374523
 1.2589254 79.432816 12 21 0.5189805472322441 0.9569157481970019 6. 79. 1724. 0.6574266944399936 0.5591604780799109
 1.2589254 125.89252 12 22 -0.33884593260965684 0.501122871497276 4. 121. 2594. -0.29130523871320263 -0.2490334094563349
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 8. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 1. 20. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 4. 30. 0. 0.
 1.9952624 0.7943282 13 11 25.66654738474384 15.084944665313014 4. 3. 48. 20.333333333333332 31.833046311873478
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 54. 0. 0.
 1.9952624 1.9952624 13 13 3.4444245641239735 2.3209876543209877 2. 9. 94. 1.3209876543209877 5.680792057516971
 1.9952624 3.1622777 13 14 0. 0. 0. 10. 172. 0. 0.
 1.9952624 5.0118723 13 15 3.99997763463947 9.625 2. 8. 308. 8.625 2.558422969102958
 1.9952624 7.943282 13 16 2.199985686169261 1.7649385258416228 4. 25. 390. 1.496 2.53843630582918
 1.9952624 12.589254 13 17 0. 0. 0. 39. 722. 0. 0.
 1.9952624 19.952621 13 18 -0.36508220512514666 0.5754598135550517 2. 63. 1142. -0.42454018644494834 -0.5061259936581926
 1.9952624 31.622776 13 19 0.49999329039184104 1.0500558020886317 6. 80. 1940. 0.81875 0.5876251768725003
 1.9952624 50.11873 13 20 -0.20530156800432262 0.4402862365979217 6. 151. 2898. -0.23740186833910792 -0.25603673338252897
 1.9952624 79.432816 13 21 0.516580893919081 0.5326370255356362 16. 211. 4192. 0.5065250106691225 0.5133541263200552
 1.9952624 125.89252 13 22 0.8633457023501131 0.5050223259203376 30. 322. 6760. 0.9559430577524015 0.8698151271713435
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 14. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 14. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 1. 22. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 4. 68. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 4. 64. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 6. 110. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 8. 180. 0. 0.
 3.1622777 1.9952624 14 13 1.6666547384743842 3.022222222222222 2. 15. 340. 2.022222222222222 1.5882221380702963
 3.1622777 3.1622777 14 14 3.99997763463947 2.898779476556246 6. 24. 482. 4.020833333333333 3.987516231226418
 3.1622777 5.0118723 14 15 1.499988817319735 2.099223256647563 4. 32. 760. 1.96875 1.4210413312283816
 3.1622777 7.943282 14 16 0.4035024939338864 1.0011361014029299 4. 57. 1150. 0.41582025238534936 0.408692073744066
 3.1622777 12.589254 14 17 1.2222122820619867 0.8038963250492117 12. 108. 1914. 0.9691358024691358 1.2507713596004808
 3.1622777 19.952621 14 18 0.8461455881745736 0.8249997405870917 12. 130. 2846. 1.020828402366864 0.8594449467950718
 3.1622777 31.622776 14 19 -0.08046388328469513 0.32621028679157665 12. 261. 4536. -0.20095124851367419 -0.2433854150183843
 3.1622777 50.11873 14 20 0.040457773682201895 0.3522336195663069 18. 346. 7028. 0.05670085869892078 0.05520738406711456
 3.1622777 79.432816 14 21 -0.3706321858495772 0.20153797251699349 18. 572. 10990. -0.3953860824490195 -0.4267481408739293
 3.1622777 125.89252 14 22 0.10842877683573797 0.2290080908562857 46. 830. 16448. 0.09828422122223836 0.10019357352313807
 5.0118723 0.07943282 15 6 0. 0. 0. 1. 38. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 3. 42. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 5. 68. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 6. 118. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 10. 182. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 16. 256. 0. 0.
 5.0118723 1.2589254 15 12 3.7058613031900896 4.541142511703225 4. 17. 464. 5.422145328719723 2.9827343273497986
 5.0118723 1.9952624 15 13 2.720913588568908 1.49269875608437 8. 43. 690. 1.98539751216874 3.144897197226914
 5.0118723 3.1622777 15 14 1.5806336178784361 1.238293444328824 8. 62. 1190. 1.4765868886576483 1.605027282034766
 5.0118723 5.0118723 15 15 -0.10112761624458963 0.6820219427174882 4. 89. 1910. -0.03547531877288221 -0.026177167362318565
 5.0118723 7.943282 15 16 0.33332736923719203 0.5362587914039495 10. 150. 2698. 0.1991111111111111 0.258706839857606
 5.0118723 12.589254 15 17 -0.024394607875225325 0.38258604416661046 12. 246. 4726. -0.0628594090818957 -0.06644073769924996
 5.0118723 19.952621 15 18 0.26648510006698983 0.3469865431081795 24. 379. 7194. 0.20199664441211074 0.22713121058948738
 5.0118723 31.622776 15 19 0.3240358893121942 0.30200969139830064 38. 574. 11414. 0.31642972477509745 0.32013025413068674
 5.0118723 50.11873 15 20 -0.18827871545875569 0.18951352214960193 36. 887. 17572. -0.19596222016881704 -0.19963408374631308
 5.0118723 79.432816 15 21 0.05262687045041478 0.17393813481071096 72. 1368. 27126. 0.04362880886426593 0.044458715554396955
 5.0118723 125.89252 15 22 -0.06433167071074242 0.1365335354962642 96. 2052. 41490. -0.05406791833384631 -0.05278323406630425
 7.943282 0.07943282 16 6 0. 0. 0. 2. 54. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 6. 114. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 7. 214. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 12. 312. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 19. 430. 0. 0.
 7.943282 0.7943282 16 11 1.2222122820619867 1.536429549244844 4. 36. 704. 1.1728395061728396 1.227261544637936
 7.943282 1.2589254 16 12 0.35592613820731395 0.9457883289872352 4. 59. 1164. 0.3375466819879345 0.3470758098380107
 7.943282 1.9952624 16 13 0.9230683210151809 0.7417725502282956 10. 104. 1794. 0.6586538461538461 0.910804249433192
 7.943282 3.1622777 16 14 2.120553417363641 0.9542323726589652 22. 141. 2860. 2.164830742920376 2.104876399382408
 7.943282 5.0118723 16 15 0.7142780461621041 0.6487074829931972 18. 210. 4768. 0.9461224489795919 0.7483165188153156
 7.943282 7.943282 16 16 0.24293229335670447 0.38153518287978744 22. 354. 7208. 0.2654090459318842 0.25637966326415507
 7.943282 12.589254 16 17 0.5737634522143906 0.3019172200027081 48. 610. 11466. 0.47908626713249125 0.5464797991779762
 7.943282 19.952621 16 18 0.07502318684297679 0.2181122148946803 48. 893. 17752. 0.06852726632047942 0.06939995564166956
 7.943282 31.622776 16 19 0.24818019326268342 0.19455958682003469 86. 1378. 28170. 0.27581252988597516 0.2644635714966943
 7.943282 50.11873 16 20 0.03272935929851667 0.13929012889620115 112. 2169. 43784. 0.042351879378330945 0.0416587634152108
 7.943282 79.432816 16 21 -0.068674958711422 0.10437199130159533 158. 3393. 67594. -0.07232144958904921 -0.07287567401993422
 7.943282 125.89252 16 22 0.19637402670633525 0.09864122541577457 304. 5082. 103318. 0.21613070244604 0.20942934858780227
 12.589254 0.07943282 17 6 0. 0. 0. 13. 168. 0. 0.
 12.589254 0.12589255 17 7 7.888849128247947 10.266142897226914 4. 9. 294. 13.518518518518519 5.217643865670858
 12.589254 0.19952624 17 8 5.315761222702489 4.126215220247187 6. 19. 430. 6.146814404432133 4.8139114624109585
 12.589254 0.31622776 17 9 0. 0. 0. 36. 764. 0. 0.
 12.589254 0.5011872 17 10 1.7586083501459147 1.305588585017836 8. 58. 1098. 1.6111771700356718 1.8014405737065888
 12.589254 0.7943282 17 11 0.6494771578192067 0.7669252843022638 8. 97. 1804. 0.5338505686045276 0.6230536185822171
 12.589254 1.2589254 17 12 1.1874902151547682 0.9062473362850637 14. 128. 2806. 1.397705078125 1.1710523178309489
 12.589254 1.9952624 17 13 0.23347465876568427 0.4639525092041305 14. 227. 4518. 0.2275029594985348 0.22974557706931886
 12.589254 3.1622777 17 14 0.08107624532745301 0.3319814063691742 20. 370. 7186. 0.04981738495252009 0.05371481108732801
 12.589254 5.0118723 17 15 0.26666100077533245 0.2765963540728976 38. 600. 11422. 0.20565555555555556 0.22955448893737085
 12.589254 7.943282 17 16 0.1713613547528477 0.22073519356767318 54. 922. 18056. 0.14697371083328237 0.15374234219187377
 12.589254 12.589254 17 17 0.2867841140482141 0.18510245902022654 94. 1461. 28816. 0.2689985247275618 0.2767880702409711
 12.589254 19.952621 17 18 0.36239172605980113 0.1591307864281137 150. 2202. 44548. 0.37811303570942445 0.36966546692868096
 12.589254 31.622776 17 19 0.16537610678829126 0.11587114845240111 204. 3501. 70312. 0.17024123600871044 0.1688459495574397
 12.589254 50.11873 17 20 -0.060430955513328895 0.0805777266640804 262. 5577. 109484. -0.07774576471559962 -0.0803399556180916
 12.589254 79.432816 17 21 -0.08550508210490035 0.06453198499206675 392. 8573. 169388. -0.09655221011106555 -0.09877836001599039
 12.589254 125.89252 17 22 0.07841144484598032 0.05667312804676036 700. 12982. 255268. 0.06025714093873173 0.06263150047051025
 19.952621 0.07943282 18 6 0. 0. 0. 24. 444. 0. 0.
 19.952621 0.12589255 18 7 2.870950426817654 2.6530476469733477 6. 31. 736. 3.595213319458897 2.576065320531689
 19.952621 0.19952624 18 8 2.8461366420303618 1.9185198623518904 10. 52. 1160. 3.289940828402367 2.655149585769971
 19.952621 0.31622776 18 9 0.9277022205838922 1.086950210480476 8. 83. 1872. 1.1739004209609523 0.9358900763899256
 19.952621 0.5011872 18 10 1.8799871175523348 1.0513919999999999 18. 125. 2738. 2.154176 1.8034908521790591
 19.952621 0.7943282 18 11 -0.0291305563806854 0.45737275060557486 10. 206. 4340. 0.02271656141012348 0.023041722031644896
 19.952621 1.2589254 18 12 0.43645766299034505 0.3968626690065366 26. 362. 7212. 0.430908702420561 0.4342722865214055
 19.952621 1.9952624 18 13 0.8355558429269183 0.39853942913849194 48. 523. 11126. 0.9524364875387984 0.8454001268275886
 19.952621 3.1622777 18 14 0.5507342264788323 0.27149938340408425 68. 877. 17906. 0.5830998441093757 0.5599192215341864
 19.952621 5.0118723 18 15 0.1756219814779543 0.18266766622490566 82. 1395. 27758. 0.16964376099998715 0.17140846475068927
 19.952621 7.943282 18 16 0.11060855655225132 0.14150284862639337 124. 2233. 44804. 0.11419454427932275 0.11347102506561946
 19.952621 12.589254 18 17 0.16762483491002655 0.11904782665494969 202. 3460. 70906. 0.19641585084700458 0.18765543432634502
 19.952621 19.952621 18 18 0.1783908009624938 0.09344388094400635 324. 5499. 111002. 0.18934643376611549 0.18595903208269804
 19.952621 31.622776 18 19 -0.022716002589394674 0.06712630032010064 426. 8718. 174786. -0.020323899718123595 -0.02021880797008624
 19.952621 50.11873 18 20 0.08915532048676288 0.05655584777941938 736. 13515. 269250. 0.0849292704328606 0.08560737011630448
 19.952621 79.432816 18 21 -0.03327131317746951 0.04220232102777192 1020. 21102. 416072. -0.046937405483317055 -0.04808752905259628
 19.952621 125.89252 18 22 0.03877564067539825 0.03606549861885152 1642. 31614. 628998. 0.03338825061264302 0.03376446451926007
 31.622776 0.07943282 19 6 0. 0. 0. 48. 1076. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 86. 1576. 0. 0.
 31.622776 0.19952624 19 8 0.6326457582496229 0.6225460533742984 12. 147. 2746. 0.5249201721504928 0.6066945958731995
 31.622776 0.31622776 19 9 0.09090421119406622 0.45123244931104994 12. 220. 4458. 0.10528925619834711 0.10273585052453016
 31.622776 0.5011872 19 10 -0.42528992705293445 0.2539912067189119 10. 348. 6878. -0.4320583960893117 -0.442275882427028
 31.622776 0.7943282 19 11 0.1643783532722054 0.2628682935454307 34. 584. 10872. 0.08383373991367986 0.10227950916806727
 31.622776 1.2589254 19 12 -0.08894116852556291 0.18996942359842534 42. 922. 17620. -0.12945073663308568 -0.1396132422240267
 31.622776 1.9952624 19 13 0.38984784840569014 0.1878951511478784 100. 1439. 27512. 0.32861935528736125 0.3617294135309057
 31.622776 3.1622777 19 14 0.3773786690118969 0.1639921511667493 148. 2149. 44020. 0.41071382557840164 0.3920912061500539
 31.622776 5.0118723 19 15 0.13743567043931076 0.11783296789148824 192. 3376. 68534. 0.1545225848476 0.15020160768842272
 31.622776 7.943282 19 16 0.18753994508453745 0.0909237390215287 328. 5524. 108326. 0.16439199417353859 0.17138835218245885
 31.622776 12.589254 19 17 0.019045246628379513 0.06724979466730341 444. 8714. 171364. 0.001999373243502801 0.002357381377387835
 31.622776 19.952621 19 18 0.02993727484665023 0.054854255469702455 700. 13593. 270880. 0.02622915087098531 0.02643209976369043
 31.622776 31.622776 19 19 0.04272878703960648 0.04349966021422043 1120. 21482. 424142. 0.02938984146020891 0.030324362495947277
 31.622776 50.11873 19 20 0.00799597057065159 0.03438171123930916 1682. 33373. 660222. -0.002930374060034412 -0.002874862938448741
 31.622776 79.432816 19 21 0.004020162357950115 0.027655580412895155 2582. 51433. 1018060. -0.006321487494785239 -0.006345438398888348
 31.622776 125.89252 19 22 0.05841609557538725 0.023011541077160313 4128. 78003. 1540932. 0.045443461382492084 0.046732227432134676
 50.11873 0.07943282 20 6 0. 0. 0. 133. 2672. 0. 0.
 50.11873 0.12589255 20 7 0.05726399322772938 0.4046276211564442 12. 227. 4256. -0.008868792330532322 -0.0056396442437627314
 50.11873 0.19952624 20 8 0.0031303091439689435 0.3692261861138196 16. 319. 6642. 0.04432935997091224 0.042457064318754845
 50.11873 0.31622776 20 9 -0.1587035719918291 0.24662887019595303 22. 523. 10170. -0.1820245750907582 -0.19173895272610952
 50.11873 0.5011872 20 10 0.2351488693646197 0.23771699686199685 52. 842. 16526. 0.21212360571199665 0.22061990643138674
 50.11873 0.7943282 20 11 0.15151000070484769 0.18818727596758827 76. 1320. 26596. 0.16006427915518825 0.15776673996207724
 50.11873 1.2589254 20 12 0.3378515047605369 0.16477526340135362 138. 2063. 42212. 0.36872613498829526 0.35278772130802016
 50.11873 1.9952624 20 13 0.014975588321800126 0.1127232384328713 166. 3271. 66192. 0.026957576568719804 0.026468322971163083
 50.11873 3.1622777 20 14 0.01745938199193471 0.08772864866088947 268. 5268. 105160. 0.01553252860064261 0.015595126866104314
 50.11873 5.0118723 20 15 0.025636437874763118 0.06907555835116198 430. 8385. 165608. 0.012846505511979573 0.013332456976844709
 50.11873 7.943282 20 16 -0.05606961906397601 0.05441724141142719 612. 12967. 261532. -0.048087049239353516 -0.04721361025864956
 50.11873 12.589254 20 17 0.0823706373836401 0.04507964751483328 1130. 20880. 413416. 0.07153098897549948 0.07308786370552367
 50.11873 19.952621 20 18 0.021200454002174487 0.034218119943261814 1700. 33294. 650502. -0.002378943393968985 -0.0019340852233358241
 50.11873 31.622776 20 19 0.015145213123748455 0.027821098920879642 2620. 51618. 1024026. 0.0069546882390662075 0.007134447859012738
 50.11873 50.11873 20 20 -0.016340601520485325 0.021991664436360067 3944. 80190. 1592264. -0.023411613405193467 -0.023699440280918638
 50.11873 79.432816 20 21 0.023123451045031652 0.017873067859918094 6368. 124481. 2454080. 0.008522597786065907 0.008980752433491057
 50.11873 125.89252 20 22 0.020190772872839467 0.014417543721015967 9636. 188905. 3706080. 0.000747871120696715 0.0011546748819011299
 79.432816 0.07943282 21 6 0. 0. 0. 312. 6100. 0. 0.
 79.432816 0.12589255 21 7 -0.46869307867208665 0.1889652251161284 14. 527. 9918. -0.5000450079033878 -0.5607940921491777
 79.432816 0.19952624 21 8 0.15245582935267502 0.21849837238997533 48. 833. 15474. 0.07041904396812747 0.08750014716155219
 79.432816 0.31622776 21 9 -0.20611042137022154 0.1467457465982871 52. 1310. 24694. -0.25174057455859217 -0.2796611197215958
 79.432816 0.5011872 21 10 -0.29078331423553616 0.11823426663871096 70. 1974. 38938. -0.30051664546911266 -0.3087446016154969
 79.432816 0.7943282 21 11 -0.07522393471988958 0.11091627503699814 142. 3071. 62072. -0.06540285425543162 -0.06392509775224353
 79.432816 1.2589254 21 12 -0.06231635623671727 0.0857374435961666 234. 4991. 98724. -0.07260775266045903 -0.07410502363265503
 79.432816 1.9952624 21 13 0.059200857900142574 0.07123817957411191 424. 8006. 156800. 0.03724355122366694 0.03928517343077975
 79.432816 3.1622777 21 14 0.014303888998404448 0.05561664133538697 638. 12580. 246400. -0.006655023114389055 -0.006493637179435963
 79.432816 5.0118723 21 15 -0.030022717396876314 0.044560566607490054 950. 19588. 392242. -0.028824966455188856 -0.02875238955986581
 79.432816 7.943282 21 16 -0.009773099627833947 0.034953181022193615 1556. 31427. 618832. -0.025063107756382333 -0.025609446599758057
 79.432816 12.589254 21 17 0.010207674729334652 0.028504808727589318 2478. 49059. 974518. 0.003353071166378704 0.0034457140652788265
 79.432816 19.952621 21 18 0.039465808819384836 0.022963982519306824 4028. 77501. 1536746. 0.03056868242641502 0.031173305612726354
 79.432816 31.622776 21 19 0.026367936281058293 0.018076672779112346 6260. 121983. 2403892. 0.011324818803784296 0.011885485893369019
 79.432816 50.11873 21 20 -0.017492722771485923 0.014235341562978834 9312. 189555. 3748020. -0.0286530565885761 -0.029183250568596497
 79.432816 79.432816 21 21 0.0054246288301093 0.011553162125216124 14732. 293049. 5780102. -0.008445191225317152 -0.008487442704022241
 79.432816 125.89252 21 22 0.009949310894702875 0.00941357926531577 22388. 443347. 8744192. -0.004027298317075952 -0.003944193975556454
 125.89252 0.07943282 22 6 0. 0. 0. 694. 14232. 0. 0.
 125.89252 0.12589255 22 7 -0.16248280826809544 0.1590728629187254 50. 1194. 22678. -0.204635685406373 -0.22409230481348863
 125.89252 0.19952624 22 8 0.5098400734797525 0.18101844804670306 138. 1828. 36410. 0.5036521601731394 0.5078229399883647
 125.89252 0.31622776 22 9 0.15590880800804957 0.11972828249302674 172. 2976. 57172. 0.1103144149612672 0.1212467113474831
 125.89252 0.5011872 22 10 0.04309878239892396 0.09282476218787158 242. 4640. 90840. 0.021072384066587395 0.022456673462791565
 125.89252 0.7943282 22 11 0.08552146015199025 0.07666283982441666 396. 7296. 145008. 0.07874177631578948 0.07977413904949793
 125.89252 1.2589254 22 12 0.011864138830269634 0.05842460775977003 584. 11543. 227778. -0.0016398649636343882 -0.0015015695447371247
 125.89252 1.9952624 22 13 -0.011831545182339701 0.04652560745501747 894. 18094. 360228. -0.016338182793957042 -0.016467242144829863
 125.89252 3.1622777 22 14 0.05814522888003688 0.037672168514316755 1534. 28994. 571754. 0.043321848327742586 0.04476347930804914
 125.89252 5.0118723 22 15 -0.019465792688547423 0.02915372510178268 2232. 45526. 904380. -0.026073570007308 -0.026382539923993198
