 0.31622776 125.89252 9 22 0. 0. 0. 13. 240. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 4. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 1. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 1. 18. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 26. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 30. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 3. 32. 0. 0.
 0.5011872 12.589254 10 17 6.484883028498511 2.88 2. 5. 36. 1.88 15.254759685176396
 0.5011872 19.952621 10 18 0. 0. 0. 2. 94. 0. 0.
 0.5011872 31.622776 10 19 4.34634502035608 6.204081632653061 2. 7. 152. 5.204081632653061 3.88370077882477
 0.5011872 50.11873 10 20 0. 0. 0. 16. 250. 0. 0.
 0.5011872 79.432816 10 21 0.9697060601311872 1.9612188365650969 2. 19. 354. 0.961218836565097 0.9695749623487417
 0.5011872 125.89252 10 22 0. 0. 0. 28. 454. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 2. 0. 22. 0. 0.
 0.7943282 1.9952624 11 13 17.712207571246278 11. 2. 2. 22. 10. 29.429299731537633
 0.7943282 3.1622777 11 14 8.356103785623139 4.25 2. 4. 34. 3.25 17.19399305320126
 0.7943282 5.0118723 11 15 0. 0. 0. 3. 44. 0. 0.
 0.7943282 7.943282 11 16 6.484883028498511 8.96 2. 5. 112. 7.96 5.581887041663842
 0.7943282 12.589254 11 17 0. 0. 0. 3. 134. 0. 0.
 0.7943282 19.952621 11 18 13.969766056997022 28.96309375740099 4. 5. 256. 39.96 5.7400967697076695
 0.7943282 31.622776 11 19 0.8712207571246278 1.88 2. 20. 376. 0.88 0.8718221317259627
 0.7943282 50.11873 11 20 0.33658625508901985 1.3571428571428572 2. 28. 532. 0.35714285714285715 0.3466349631372585
 0.7943282 79.432816 11 21 0. 0. 0. 43. 902. 0. 0.
 0.7943282 125.89252 11 22 -0.5698343087069822 0.36464526357510896 2. 87. 1380. -0.635354736424891 -0.8519062992884344
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 14. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 26. 0. 0.
 1.2589254 0.7943282 12 11 17.712207571246278 9. 2. 2. 18. 8. 35.746921894101554
 1.2589254 1.2589254 12 12 0. 0. 0. 3. 18. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 5. 58. 0. 0.
 1.2589254 3.1622777 12 14 8.356103785623139 14.25 2. 4. 114. 13.25 5.829787401831955
 1.2589254 5.0118723 12 15 0. 0. 0. 9. 142. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 16. 226. 0. 0.
 1.2589254 12.589254 12 17 0.7011097792042071 1.3140495867768596 2. 22. 318. 0.3140495867768595 0.6130700982514998
 1.2589254 19.952621 12 18 1.4144783962898424 1.7423817459414617 4. 31. 592. 1.4640998959417273 1.4061317218587108
 1.2589254 31.622776 12 19 2.254296968912396 1.8487712665406428 8. 46. 978. 2.6975425330812857 2.103937219796109
 1.2589254 50.11873 12 20 0.13407318613613806 0.8908636398420048 4. 66. 1372. 0.2598714416896235 0.2205360418025637
 1.2589254 79.432816 12 21 -0.6688104854646676 0.3571148876184509 2. 113. 2280. -0.6428851123815491 -0.5476603011942305
 1.2589254 125.89252 12 22 0.12724141995459506 0.5462770222285014 10. 166. 3366. 0.22151255624909275 0.19459720981589457
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 12. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 8. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 16. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 2. 18. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 3. 62. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 1. 54. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 6. 116. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 7. 164. 0. 0.
 1.9952624 3.1622777 13 14 8.356103785623139 30.5 2. 4. 244. 29.5 3.2565400156100117
 1.9952624 5.0118723 13 15 7.6364034944213595 7.379151369524211 6. 13. 360. 11.781065088757396 5.484341323011211
 1.9952624 7.943282 13 16 0. 0. 0. 37. 578. 0. 0.
 1.9952624 12.589254 13 17 -0.2362364256634172 0.7746772178259058 2. 49. 930. -0.22532278217409413 -0.21882034150894858
 1.9952624 19.952621 13 18 -0.0403996117309601 0.6378372805969383 4. 78. 1372. -0.09796186719263643 -0.1067912043416861
 1.9952624 31.622776 13 19 -0.30047822163565313 0.545971171778241 4. 107. 2210. -0.2278801642064809 -0.17820161605840612
 1.9952624 50.11873 13 20 0.5841022282536532 0.5720040746106346 16. 189. 3612. 0.6178718400940623 0.5927832040696046
 1.9952624 79.432816 13 21 0.5303664184662383 0.5111455018869753 22. 269. 5576. 0.695277843036995 0.5760509316421172
 1.9952624 125.89252 13 22 0.00020708621360951938 0.30296992414774176 24. 449. 8816. 0.04951860357835527 0.04718224745537647
 3.1622777 0.07943282 14 6 0. 0. 0. 1. 8. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 16. 0. 0.
 3.1622777 0.19952624 14 8 8.356103785623139 3.5 2. 4. 28. 2.5 20.66413442174439
 3.1622777 0.31622776 14 9 0. 0. 0. 5. 74. 0. 0.
 3.1622777 0.5011872 14 10 6.484883028498511 7.2 2. 5. 90. 6.2 6.701903874070558
 3.1622777 0.7943282 14 11 0. 0. 0. 3. 126. 0. 0.
 3.1622777 1.2589254 14 12 4.34634502035608 3.5211031552962777 4. 14. 244. 3.979591836734694 4.592807527716108
 3.1622777 1.9952624 14 13 0. 0. 0. 8. 344. 0. 0.
 3.1622777 3.1622777 14 14 1.772178899443893 1.9942545159390148 4. 27. 514. 1.8203017832647461 1.7590031904870176
 3.1622777 5.0118723 14 15 2.2828434335519785 1.2691010620220413 10. 57. 922. 1.837796244998461 2.4840297817483616
 3.1622777 7.943282 14 16 0.5813133158799672 0.9703057886479883 6. 71. 1412. 0.6806189248165047 0.606052973101606
 3.1622777 12.589254 14 17 0.2579635342014305 0.6157757220535273 8. 119. 2180. 0.23155144410705458 0.24204967686176038
 3.1622777 19.952621 14 18 -0.1774853814836801 0.41685786740731795 8. 182. 3452. -0.1662842651853641 -0.16166566002850313
 3.1622777 31.622776 14 19 0.35595707038016505 0.45248932072877723 20. 276. 5450. 0.430896870405377 0.3896872778826028
 3.1622777 50.11873 14 20 0.3800760464693567 0.3287294042493007 34. 461. 8472. 0.3553860559662339 0.36878338453148674
 3.1622777 79.432816 14 21 -0.2224844499482156 0.19786775054710282 30. 722. 13316. -0.23366149737954742 -0.24031438624192147
 3.1622777 125.89252 14 22 -0.04477336008223193 0.18488901300828547 56. 1097. 21024. -0.021659302863781142 -0.020089779714020595
 5.0118723 0.07943282 15 6 0. 0. 0. 4. 32. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 3. 34. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 4. 86. 0. 0.
 5.0118723 0.31622776 15 9 6.484883028498511 10.88 2. 5. 136. 9.88 4.773318740193751
 5.0118723 0.5011872 15 10 0. 0. 0. 8. 216. 0. 0.
 5.0118723 0.7943282 15 11 1.8788011648071197 3.7633136094674557 2. 13. 318. 2.7633136094674557 1.6722516588880814
 5.0118723 1.2589254 15 12 0.38608944972194653 1.4375857338820301 2. 27. 524. 0.4375857338820302 0.4080805639914389
 5.0118723 1.9952624 15 13 2.1187012618743797 1.5381944444444444 8. 48. 886. 2.076388888888889 2.1340877772862408
 5.0118723 3.1622777 15 14 2.067575011679718 1.7282804362508453 10. 61. 1438. 2.864552539639882 1.8474115425605142
 5.0118723 5.0118723 15 15 2.4652236243048664 1.1701294908510567 20. 108. 2158. 2.7002743484224965 2.372148938090331
 5.0118723 7.943282 15 16 0.5055799195255626 0.599829468858084 14. 174. 3432. 0.5869996036464527 0.530945727231348
 5.0118723 12.589254 15 17 0.21595572665138268 0.41397646261517806 18. 277. 5294. 0.24192938784553428 0.23235319700394408
 5.0118723 19.952621 15 18 0.3247580581413294 0.3274336283185841 32. 452. 8362. 0.30973451327433627 0.31701257422319706
 5.0118723 31.622776 15 19 0.050315934575123435 0.26446561710469785 38. 677. 13904. 0.15277889900049965 0.13472712972741563
 5.0118723 50.11873 15 20 0.20946863341388686 0.2132007890534011 70. 1083. 21134. 0.2613128778597122 0.24196215832019585
 5.0118723 79.432816 15 21 -0.22078850089991703 0.13840526580314094 70. 1681. 33054. -0.1811834051075091 -0.16174054581205088
 5.0118723 125.89252 15 22 -0.15409634019885582 0.10832655436650009 124. 2743. 51756. -0.14703585795360982 -0.1445432109199063
 7.943282 0.07943282 16 6 0. 0. 0. 2. 86. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 5. 120. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 16. 194. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 7. 288. 0. 0.
 7.943282 0.5011872 16 10 4.613662271373883 4.728498704663035 6. 20. 546. 7.19 3.476908370488257
 7.943282 0.7943282 16 11 -0.1296647641280801 0.9107625743645213 2. 43. 842. -0.08923742563547864 -0.079520696850792
 7.943282 1.2589254 16 12 1.751795231065629 1.2921223260984944 10. 68. 1336. 1.8892733564013842 1.7160231229076135
 7.943282 1.9952624 16 13 1.8544045447663815 0.8437230680838839 18. 118. 1958. 1.5311692042516518 1.9635137040833484
 7.943282 3.1622777 16 14 1.2144624344670152 0.7373960721515845 20. 169. 3330. 1.3318511256608663 1.20366609150357
 7.943282 5.0118723 16 15 0.6510771386393774 0.49051049578534706 24. 272. 5238. 0.6991782006920415 0.6609545959885035
 7.943282 7.943282 16 16 0.5137965675614966 0.3566796220636882 36. 445. 8324. 0.5132634768337331 0.5136252883721106
 7.943282 12.589254 16 17 0.3150599757244822 0.2758615811452297 48. 683. 13134. 0.3514402268863789 0.33349829775918227
 7.943282 19.952621 16 18 0.5461730199715235 0.2449019898537287 88. 1065. 20938. 0.6244960215124865 0.568053708372968
 7.943282 31.622776 16 19 0.29635963866669274 0.16565847726755456 122. 1761. 32888. 0.29383406839010795 0.29498612932310286
 7.943282 50.11873 16 20 -0.027576443958990744 0.11984966316661325 140. 2694. 51982. 0.0027342236507865644 0.00348515471974864
 7.943282 79.432816 16 21 0.01904466010871494 0.0911432221974301 240. 4407. 80796. -0.0015760247752392188 -0.0012152409464223357
 7.943282 125.89252 16 22 0.17622821844038256 0.0839069661478503 416. 6618. 127406. 0.21012347525878167 0.19930186064845756
 12.589254 0.07943282 17 6 0. 0. 0. 5. 210. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 22. 340. 0. 0.
 12.589254 0.19952624 17 8 3.8814454533685945 3.6671018988225756 6. 23. 560. 5.351606805293006 3.214497722962697
 12.589254 0.31622776 17 9 1.6110057076157598 1.5287760508125514 6. 43. 816. 1.6479177934018387 1.602488262266249
 12.589254 0.5011872 17 10 -0.5491034320181619 0.3663811874002032 2. 83. 1262. -0.6336188125997968 -0.9064445581997377
 12.589254 0.7943282 17 11 0.7653026010609696 0.7896687197151269 10. 106. 1984. 0.7657529369882521 0.7653624580594023
 12.589254 1.2589254 17 12 0.7611489478820026 0.6173604949099989 16. 170. 3154. 0.746159169550173 0.7590985481315062
 12.589254 1.9952624 17 13 0.7691541703723754 0.4798184203143086 26. 275. 5032. 0.7300099173553719 0.7639309127065015
 12.589254 3.1622777 17 14 0.5593506309371898 0.40323529162494903 34. 408. 8140. 0.6625816993464052 0.5867109135507198
 12.589254 5.0118723 17 15 -0.27058861041618704 0.20983870948554273 26. 667. 12946. -0.24341577337268397 -0.2249552281104561
 12.589254 7.943282 17 16 0.3848072208137856 0.21566771474041935 80. 1081. 19924. 0.3640023926863895 0.37542382082503845
 12.589254 12.589254 17 17 0.11982091988308068 0.16071615867406522 100. 1671. 31732. 0.1364348564468468 0.13268856409415086
 12.589254 19.952621 17 18 0.022152634991602953 0.1136873427094565 150. 2746. 49494. -0.01543873124863073 -0.01518238883245604
 12.589254 31.622776 17 19 0.011954752596711856 0.09580743373910046 226. 4179. 78700. 0.018446990590551177 0.018253190271022568
 12.589254 50.11873 17 20 0.10254735651700385 0.07923802966282857 390. 6619. 124300. 0.10649886680702207 0.10575232442244809
 12.589254 79.432816 17 21 0.0549644020100625 0.061640318473095534 590. 10465. 196518. 0.058707237215307594 0.05830537521023649
 12.589254 125.89252 17 22 -0.002943090999268949 0.04860406429522446 860. 16140. 305292. 0.00787532879129181 0.007822386708658424
 19.952621 0.07943282 18 6 0. 0. 0. 27. 454. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 49. 798. 0. 0.
 19.952621 0.19952624 18 8 0.011470679526825843 0.6001885169749951 4. 74. 1162. -0.15120525931336742 -0.17798612029847072
 19.952621 0.31622776 18 9 -0.05254645208879605 0.8175745125848626 4. 79. 1804. 0.15622496394808524 0.13750446369219183
 19.952621 0.5011872 18 10 1.0647953182064858 0.7775652214522225 16. 145. 2890. 1.1992865636147443 1.0608329409581605
 19.952621 0.7943282 18 11 0.7750710739522161 0.5041723921108487 24. 253. 4658. 0.7465043978190566 0.7713920269418506
 19.952621 1.2589254 18 12 0.2594755096031149 0.3206838385299042 28. 416. 7416. 0.19988905325443787 0.22270108441565228
 19.952621 1.9952624 18 13 0.23996556195005458 0.25166133331756935 44. 664. 11828. 0.18039628393090434 0.20161005087240702
 19.952621 3.1622777 18 14 0.2775402759485411 0.2191979343705857 68. 996. 18646. 0.27813261076434254 0.27787509100917407
 19.952621 5.0118723 18 15 0.13334246887702972 0.17135265668282382 94. 1552. 30102. 0.17473462907854181 0.1638794314216918
 19.952621 7.943282 18 16 0.24650285545135864 0.13547528101429596 170. 2552. 47850. 0.2490203761755486 0.2480216014327714
 19.952621 12.589254 18 17 0.09901682798664385 0.10637455960361719 228. 3882. 75070. 0.13576949691318949 0.12817198342918057
 19.952621 19.952621 18 18 0.18742027523930604 0.08391678859987575 402. 6335. 118772. 0.1897258126106888 0.1889949514401632
 19.952621 31.622776 18 19 -0.056749290692293675 0.060612815373216805 500. 9919. 188582. -0.041627240126829924 -0.040074968468254646
 19.952621 50.11873 18 20 0.03530898276855707 0.04935835051490371 878. 15869. 296618. 0.03417229225954908 0.034248661261570446
 19.952621 79.432816 18 21 0.09978115918718752 0.04118009366611154 1450. 24671. 465438. 0.10880795582623189 0.10710983352069592
 19.952621 125.89252 18 22 0.060206462877620756 0.03224495374148562 2186. 38582. 725924. 0.06603592185116762 0.06534558413607328
 31.622776 0.07943282 19 6 0. 0. 0. 63. 1062. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 113. 1828. 0. 0.
 31.622776 0.19952624 19 8 1.563316105650175 0.8111903849596874 20. 146. 2734. 1.5652092325014073 1.5629003778289017
 31.622776 0.31622776 19 9 1.4949610094995038 0.7167691973575115 28. 210. 4224. 1.681904761904762 1.4604594605539645
 31.622776 0.5011872 19 10 0.41429475829186985 0.42010327361155936 26. 344. 6894. 0.514703893996755 0.4531209323915186
 31.622776 0.7943282 19 11 0.15886167107900448 0.29597616901026774 34. 549. 10818. 0.22034100749499835 0.20123722510735886
 31.622776 1.2589254 19 12 0.18942522586809485 0.2337595446145392 56. 881. 17144. 0.23693924327555752 0.22056148752162996
 31.622776 1.9952624 19 13 -0.06058116670812444 0.15449665181185643 74. 1474. 27592. -0.06023355530230923 -0.06018886699108228
 31.622776 3.1622777 19 14 0.12804088195456287 0.14025345940218015 136. 2256. 43282. 0.15655965494693425 0.14954189492851722
 31.622776 5.0118723 19 15 -0.09366722512058843 0.09656932008289594 178. 3675. 69124. -0.08896685640242491 -0.0880245772661562
 31.622776 7.943282 19 16 0.09528436418437312 0.08716863082834189 332. 5672. 108830. 0.12308924546581232 0.11768286096356873
 31.622776 12.589254 19 17 0.2131288082833125 0.07008738063296054 598. 9224. 172430. 0.21192410499703251 0.21234662538371385
 31.622776 19.952621 19 18 0.058207600580824005 0.05229562419303535 820. 14500. 271506. 0.058905683709869205 0.05882847682618908
 31.622776 31.622776 19 19 0.06860732770731044 0.04281436655010172 1292. 22624. 431104. 0.088192634175521 0.08537054623701401
 31.622776 50.11873 19 20 0.0046127767598665975 0.03230599393240117 1940. 36135. 677210. 0.00616446301861156 0.006147842579820484
 31.622776 79.432816 19 21 0.08633050657271286 0.026855896842047245 3300. 56843. 1068124. 0.09089168667866723 0.09015069437662393
 31.622776 125.89252 19 22 0.02745617297188992 0.020953979069392566 4864. 88584. 1667114. 0.03335201594625893 0.03300507170278255
 50.11873 0.07943282 20 6 0. 0. 0. 124. 2392. 0. 0.
 50.11873 0.12589255 20 7 -0.5771252526272027 0.3376525725861263 4. 177. 3740. -0.5224871524785343 -0.3966670137603092
 50.11873 0.19952624 20 8 1.1713824485405238 0.5765211001865415 34. 293. 6002. 1.377057391466412 1.1565535784221097
 50.11873 0.31622776 20 9 -0.4152435133985538 0.20215381854722833 16. 512. 9368. -0.42822265625 -0.4473690390612385
 50.11873 0.5011872 20 10 0.3001037518483766 0.24432745822797217 56. 806. 14998. 0.29285938587147264 0.29618197611399943
 50.11873 0.7943282 20 11 -0.060601725168203044 0.17155675654120522 62. 1235. 23498. -0.0448124047271714 -0.04306990149098233
 50.11873 1.2589254 20 12 0.09525818125350238 0.14066346109161548 118. 2016. 37214. 0.08045654604434366 0.08286373706360428
 50.11873 1.9952624 20 13 0.08106879184739939 0.11737118904960263 178. 3081. 59050. 0.1072775829409998 0.1028195040761184
 50.11873 3.1622777 20 14 0.10651369194084917 0.09286720665615363 292. 4938. 93704. 0.12211872746561207 0.11893919134378961
 50.11873 5.0118723 20 15 -0.11374333267371343 0.06436203172761838 378. 7981. 149102. -0.11516835318111815 -0.11553701522875226
 50.11873 7.943282 20 16 0.04572625177981602 0.05640289131048859 698. 12490. 235496. 0.05369296558143232 0.0529412812891672
 50.11873 12.589254 20 17 0.10317530176500128 0.04628171017522933 1162. 19710. 372962. 0.11557163858186216 0.11314090203710325
 50.11873 19.952621 20 18 0.06748899996673392 0.035987060371610466 1782. 31237. 588188. 0.0742001890444971 0.07331496955987271
 50.11873 31.622776 20 19 0.038494002071716445 0.02821104741681976 2742. 49407. 929924. 0.04457093689294568 0.04408769520759015
 50.11873 50.11873 20 20 0.0015261718126706068 0.02214180494486098 4170. 77911. 1471728. 0.011034674064605477 0.010916542773588445
 50.11873 79.432816 20 21 0.009288762898896493 0.017636168898532242 6626. 122846. 2311988. 0.015114350293780025 0.014974304525960713
 50.11873 125.89252 20 22 0.02566571537719759 0.014444731772924529 10436. 190394. 3624382. 0.04342567541961291 0.0422496833305428
 79.432816 0.07943282 21 6 0. 0. 0. 246. 4628. 0. 0.
 79.432816 0.12589255 21 7 0.35036549483220564 0.3773868487669753 28. 388. 7592. 0.41205229036029334 0.37874537223607363
 79.432816 0.19952624 21 8 0.18807667119023988 0.2635732029714038 40. 630. 11696. 0.17873519778281682 0.18164218089996154
 79.432816 0.31622776 21 9 0.015693939149067287 0.21348050892199866 52. 958. 19212. 0.0885412807649897 0.08156565309917096
 79.432816 0.5011872 21 10 0.07199152222289308 0.16280986237939815 90. 1571. 29950. 0.0921617590631598 0.08913014718500123
 79.432816 0.7943282 21 11 0.019402145854110073 0.13103231952077574 132. 2423. 47346. 0.0645115960353123 0.06095569042246851
 79.432816 1.2589254 21 12 0.29538779042988383 0.11146903458267865 274. 3958. 74596. 0.30471159912788165 0.300423132686898
 79.432816 1.9952624 21 13 -0.0287064276991962 0.07572313017124473 328. 6319. 118052. -0.030270779732440672 -0.030365920842383876
 79.432816 3.1622777 21 14 -0.0782899052551938 0.05912429536873249 494. 10029. 189192. -0.07078875985934538 -0.06958530827144394
 79.432816 5.0118723 21 15 0.06473963546321365 0.050608641678958566 900. 15817. 298426. 0.0735714115349523 0.07243359044339659
 79.432816 7.943282 21 16 0.12135845774552327 0.04060991290277931 1518. 25331. 472918. 0.11880125791502076 0.11935018148820742
 79.432816 12.589254 21 17 0.0607203913266551 0.031393624180970914 2276. 40151. 750124. 0.0590405419188897 0.05923050663206442
 79.432816 19.952621 21 18 0.05654886188559193 0.02502214142455946 3574. 63298. 1185802. 0.05775905212295854 0.05762827156257555
 79.432816 31.622776 21 19 0.021551141205303305 0.019729529143550206 5434. 99537. 1875042. 0.02839874953958253 0.028066157450848284
 79.432816 50.11873 21 20 0.009735727373694554 0.015557369700155824 8494. 157409. 2957496. 0.013858397750975658 0.013762456541685397
 79.432816 79.432816 21 21 0.023819052606644468 0.012450685657843467 13584. 248273. 4656112. 0.026105716871372732 0.025994460122274576
 79.432816 125.89252 21 22 0.009639701734237267 0.009906918820598362 20954. 388352. 7298628. 0.01404464571650456 0.01394176245173151
 125.89252 0.07943282 22 6 -0.7580317986476774 0.13946767612967292 6. 464. 8668. -0.7584348989298454 -0.7609654306622181
 125.89252 0.12589255 22 7 0.04261567112515919 0.2546792633570002 38. 682. 13588. 0.11012117198854499 0.10083337768748346
 125.89252 0.19952624 22 8 0.27760284832822213 0.19314124804560479 82. 1201. 21754. 0.2367074066088418 0.2537146186171637
 125.89252 0.31622776 22 9 -0.0857551266305589 0.1307692826320571 92. 1883. 34182. -0.11307957353281689 -0.11920531835141523
 125.89252 0.5011872 22 10 0.03609955197694535 0.11074422431531956 166. 2998. 54628. 0.008927899898575923 0.010140543791623546
 125.89252 0.7943282 22 11 0.15375566207729963 0.10511783822508684 270. 4379. 86742. 0.2213589105052603 0.20059600173116654
