 0.31622776 125.89252 9 22 0. 0. 0. 24. 618. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 1. 4. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 2. 6. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 1. 16. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 2. 0. 16. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 2. 0. 34. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 1. 40. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 6. 56. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 7. 102. 0. 0.
 0.5011872 12.589254 10 17 4.714285714285714 6.122448979591836 2. 7. 150. 5.122448979591836 4.466666666666667
 0.5011872 19.952621 10 18 3.4444444444444446 5.333333333333333 2. 9. 216. 4.333333333333333 3.037037037037037
 0.5011872 31.622776 10 19 0. 0. 0. 13. 410. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 33. 614. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 51. 1004. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 70. 1554. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 1. 6. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 6. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 8. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 1. 30. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 2. 56. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 2. 42. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 6. 122. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 8. 186. 0. 0.
 0.7943282 7.943282 11 16 1.8571428571428572 2.1020408163265305 2. 14. 206. 1.1020408163265305 2.1650485436893203
 0.7943282 12.589254 11 17 0. 0. 0. 23. 404. 0. 0.
 0.7943282 19.952621 11 18 1.105263157894737 1.3397812696166165 4. 38. 684. 0.8947368421052632 1.1169590643274852
 0.7943282 31.622776 11 19 0. 0. 0. 52. 1034. 0. 0.
 0.7943282 50.11873 11 20 -0.1111111111111111 0.554511391863821 4. 90. 1588. -0.21580246913580248 -0.2594458438287153
 0.7943282 79.432816 11 21 0. 0.6264250420707439 6. 120. 2604. 0.085 0.07834101382488479
 0.7943282 125.89252 11 22 0.041666666666666664 0.4748247647533733 10. 192. 3914. 0.06174045138888889 0.05978538579458359
 1.2589254 0.07943282 12 6 0. 0. 0. 1. 6. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 12. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 1. 32. 0. 0.
 1.2589254 0.5011872 12 10 39. 92. 2. 1. 46. 91. 17.52173913043478
 1.2589254 0.7943282 12 11 7. 6.56 2. 5. 82. 5.56 8.317073170731707
 1.2589254 1.2589254 12 12 0. 0. 0. 5. 106. 0. 0.
 1.2589254 1.9952624 12 13 3.4444444444444446 4.148148148148149 2. 9. 168. 3.1481481481481484 3.619047619047619
 1.2589254 3.1622777 12 14 3. 5. 2. 10. 250. 4. 2.6
 1.2589254 5.0118723 12 15 1.105263157894737 2.326869806094183 2. 19. 420. 1.3268698060941828 1.0952380952380951
 1.2589254 7.943282 12 16 3.1379310344827585 2.652653317656021 6. 29. 644. 3.5945303210463733 2.9254658385093166
 1.2589254 12.589254 12 17 1.608695652173913 1.6960346282054413 6. 46. 1036. 1.9376181474480152 1.5405405405405403
 1.2589254 19.952621 12 18 1.8235294117647058 1.0523482576607592 12. 85. 1552. 1.5777162629757786 1.902061855670103
 1.2589254 31.622776 12 19 -0.2356687898089172 0.3631481428664837 6. 157. 2584. -0.3710089658809688 -0.5015479876160992
 1.2589254 50.11873 12 20 -0.6363636363636364 0.24310448014347424 4. 220. 4160. -0.656198347107438 -0.7307692307692308
 1.2589254 79.432816 12 21 -0.05759162303664921 0.2520490118143691 18. 382. 6130. -0.24385296455689262 -0.3181076672104406
 1.2589254 125.89252 12 22 -0.601593625498008 0.17991188358829913 10. 502. 10138. -0.5977047983365343 -0.5861116591043598
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 18. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 1. 26. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 1. 36. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 2. 72. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 6. 94. 0. 0.
 1.9952624 0.7943282 13 11 9. 3.945226839462442 6. 12. 164. 5.833333333333333 12.707317073170731
 1.9952624 1.2589254 13 12 0. 0. 0. 13. 272. 0. 0.
 1.9952624 1.9952624 13 13 5.666666666666667 4.255285317360575 6. 18. 398. 6.37037037037037 5.2211055276381915
 1.9952624 3.1622777 13 14 2.2432432432432434 1.6649955169909734 6. 37. 658. 1.8838568298027758 2.398176291793313
 1.9952624 5.0118723 13 15 1.7586206896551724 1.1533888228299642 8. 58. 970. 1.3067776456599287 1.9072164948453607
 1.9952624 7.943282 13 16 1.0618556701030928 0.7918565736028589 10. 97. 1666. 0.770645127006058 1.0720288115246097
 1.9952624 12.589254 13 17 1.1538461538461537 0.7927860733272832 14. 130. 2532. 1.0975147928994082 1.1579778830963665
 1.9952624 19.952621 13 18 -0.23809523809523808 0.36281179138321995 8. 210. 4000. -0.2743764172335601 -0.30000000000000004
 1.9952624 31.622776 13 19 0.04956268221574344 0.32262067675883344 18. 343. 6326. -0.03213796972349956 -0.03066708820739783
 1.9952624 50.11873 13 20 -0.20159680638722555 0.25791988182902487 20. 501. 10236. -0.18438571957880645 -0.17624071903087146
 1.9952624 79.432816 13 21 -0.0171990171990172 0.21949100395502888 40. 814. 16260. -0.01840638941376042 -0.01845018450184499
 1.9952624 125.89252 13 22 0.17647058823529413 0.19290321647061798 74. 1258. 25094. 0.17338445712148134 0.17430461464891978
 3.1622777 0.07943282 14 6 0. 0. 0. 3. 28. 0. 0.
 3.1622777 0.12589255 14 7 19. 40. 2. 2. 80. 39. 10.
 3.1622777 0.19952624 14 8 39. 160. 2. 1. 80. 159. 10.5
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 188. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 266. 0. 0.
 3.1622777 0.7943282 14 11 1.6666666666666667 1.4016427751520009 4. 30. 446. 0.9822222222222222 1.8968609865470851
 3.1622777 1.2589254 14 12 1.5 1.7290970508702297 4. 32. 626. 1.4453125 1.511182108626198
 3.1622777 1.9952624 14 13 4.090909090909091 1.8192273477733385 14. 55. 1040. 3.8132231404958676 4.26923076923077
 3.1622777 3.1622777 14 14 2.3333333333333335 1.2118860880613318 14. 84. 1616. 2.2063492063492065 2.386138613861386
 3.1622777 5.0118723 14 15 0.5503875968992248 0.6761549223471511 10. 129. 2516. 0.5119283696893215 0.5389507154213036
 3.1622777 7.943282 14 16 0.3852813852813853 0.44355012424572476 16. 231. 4184. 0.25454920260115066 0.3212237093690249
 3.1622777 12.589254 14 17 1.2551928783382789 0.5004890614848275 38. 337. 6520. 1.181581241359878 1.263803680981595
 3.1622777 19.952621 14 18 -0.0019193857965451055 0.27570198412741836 26. 521. 10378. -0.005942359481434271 -0.005974176141838372
 3.1622777 31.622776 14 19 0.20649651972157773 0.21899094901213517 52. 862. 15956. 0.11663912231307971 0.1426422662321385
 3.1622777 50.11873 14 20 -0.17304747320061256 0.15711205248002882 54. 1306. 25786. -0.1836218278694868 -0.18824168153261456
 3.1622777 79.432816 14 21 -0.12219451371571072 0.13188534212773623 88. 2005. 39964. -0.12517160962929336 -0.12601341207086358
 3.1622777 125.89252 14 22 0.15692307692307692 0.11493625202863773 188. 3250. 62608. 0.1143483076923077 0.12471249680552021
 5.0118723 0.07943282 15 6 0. 0. 0. 2. 122. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 7. 166. 0. 0.
 5.0118723 0.19952624 15 8 6.5 3.3558484396646997 6. 16. 248. 4.8125 8.096774193548388
 5.0118723 0.31622776 15 9 0. 0. 0. 23. 460. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 31. 652. 0. 0.
 5.0118723 0.7943282 15 11 0.42857142857142855 0.8532181313807067 4. 56. 946. 0.2066326530612245 0.3234672304439745
 5.0118723 1.2589254 15 12 1.5974025974025974 1.1962907108499465 10. 77. 1586. 1.6749873503120256 1.5800756620428753
 5.0118723 1.9952624 15 13 3.6043165467625897 1.0831737487707676 32. 139. 2616. 3.33269499508307 3.7675840978593267
 5.0118723 3.1622777 15 14 0.44144144144144143 0.47611053134677367 16. 222. 4148. 0.3466439412385358 0.4021215043394406
 5.0118723 5.0118723 15 15 0.9672131147540983 0.5377420360076861 30. 305. 6458. 1.0826659500134372 0.9690306596469493
 5.0118723 7.943282 15 16 0.6535433070866141 0.3567129880970338 42. 508. 10044. 0.6346642693285387 0.649542015133413
 5.0118723 12.589254 15 17 0.3859020310633214 0.2432732476261336 58. 837. 15824. 0.3100665316335721 0.35035389282103147
 5.0118723 19.952621 15 18 0.397934868943606 0.21349184086462594 88. 1259. 25508. 0.41614466390045685 0.40567665046260015
 5.0118723 31.622776 15 19 0.30268199233716475 0.15227636655144275 136. 2088. 40254. 0.2557030871537411 0.27659363044666385
 5.0118723 50.11873 15 20 0.08551593562638056 0.11626004249144307 172. 3169. 62950. 0.07815128033576296 0.07926926131850665
 5.0118723 79.432816 15 21 0.019305019305019305 0.0854974799876364 264. 5180. 99838. -0.01770874017978265 -0.017648590716961454
 5.0118723 125.89252 15 22 -0.03148914816208757 0.06827445860258743 386. 7971. 156126. -0.051500907953544624 -0.05325186067663279
 7.943282 0.07943282 16 6 0. 0. 0. 10. 290. 0. 0.
 7.943282 0.12589255 16 7 0.6666666666666666 1.4930555555555556 2. 24. 430. 0.4930555555555556 0.627906976744186
 7.943282 0.19952624 16 8 -0.024390243902439025 0.6543723973825104 2. 41. 550. -0.3456276026174896 -0.5272727272727273
 7.943282 0.31622776 16 9 -0.2857142857142857 0.6760204081632653 2. 56. 1060. -0.3239795918367347 -0.35849056603773577
 7.943282 0.5011872 16 10 -0.5348837209302325 0.4305029745808545 2. 86. 1592. -0.5694970254191455 -0.658291457286432
 7.943282 0.7943282 16 11 0.5503875968992248 0.708403964748446 10. 129. 2636. 0.5840394207078902 0.5599393019726859
 7.943282 1.2589254 16 12 1.5870646766169154 0.7339435580657867 26. 201. 4112. 1.6462711319026757 1.5739299610894941
 7.943282 1.9952624 16 13 0.45896656534954405 0.4173269376797731 24. 329. 6520. 0.44566291885699505 0.45398773006134974
 7.943282 3.1622777 16 14 1.5672877846790891 0.4901200183252418 62. 483. 10268. 1.7288727715408785 1.5336969224776003
 7.943282 5.0118723 16 15 0.9806763285024155 0.2971881100421148 82. 828. 15910. 0.9029323904875259 0.9798868636077942
 7.943282 7.943282 16 16 0.5349887133182845 0.20421860157749833 102. 1329. 25254. 0.4584125269428124 0.5105725825611784
 7.943282 12.589254 16 17 0.39579349904397704 0.1552438630427784 146. 2092. 39760. 0.3264041472750604 0.3641851106639842
 7.943282 19.952621 16 18 0.44534778681120146 0.12635960599984572 240. 3321. 63610. 0.38420013127161284 0.4208457789655713
 7.943282 31.622776 16 19 0.05716523101018011 0.08956485808524961 270. 5108. 100564. 0.04064961130880729 0.04220198082812909
 7.943282 50.11873 16 20 -0.0023005206441457805 0.06625241084400155 412. 8259. 157432. -0.04909901662458626 -0.05162863966664988
 7.943282 79.432816 16 21 -0.015056461731493099 0.05422145053881709 628. 12752. 248790. -0.03919344853426195 -0.040556292455484755
 7.943282 125.89252 16 22 0.03156508081268683 0.044782766710930434 1018. 19737. 386620. 0.010345269148809299 0.011225492731881559
 12.589254 0.07943282 17 6 0. 0. 0. 33. 688. 0. 0.
 12.589254 0.12589255 17 7 0.3114754098360656 0.7646862906462423 4. 61. 1006. 0.08142972319269014 0.1650099403578531
 12.589254 0.19952624 17 8 2.3734939759036147 1.228974335231048 14. 83. 1600. 2.251560458702279 2.425
 12.589254 0.31622776 17 9 -0.6610169491525424 0.3697213444412525 2. 118. 2574. -0.6302786555587475 -0.5229215229215229
 12.589254 0.5011872 17 10 1.094240837696335 0.7066387293575458 20. 191. 4076. 1.2345878676571367 1.0883218842001963
 12.589254 0.7943282 17 11 0.7218543046357616 0.49052322514316454 26. 302. 6204. 0.7686066400596465 0.7292069632495164
 12.589254 1.2589254 17 12 0.5942028985507246 0.3061429736116637 44. 552. 9944. 0.4359378281873556 0.5494770716009656
 12.589254 1.9952624 17 13 0.039603960396039604 0.22422096791930535 42. 808. 15972. 0.02750955788648172 0.028299524167292756
 12.589254 3.1622777 17 14 0.1263318112633181 0.1765576469356037 74. 1314. 25058. 0.07395823921751238 0.08372575624551026
 12.589254 5.0118723 17 15 0.3902681231380338 0.1632975846843932 140. 2014. 39584. 0.3662456153499486 0.37954729183508507
 12.589254 7.943282 17 16 0.4267990074441687 0.12941393728122055 230. 3224. 62718. 0.38780986583255855 0.41069549411652173
 12.589254 12.589254 17 17 0.21330724070450097 0.09470317045926241 310. 5110. 99314. 0.17904496382902946 0.19044646273435784
 12.589254 19.952621 17 18 0.25518925518925517 0.0755748171670297 514. 8190. 158106. 0.21155648584220013 0.22836577991980045
 12.589254 31.622776 17 19 0.1452007256092752 0.058989590557629534 726. 12679. 248864. 0.12390264759849617 0.12900218593287893
 12.589254 50.11873 17 20 0.038024147086819296 0.04448675156171456 1036. 19961. 389404. 0.01250126489703868 0.013774897022115873
 12.589254 79.432816 17 21 0.026330962906015762 0.035526918671738766 1602. 31218. 611676. 0.005480841287878941 0.006140505757950221
 12.589254 125.89252 17 22 0.04278786142544353 0.028623449121964815 2548. 48869. 957578. 0.021660679334602067 0.022993427167290914
 19.952621 0.07943282 18 6 0. 0. 0. 77. 1654. 0. 0.
 19.952621 0.12589255 18 7 0.391304347826087 0.7355765595463137 8. 115. 2432. 0.4711531190926276 0.42434210526315796
 19.952621 0.19952624 18 8 1.6923076923076923 0.6631617243385398 28. 208. 3834. 1.4813239644970415 1.7511737089201875
 19.952621 0.31622776 18 9 -0.2920353982300885 0.26754026897968564 12. 339. 6276. -0.3446628553528076 -0.395793499043977
 19.952621 0.5011872 18 10 0.33595284872298625 0.3153587529662135 34. 509. 9908. 0.30025744844276503 0.3177230520791281
 19.952621 0.7943282 18 11 0.6966580976863753 0.29185769078042284 66. 778. 15376. 0.6765947885620635 0.6930280957336108
 19.952621 1.2589254 18 12 0.46303501945525294 0.20453721826774487 94. 1285. 24632. 0.40223652137049765 0.4397531666125365
 19.952621 1.9952624 18 13 0.667524446731858 0.18395501859612437 162. 1943. 38582. 0.6555951673651195 0.6651288165465761
 19.952621 3.1622777 18 14 0.38149556400506973 0.12663371094654852 218. 3156. 60406. 0.3220947566427478 0.35370658543853284
 19.952621 5.0118723 18 15 0.24743537135822732 0.09975628783334993 304. 4874. 96108. 0.22987811520821205 0.23669205477171507
 19.952621 7.943282 18 16 0.23022847100175747 0.07591963677998644 490. 7966. 153894. 0.1883302806700004 0.20308783968185895
 19.952621 12.589254 18 17 0.16783713406454667 0.05824190143368536 740. 12673. 243144. 0.12030534255894475 0.13253051689533768
 19.952621 19.952621 18 18 0.13860649640466155 0.04554953329346609 1148. 20165. 386540. 0.09128925147596795 0.10125730842862324
 19.952621 31.622776 18 19 0.020745831742395315 0.0348159507718849 1604. 31428. 607148. -0.014026043256440385 -0.013789059669141457
 19.952621 50.11873 18 20 0.06584345424265811 0.028582256797536572 2624. 49238. 956534. 0.03529337367535921 0.03827778207570276
 19.952621 79.432816 18 21 0.0335903938719528 0.022467291429656887 3994. 77284. 1501450. 0.004013959473528497 0.00512171567484776
 19.952621 125.89252 18 22 0.04611658649803223 0.01849461999941391 6220. 118916. 2344854. 0.0313963900216358 0.03250266327882234
 31.622776 0.07943282 19 6 0. 0. 0. 202. 3706. 0. 0.
 31.622776 0.12589255 19 7 -0.43462897526501765 0.30426150907115834 8. 283. 6092. -0.3914769818576833 -0.33289560078791847
 31.622776 0.19952624 19 8 0.4750542299349241 0.3655135727134576 34. 461. 9420. 0.5070510678944669 0.4861995753715498
 31.622776 0.31622776 19 9 0.10650069156293222 0.25713996786760895 40. 723. 15028. 0.14996489576817051 0.14027149321266963
 31.622776 0.5011872 19 10 0.06882591093117409 0.17492531761268812 66. 1235. 23222. 0.004869445491648773 0.009559900094737506
 31.622776 0.7943282 19 11 0.07708553326293559 0.1474059489152726 102. 1894. 37022. 0.05268903411986276 0.05569661282480687
 31.622776 1.2589254 19 12 0.25375125041680563 0.1276027343297128 188. 2999. 59186. 0.23715440992279188 0.24374007366606998
 31.622776 1.9952624 19 13 0.27318718381112983 0.10198995146086787 302. 4744. 93396. 0.2532735056832239 0.2616386140734077
 31.622776 3.1622777 19 14 0.11023414890818206 0.07430722833482205 422. 7602. 147814. 0.07937483877081046 0.08479575682952878
 31.622776 5.0118723 19 15 0.12314614230961507 0.05967328230316979 674. 12002. 234122. 0.09545584539998207 0.10098153953921485
 31.622776 7.943282 19 16 0.15408739284967593 0.047708074934023584 1104. 19132. 371632. 0.12088596586742308 0.12903086924699703
 31.622776 12.589254 19 17 0.053816111736281196 0.03635919811540126 1592. 30214. 588226. 0.025819216492661914 0.027992642283748204
 31.622776 19.952621 19 18 0.1087580986727612 0.029811599688992118 2644. 47693. 932500. 0.08392943095669157 0.08834316353887406
 31.622776 31.622776 19 19 0.10270412527139944 0.023368147510421818 4190. 75995. 1474254. 0.06958745147566399 0.07492196053054645
 31.622776 50.11873 19 20 0.03104194267889785 0.01808075750131826 6148. 119258. 2319048. 0.0024634637029015685 0.003418644202276333
 31.622776 79.432816 19 21 0.04018002704681879 0.014509321390628112 9730. 187083. 3640360. 0.012018666383411977 0.013471195156523175
 31.622776 125.89252 19 22 0.0353705906754936 0.01161943344323995 15100. 291683. 5688578. 0.009621123610840885 0.010768596299461919
 50.11873 0.07943282 20 6 -0.9156118143459916 0.08072068222685114 2. 474. 9068. -0.9192793177731489 -1.0026466696074106
 50.11873 0.12589255 20 7 0.21212121212121213 0.2671783167872573 42. 693. 14000. 0.2243648607284971 0.21999999999999997
 50.11873 0.19952624 20 8 0.6041848299912816 0.22971918255960697 92. 1147. 22280. 0.5580312995730494 0.5924596050269297
 50.11873 0.31622776 20 9 -0.2531576057111477 0.1250860872925622 68. 1821. 35568. -0.2706290422826497 -0.2831758884390464
 50.11873 0.5011872 20 10 0.0747502583534275 0.11788942999858583 156. 2903. 56246. 0.04117125441520638 0.04490986025672927
 50.11873 0.7943282 20 11 0.16237799467613132 0.10052113655534659 262. 4508. 89240. 0.15051699473045652 0.15374271627073077
 50.11873 1.2589254 20 12 0.16917137736109197 0.07841803221645322 424. 7253. 141662. 0.14178378367383848 0.14924256328443786
 50.11873 1.9952624 20 13 0.020087336244541485 0.05813461300107207 584. 11450. 223010. -0.006595297572510059 -0.006232904354064983
 50.11873 3.1622777 20 14 0.10762455271125791 0.04810463567814102 1006. 18165. 353870. 0.07887448518561199 0.08384434961991705
 50.11873 5.0118723 20 15 0.14024136496046608 0.03851734750335649 1644. 28836. 558548. 0.1043132437160813 0.11226967064603222
 50.11873 7.943282 20 16 0.06936479208007153 0.02951795005705261 2452. 45859. 886462. 0.0335498509746008 0.037116086194332265
 50.11873 12.589254 20 17 0.08826320784561847 0.023653526479122222 3956. 72703. 1405586. 0.05198377595346237 0.056820429344060175
 50.11873 19.952621 20 18 0.07467349329630754 0.018602931022280136 6192. 115235. 2219830. 0.035098911191887176 0.03929580193077831
 50.11873 31.622776 20 19 0.08445122456762896 0.015040679768867768 9810. 180921. 3514762. 0.05338461399278379 0.0574496936065656
 50.11873 50.11873 20 20 0.03973649169528348 0.01168541979415627 14836. 285380. 5524818. 0.006439639178455515 0.007967321276465489
 50.11873 79.432816 20 21 0.05677246312025033 0.009444220332242717 23640. 447400. 8693994. 0.026773966666593395 0.029214880985655167
 50.11873 125.89252 20 22 0.0364601851108486 0.00750183111944146 36148. 697528. 1.35748E+7 0.00854300621930213 0.00978872616907811
 79.432816 0.07943282 21 6 0. 0. 0. 1185. 21004. 0. 0.
 79.432816 0.12589255 21 7 -0.454855195911414 0.10420627985360749 48. 1761. 32982. -0.4894955727299902 -0.553574677096598
 79.432816 0.19952624 21 8 0.36815005516734095 0.13634495733739535 186. 2719. 52262. 0.3148631515843246 0.3425433393287667
 79.432816 0.31622776 21 9 -0.15550510783200908 0.08224625958455538 186. 4405. 82744. -0.20684579616857843 -0.23030068645460677
 79.432816 0.5011872 21 10 0.015258215962441314 0.07461456524883625 346. 6816. 131774. -0.018598619789944676 -0.018713858576046905
 79.432816 0.7943282 21 11 0.08257897653796416 0.060888296906540365 586. 10826. 208452. 0.04223975991729034 0.04707078847888235
 79.432816 1.2589254 21 12 0.13389485913447574 0.04916254567510176 976. 17215. 329768. 0.08603613101091431 0.09572790567914424
 79.432816 1.9952624 21 13 0.12354521038495972 0.039991524436146814 1506. 26808. 523684. 0.09740124208302978 0.10266496589546392
 79.432816 3.1622777 21 14 0.056726849155503786 0.030330890332359223 2268. 42925. 829792. 0.021390198735519856 0.024092784697852032
 79.432816 5.0118723 21 15 0.041494754214310973 0.024018326327681284 3534. 67864. 1315750. 0.00962713873149215 0.011240737222116826
 79.432816 7.943282 21 16 0.060364337921567174 0.019137675895532662 5716. 107812. 2080474. 0.023105236695838378 0.02614500349439597
 79.432816 12.589254 21 17 0.04053293300806906 0.015113795771878396 8872. 170528. 3299432. 0.006628722620531321 0.008217171925349653
 79.432816 19.952621 21 18 0.07643519753415726 0.012199046397974322 14528. 269928. 5214394. 0.03971378208465302 0.04381602157412723
 79.432816 31.622776 21 19 0.0582839348690628 0.00962696485538887 22566. 426464. 8241606. 0.022590327357113055 0.025413250766901374
 79.432816 50.11873 21 20 0.05257034958902148 0.007680872894152686 35286. 670473. 1.2997414E+7 0.020226959007539607 0.02253479038214845
 79.432816 79.432816 21 21 0.052634579587555005 0.006136443042740417 55390. 1052407. 2.0419894E+7 0.021215486779945256 0.02348758519510441
 79.432816 125.89252 21 22 0.036643845430173905 0.0048856666483649515 85012. 1640139. 3.187352E+7 0.007277076522037358 0.008557573810486163
