 133.1719 2.339472 1.2013
 133.17242 9.698249 0.6129
 133.17662 44.42291 0.3141
 133.18494 5.057125 1.7546
 133.18643 34.594575 1.6552
 133.19021 29.280939 0.7958
 133.19225 8.189173 2.1642
 133.19474 5.429853 1.3176
 133.19579 29.436893 0.4267
 133.19628 6.873119 0.4725
 133.20044 3.267999 1.4286
 133.20351 22.531616 0.7963
 133.20439 39.680877 1.2489
 133.21415 29.147544 1.63
 133.21544 26.224126 1.4626
 133.21701 39.57788 1.454
 133.22032 39.308684 1.161
 133.22385 23.350583 1.338
 133.22725 26.811013 0.7091
 133.23056 46.000704 1.5007
 133.23499 38.422889 0.6141
 133.23612 23.936717 0.9245
 133.23685 6.968944 2.1567
 133.24064 27.001215 0.9896
 133.24112 3.298773 1.551
 133.24278 24.889614 1.5582
 133.25888 48.024654 0.5399
 133.26301 47.268893 1.2271
 133.2726 35.126061 0.3667
 133.28414 34.736934 1.8408
 133.295 9.787259 1.2598
 133.2968 29.243671 0.9053
 133.29799 23.531918 1.1624
 133.29934 42.657326 1.2497
 133.30567 8.850337 1.192
 133.32429 28.230536 0.9199
 133.3454 29.965922 1.3077
 133.34548 28.686117 2.0946
 133.34666 26.256657 1.4216
 133.35506 10.055471 1.1918
 133.35808 29.985295 1.2289
 133.35868 24.116721 1.4329
 133.35937 23.042341 1.337
 133.36516 47.665177 0.762
 133.37821 42.732192 0.8154
 133.37972 36.833323 0.3774
 133.38116 40.847099 0.7808
 133.38685 24.155289 1.9464
 133.39089 48.562456 1.6025
 133.39271 43.817314 0.5142
 133.4018 25.5013 1.1504
 133.40236 27.85325 0.8651
 133.41521 42.268318 0.4329
 133.42162 40.872722 0.5726
 133.42488 41.015882 1.1781
 133.43087 2.45611 1.8688
 133.43187 5.659846 1.2793
 133.43265 34.241489 0.3889
 133.43407 35.684602 2.1753
 133.43527 22.867064 1.4681
 133.45152 4.847041 1.4346
 133.4527 34.420189 1.7396
 133.46391 22.730142 0.7709
 133.46622 46.940071 0.7606
 133.46992 7.54603 1.93
 133.47159 3.481716 2.1963
 133.47947 33.522811 0.5564
 133.4888 9.436016 1.2173
 133.49115 46.564063 0.5497
 133.49186 30.000986 1.0151
 133.49334 4.347549 1.8781
 133.49432 34.475203 1.1492
 133.502 7.890545 1.7246
 133.50732 35.797328 1.6366
 133.5091 27.830389 1.0769
 133.51312 37.51018 1.6542
 133.5136 4.303406 0.4646
 133.51379 47.196076 0.4715
 133.51657 46.8903 0.9318
 133.52049 23.111215 1.4783
 133.52212 26.272532 2.0952
 133.5227 24.638435 1.9211
 133.5247 7.284361 0.8091
 133.52572 3.684439 0.7358
 133.52735 22.88547 1.5043
 133.52914 26.059552 0.4129
 133.52987 46.01014 1.5818
 133.53564 8.900369 1.6511
 133.53935 33.513071 1.7295
 133.5534 26.633549 2.0213
 133.56191 6.63973 0.5042
 133.56406 42.70962 2.1737
 133.56677 32.860219 0.3528
 133.57401 37.95976 1.1004
 133.57478 4.216364 0.4343
 133.58336 35.951217 1.4175
 133.58671 3.195657 0.3224
 133.58715 31.190868 0.9315
 133.58814 32.202989 1.9099
 133.59088 29.132657 1.7424
 133.5909 4.107462 1.3039
 133.59163 6.440183 0.7183
 133.59777 22.956204 1.6702
 133.59928 35.758254 0.6758
 133.60332 39.841651 1.3946
 133.60422 42.58814 1.85
 133.6074 2.235126 0.7717
 133.60957 39.067372 1.7605
 133.61572 2.400524 0.8373
 133.61935 9.125723 1.6722
 133.62367 3.326472 0.3855
 133.63293 25.541509 0.5699
 133.63646 35.780763 1.0529
 133.63682 30.831365 0.5373
 133.63895 39.269593 0.8785
 133.64249 10.1972 0.9279
 133.64937 31.172423 0.8488
 133.65171 2.33988 1.9089
 133.66987 27.736443 1.8585
 133.67021 3.006169 1.7709
 133.67076 39.010406 1.159
 133.67105 42.446094 1.4346
 133.6796 7.873128 1.6029
 133.68243 9.401497 0.3295
 133.68672 38.500628 1.6679
 133.69548 28.532112 0.6766
 133.70736 32.114553 0.4932
 133.70798 23.237181 1.1554
 133.71464 48.009869 1.0563
 133.72302 5.387428 1.7008
 133.72461 41.724959 1.3878
 133.74152 2.819045 1.5114
 133.74822 23.375342 1.5105
 133.75488 5.707453 1.5737
 133.75716 43.122139 1.866
 133.75862 8.646436 0.7026
 133.7592 28.038792 1.525
 133.76024 32.655108 0.62
 133.76062 9.914745 1.0567
 133.76186 32.291809 1.1069
 133.76194 47.792592 0.9765
 133.76458 23.581846 1.4942
 133.77017 46.526567 1.2023
 133.77133 2.469315 0.7249
 133.77918 10.09144 0.8019
 133.78715 34.244776 1.0047
 133.79331 31.67587 0.5778
 133.79943 6.950491 1.7557
 133.80058 48.602579 0.5534
 133.80576 29.296917 1.906
 133.8063 48.792935 2.1769
 133.8103 31.722986 1.4623
 133.81111 32.565339 1.637
 133.81497 4.875763 1.5382
 133.82176 37.576515 1.8219
 133.83177 34.969834 1.4531
 133.83652 41.533959 0.5802
 133.84012 26.031247 0.8986
 133.84108 48.785934 0.5852
 133.84219 29.506228 1.102
 133.8432 48.851548 1.8774
 133.84656 35.676917 1.3006
 133.85232 31.364503 0.4922
 133.8528 3.24598 1.5366
 133.85287 36.080018 1.7412
 133.85937 38.983319 0.6077
 133.86125 43.93884 1.5378
 133.86328 43.266066 1.7807
 133.86429 23.658798 1.2671
 133.86693 8.16003 1.7606
 133.87519 31.920318 1.1808
 133.87909 4.710411 1.7736
 133.88842 46.416068 0.729
 133.89217 44.283517 1.5297
 133.89249 27.988988 1.215
 133.90398 46.879282 1.4189
 133.90644 29.740217 0.6072
 133.91078 23.834845 0.8069
 133.91215 45.588096 1.9368
 133.91916 31.738853 0.8676
 133.92053 47.748728 1.1912
 133.92826 33.972757 1.3476
 133.9294 35.50163 1.2784
 133.93277 32.299445 1.4405
 133.93634 26.692372 1.881
 133.93669 42.101878 1.2279
 133.9444 25.284887 1.2975
 133.94452 3.572374 0.7591
 133.94722 42.839134 0.6505
 133.9474 26.720932 1.8334
 133.9554 29.694638 1.4208
 133.95552 25.738896 1.4517
 133.95834 46.801981 2.0788
 133.95971 28.902304 0.421
 133.96102 27.306687 0.3028
 133.96353 37.964503 1.9295
 133.97232 3.407637 1.1034
 133.97583 4.248737 0.5478
 133.98128 9.698417 2.1901
 133.98138 43.738002 0.5423
 133.98597 38.542425 2.065
 133.98711 48.724323 0.4149
 133.98901 46.570406 0.3052
 134.00151 1.893537 1.8301
 134.0051 28.976527 1.0854
 134.00848 5.278735 0.6909
 134.00954 34.413573 1.5305
 134.01104 6.066891 0.3403
 134.01689 34.923584 1.1811
 134.0243 45.08891 0.528
 134.0275 26.382687 0.5742
 134.02773 41.67062 0.4325
 134.02903 30.157157 1.3407
 134.05247 25.012936 0.7616
 134.05386 27.691476 1.1915
 134.05541 24.025331 0.9759
 134.06802 33.359263 1.3949
 134.06989 23.300541 0.3144
 134.07001 3.419943 1.0979
 134.075 9.769051 0.8834
 134.07596 33.845224 1.7252
 134.07784 34.074131 0.8668
 134.08972 33.018567 2.0234
 134.0912 1.546498 1.4517
 134.09177 31.339443 1.2354
 134.10084 4.793728 2.0492
 134.10361 37.105942 0.9785
 134.10755 25.522458 1.4971
 134.1098 36.962485 1.8327
 134.11076 1.788384 1.5971
 134.11292 7.675494 1.8856
 134.11536 43.292223 1.6537
 134.11633 36.054334 0.3448
 134.11757 42.385059 0.965
 134.12197 43.708162 1.4306
 134.12593 47.11277 1.2113
 134.14057 3.580084 1.1691
 134.14542 44.190596 1.393
 134.15109 40.79611 1.4491
 134.15471 9.842577 2.0866
 134.16046 3.635424 2.0389
 134.16119 2.085204 1.9194
 134.16254 9.657149 1.8923
 134.1635 23.845105 0.9168
 134.16723 25.51808 1.2176
 134.16825 1.854714 0.8086
 134.17549 38.368281 0.8714
 134.18214 41.579134 0.7561
 134.18886 25.883515 1.1679
 134.21506 23.795371 1.1023
 134.22499 43.039421 1.6581
 134.23036 5.073137 1.4984
 134.23122 32.098604 1.9437
 134.23476 31.377077 1.0284
 134.24241 41.514909 2.1682
 134.24315 27.729354 1.1737
 134.24322 5.667215 2.1377
 134.24659 33.594078 1.3187
 134.25025 35.576008 0.3285
 134.25418 23.710989 1.5244
 134.2567 6.352459 1.9546
 134.25763 28.443644 0.4095
 134.26676 26.305041 0.7108
 134.26705 7.972194 1.0263
 134.26986 35.330562 2.0268
 134.27463 27.030303 1.4187
 134.28223 23.521725 1.5549
 134.29039 46.80482 1.5097
 134.2926 45.364732 0.5595
 134.29546 2.724736 1.9441
 134.29793 6.154055 0.6331
 134.29949 4.288612 2.1108
 134.31401 41.877453 0.4955
 134.32068 23.688332 1.7703
 134.32274 1.763103 0.5796
 134.32704 39.398503 1.0622
 134.33531 42.440012 1.6947
 134.33766 36.645662 0.4505
 134.34261 34.504577 1.9674
 134.3484 3.342266 0.419
 134.3499 41.601076 2.0378
 134.34997 9.063633 1.0486
 134.36158 38.740411 0.6808
 134.36377 1.919324 0.5558
 134.36545 46.648116 1.7197
 134.36764 28.596093 1.3903
 134.36959 42.613203 2.0007
 134.37163 3.667678 0.9653
 134.37998 23.759439 0.462
 134.38305 28.911916 0.5173
 134.3893 26.048204 1.4265
 134.39003 35.312672 1.2929
 134.39426 7.650747 1.5484
 134.39764 8.891189 1.1361
 134.39933 40.83211 1.4411
 134.40993 1.731056 1.5547
 134.41167 43.658941 0.4114
 134.41948 35.78332 1.6912
 134.41973 43.774292 0.4683
 134.42104 37.636315 1.9059
 134.42359 30.216465 1.7428
 134.42419 40.750843 0.7675
 134.43013 24.02471 1.7246
 134.43274 5.373381 0.6865
 134.43662 40.839864 1.599
 134.44959 2.216849 2.0792
 134.45236 9.113365 1.6883
 134.45887 26.609555 2.1394
 134.46748 46.364651 0.5539
 134.46931 26.313583 1.0073
 134.47378 30.549537 1.0816
 134.47697 26.525859 1.6451
 134.4808 26.560447 0.5199
 134.48081 3.795743 1.1679
 134.48101 31.664124 0.5148
 134.48105 33.14813 1.5101
 134.48377 34.064816 0.7206
 134.48489 46.57341 1.9296
 134.49127 43.187628 1.2638
 134.49294 48.32484 1.7642
 134.49726 23.914169 1.5074
 134.49937 25.630775 1.8162
 134.50858 36.152778 1.4234
 134.51934 49.137706 1.1366
 134.52057 3.366167 0.9217
 134.52205 7.711806 1.9156
 134.52816 26.169566 0.6769
 134.54155 2.343451 1.3098
 134.543 47.396516 1.9107
 134.54656 34.128251 1.5277
 134.54923 40.496697 1.7415
 134.55458 42.90394 1.4917
 134.55463 34.939813 0.5922
 134.55793 2.757167 0.5252
 134.57214 32.533975 0.5596
 134.57834 1.8502 1.7252
 134.58079 45.422882 1.5934
 134.58235 32.965555 0.6417
 134.58531 4.398627 0.538
 134.58552 8.531012 1.3529
 134.58895 26.187577 0.9083
 134.59497 43.033961 1.1255
 134.59656 33.123254 1.0293
 134.60818 25.152144 0.5701
 134.60848 38.841455 1.3719
 134.61216 2.434591 1.5094
 134.6128 48.381404 0.4725
 134.62067 27.608551 0.5988
 134.62468 1.842627 0.6298
 134.62756 8.073025 0.4549
 134.63202 41.005453 0.4646
 134.63357 31.190792 1.3601
 134.63597 2.291086 1.9275
 134.63819 8.258998 1.8027
 134.64129 25.40703 1.0252
 134.64287 7.744421 0.9214
 134.64454 25.235742 1.754
 134.64863 8.271905 1.3645
 134.65439 48.506255 2.0263
 134.66782 41.954588 0.4256
 134.6724 28.342845 1.8624
 134.67469 30.611523 0.4902
 134.68001 37.573129 1.5282
 134.6813 29.488831 1.9928
 134.68147 41.859815 1.737
 134.68244 30.771829 1.4894
 134.68356 43.469328 1.1392
 134.68476 40.458288 1.8099
 134.68832 26.512901 1.7794
 134.68885 35.752186 0.6726
 134.68954 29.695877 1.3598
 134.68957 42.529846 1.7558
 134.70022 8.05775 1.7988
 134.70837 25.862803 1.0343
 134.70898 4.924437 1.4222
 134.71007 28.316068 1.7336
 134.71236 43.294687 1.2056
 134.71663 27.79397 1.599
 134.71939 5.470444 0.688
 134.72261 6.652666 1.8854
 134.72613 9.645858 0.7638
 134.73336 1.872058 2.1583
 134.74615 4.634773 1.8657
 134.74789 33.716782 1.7272
 134.74809 9.457472 1.0438
 134.75158 3.060966 0.746
 134.75202 38.536588 0.3455
 134.75944 4.190584 1.6182
 134.76652 6.421428 1.0259
 134.76914 4.446614 1.8039
 134.77311 31.089712 0.7423
 134.77704 24.878059 0.7335
 134.78368 7.549075 1.7013
 134.79212 29.996902 0.4348
 134.79332 42.653126 1.499
 134.80673 23.982636 1.5324
 134.81316 42.689884 0.897
 134.81451 8.141812 0.351
 134.81506 42.683577 1.9168
 134.81904 6.535113 1.6029
 134.82141 3.983577 1.4872
 134.82351 45.199245 2.048
 134.82413 6.081114 0.4282
 134.8243 38.175296 1.9392
 134.83388 40.081827 1.4009
 134.841 27.782205 2.1188
 134.85145 46.621474 0.9234
 134.85601 9.066177 1.4774
 134.85783 41.077253 0.5166
 134.86257 7.034416 1.9463
 134.86298 36.74174 1.7611
 134.86671 33.679413 1.0274
 134.87392 31.821577 0.9729
 134.88243 27.985019 0.6212
 134.88552 32.961856 1.2078
 134.8925 32.781884 1.5116
 134.91517 25.10045 1.2067
 134.91788 35.113162 1.389
 134.92969 9.051607 1.2122
 134.92985 6.33629 0.8548
 134.93587 41.288863 1.3861
 134.93652 45.958575 0.8763
 134.93943 36.919117 1.2276
 134.94564 7.506706 2.1553
 134.9464 39.27103 1.1813
 134.94945 49.138363 1.3842
 134.95427 7.389264 1.912
 134.95631 44.123207 0.6296
 134.95826 49.4408 1.3642
 134.96182 6.952583 1.8455
 134.96611 44.642297 1.6058
 134.96789 48.846351 1.69
 134.96965 3.555125 2.1635
 134.97531 6.69595 1.416
 134.97724 41.131727 1.0372
 134.97846 31.376114 0.9264
 134.98553 38.043014 0.303
 134.98986 6.039678 1.2246
 134.99017 42.404433 0.9792
 134.99456 45.877196 0.44
 134.99534 36.080003 1.907
 135.00183 39.994628 1.4011
 135.00613 8.497971 2.1235
 135.01632 37.100704 0.3478
 135.01669 41.404118 1.0133
 135.0169 4.051909 0.7434
 135.01967 34.153372 1.9372
 135.02309 3.925809 1.1682
 135.02508 4.481494 1.3394
 135.02857 3.552024 1.8721
 135.02974 32.322753 1.84
 135.03331 36.769597 0.517
 135.03338 3.603061 0.6385
 135.03399 29.220758 0.8996
 135.03414 46.900421 1.0342
 135.03696 35.813331 1.153
 135.04747 4.192734 1.6175
 135.04784 34.601232 1.3831
 135.05406 3.835503 0.4493
 135.05557 48.311696 1.6283
 135.05817 28.382699 1.3281
 135.05882 6.366198 1.6514
 135.05977 44.071924 1.5403
 135.06948 2.246064 1.9851
 135.0733 26.983465 1.2136
 135.07553 3.207927 1.3375
 135.07832 38.360183 1.5376
 135.08245 35.62602 1.3759
 135.08413 8.500868 1.209
 135.08778 9.690419 0.8199
 135.08906 49.105963 2.1198
 135.0893 41.139731 1.629
 135.09034 48.282581 1.7939
 135.09773 42.273532 1.2276
 135.1008 2.733189 0.8579
 135.10347 30.393425 1.5767
 135.10819 46.83418 0.3774
 135.11209 35.308203 1.4633
 135.11672 6.375963 1.1034
 135.12094 39.029224 0.9637
 135.13458 49.197171 0.5989
 135.1359 25.35801 1.3076
 135.14416 33.968712 0.5083
 135.14762 7.303322 1.2054
 135.14808 2.127179 0.6574
 135.15184 38.231408 0.434
 135.15296 46.512395 1.5372
 135.163 7.469061 2.0534
 135.16936 5.47949 1.9526
 135.17542 25.049462 0.6763
 135.17945 7.463878 1.4678
 135.19543 24.910401 0.307
 135.20148 29.547528 1.8268
 135.20151 41.434774 1.2047
 135.20208 3.602197 2.1729
 135.20614 43.809796 0.9191
 135.20988 25.429115 1.7195
 135.21072 8.061596 1.3881
 135.2122 4.353152 1.9412
 135.2122 6.150356 0.7265
 135.21433 37.390617 1.9966
 135.21647 9.284627 1.8795
 135.219 26.789392 1.8594
 135.22196 42.348399 1.5907
 135.23432 46.167306 2.0421
 135.23708 2.284054 0.8301
 135.25056 50.117637 1.7652
 135.25252 36.688427 0.4916
 135.25364 35.635798 0.3023
 135.25702 7.188991 0.9532
 135.2587 25.956223 1.1024
 135.2598 27.499796 0.8671
 135.26102 10.520792 1.7667
 135.26436 42.906412 0.9909
 135.2663 42.264558 1.3597
 135.26968 39.619386 0.7683
 135.26983 34.923394 0.5641
 135.26989 6.164782 1.5007
 135.27119 24.462831 1.6262
 135.27163 32.862968 1.5067
 135.27418 23.633309 0.4384
 135.27474 44.769071 1.5863
 135.27661 4.47723 1.9103
 135.27756 47.01767 1.8172
 135.28191 46.896091 0.4225
 135.29211 27.282696 1.8798
 135.29942 4.816352 1.8626
 135.3041 31.889827 1.5233
 135.30511 46.959626 0.4297
 135.30541 23.773823 1.0139
 135.31736 48.800412 1.07
 135.32254 46.275804 0.9139
 135.32317 7.862257 1.8536
 135.34782 27.284083 0.9339
 135.35128 24.19266 1.8756
 135.35653 26.236906 1.5476
 135.36098 46.2138 1.1621
 135.36275 9.578592 0.8244
 135.36308 27.322328 1.3395
 135.36547 39.380545 1.8562
 135.3666 46.427545 0.3786
 135.36764 38.715291 2.0241
 135.37036 9.60442 1.4734
 135.37142 35.094574 2.179
 135.37202 25.582054 1.0203
 135.37239 8.428108 1.0032
 135.37293 36.094241 1.8234
 135.375 44.930232 1.9579
 135.38592 23.549381 0.8449
 135.3862 36.743161 1.0153
 135.38675 5.896126 1.5223
 135.38848 42.21178 1.4061
 135.38929 3.2368 0.4586
 135.39344 9.481738 1.4229
 135.39464 49.758687 1.1918
 135.40554 8.452791 1.2104
 135.41298 26.35481 1.3519
 135.41646 50.514401 0.8987
 135.42036 41.043199 1.4129
 135.42114 33.150453 1.9949
 135.42263 2.9295 1.0156
 135.42301 10.464871 1.1819
 135.4233 41.483702 0.5728
 135.42521 28.444788 1.2219
 135.42632 3.868384 1.3496
 135.42672 42.941949 1.0144
 135.4302 8.172079 1.2852
 135.43209 34.70907 1.0081
 135.43413 36.499202 1.7165
 135.43566 38.919742 2.1706
 135.43726 49.379616 0.7093
 135.43881 32.957496 0.9661
 135.43926 38.01672 1.4794
 135.45015 5.481778 1.9665
 135.45233 31.505422 1.5883
 135.45305 4.904122 0.3583
 135.45602 31.902397 1.9448
 135.46529 3.617906 1.5849
 135.46976 33.737088 2.0259
 135.47015 28.152145 1.5615
 135.47258 6.987653 1.0816
 135.47902 38.092912 1.0352
 135.48038 39.023543 1.7223
 135.48414 45.112643 1.7123
 135.48438 33.563748 0.8785
 135.48505 30.371993 1.5889
 135.48816 46.755305 0.578
 135.49717 33.370926 1.7101
 135.50955 23.870287 0.9566
 135.51477 46.406567 2.1625
 135.51631 6.313802 1.7295
 135.5166 49.670745 1.8279
 135.52551 50.266884 2.1545
 135.5275 3.357452 0.8892
 135.5293 41.706265 1.8486
 135.5298 29.763098 0.9909
 135.5299 40.28155 2.0237
 135.53843 28.267905 0.797
 135.54267 39.3164 0.8143
 135.54515 30.202116 0.3906
 135.54917 41.125265 1.6521
 135.5532 37.368903 1.2419
 135.55323 4.747762 1.6271
 135.55586 35.161882 0.3814
 135.564 3.402246 0.4306
 135.56877 37.956712 0.8671
 135.5815 23.593021 1.2994
 135.58976 48.193477 0.8729
 135.59051 24.583382 1.6113
 135.59474 28.515053 0.9327
 135.60048 49.532487 1.2446
 135.60514 43.500773 0.703
 135.60538 34.791422 1.5802
 135.60672 8.511874 0.8618
 135.60781 26.008526 1.0999
 135.60817 6.983911 1.6029
 135.61318 4.719322 0.5321
 135.6153 34.063562 0.7415
 135.62176 48.651719 1.3729
 135.62388 38.778747 1.1493
 135.62685 46.697347 1.8294
 135.65251 25.944362 0.4828
 135.65679 45.273706 1.2968
 135.65817 29.908637 1.196
 135.66351 36.289352 1.3407
 135.66534 24.232129 0.3247
 135.66763 3.197613 1.8975
 135.66985 36.14767 2.0506
 135.67726 30.384608 0.5889
 135.6845 47.114024 0.3968
 135.69289 7.219155 1.8519
 135.69446 36.495893 0.9723
 135.69739 10.500238 2.0772
 135.69822 30.689116 1.5612
 135.71343 10.124917 1.2992
 135.7187 25.351736 1.9581
 135.71991 10.224074 1.0431
 135.72289 8.732122 1.39
 135.72525 31.725316 2.0731
 135.73131 4.676499 1.3057
 135.73234 4.729927 1.2822
 135.73782 40.664868 1.2135
 135.74171 8.558818 1.2114
 135.74208 10.130283 0.6528
 135.74723 4.373591 2.1069
 135.75087 30.688311 2.0683
 135.75167 7.271528 1.0681
 135.76216 40.016543 1.7913
 135.766 39.49429 1.9344
 135.76669 46.851166 1.47
 135.76921 48.06015 1.7358
 135.77127 30.501362 0.7352
 135.7757 40.041334 1.4578
 135.77699 27.989314 1.8473
 135.77816 27.101359 2.1325
 135.78193 44.941712 0.5795
 135.78984 48.635662 2.0664
 135.79689 3.056809 1.5887
 135.80668 27.912242 1.675
 135.80795 31.337618 0.5203
 135.80802 7.453722 0.471
 135.81309 28.108024 1.2958
 135.81331 25.400285 0.3149
 135.82408 31.434451 0.3395
 135.82422 36.399368 1.0736
 135.82517 3.871773 0.6243
 135.83486 38.302471 1.6712
 135.8413 41.977826 0.4722
 135.84781 9.713661 1.2697
 135.84782 25.277454 1.1891
 135.84808 32.521072 1.287
 135.84907 5.747063 0.413
 135.84975 31.57935 1.2168
 135.85694 30.0903 0.5376
 135.85724 26.744301 1.4819
 135.87587 10.647251 1.4475
 135.87754 31.428581 1.4392
 135.87883 35.445039 0.6486
 135.88234 33.917319 1.5856
 135.88515 33.696456 1.5028
 135.88757 27.324392 1.7222
 135.89141 32.272247 1.0101
 135.89581 34.103101 0.9886
 135.897 31.934595 0.9078
 135.90667 46.01083 0.3293
 135.91149 25.848439 0.409
 135.91173 3.767369 2.004
 135.91735 35.075074 2.0761
 135.92077 39.286074 0.5763
 135.92379 28.031167 1.9934
 135.92479 9.115984 2.0608
 135.92497 31.970818 0.9087
 135.92952 6.4465 1.6668
 135.93233 26.064873 1.2079
 135.93724 31.613815 0.6475
 135.93967 47.451787 0.5557
 135.94154 39.305874 0.374
 135.95086 39.736057 1.757
 135.95435 25.782915 1.946
 135.95652 49.690362 1.5045
 135.96389 6.755364 0.8421
 135.96642 32.686707 1.9035
 135.96957 6.630694 1.5062
 135.98537 27.323551 1.352
 135.99102 4.583769 1.9073
 135.99572 42.561909 0.8325
 136.01739 33.081309 0.8017
 136.0191 8.662263 0.7785
 136.02326 24.991299 1.9384
 136.02888 3.554267 1.9536
 136.03342 28.484361 0.4405
 136.03473 4.636732 0.5796
 136.03617 33.534776 1.1024
 136.03726 6.91949 1.586
 136.05166 31.148614 0.8303
 136.05366 6.057363 0.936
 136.0539 29.357054 0.6565
 136.05904 39.41124 1.7358
 136.06056 3.430918 1.2193
 136.06145 34.715973 1.6665
 136.06467 9.766037 1.2886
 136.06556 2.933232 1.1503
 136.06579 38.257105 1.847
 136.08098 35.079433 0.6566
 136.09202 6.211332 1.0934
 136.09466 37.102018 1.7056
 136.09713 40.117982 0.4101
 136.10086 7.171072 1.2898
 136.10307 9.99753 1.8971
 136.10588 31.366117 0.6409
 136.10963 30.455643 1.82
 136.12012 36.73274 0.8459
 136.12273 34.095809 1.2988
 136.12344 28.325771 1.1207
 136.13269 41.650955 1.5769
 136.13352 49.289494 0.3594
 136.13556 10.20379 1.1964
 136.13694 42.022786 1.5378
 136.14238 34.53485 1.6753
 136.14724 26.513337 1.4725
 136.15419 43.824291 0.45
 136.1563 25.117199 1.8262
 136.15636 35.188766 1.9722
 136.15875 48.614128 1.1516
 136.16074 5.668829 0.8761
 136.1629 26.100384 1.6603
 136.17419 35.274447 0.5091
 136.1992 4.219887 1.5455
 136.21012 38.335698 0.9853
 136.21631 28.945479 0.6909
 136.21763 4.273426 1.5911
 136.23645 44.221236 2.0332
 136.2402 4.528079 0.4844
 136.24709 3.051877 1.3176
 136.24772 27.518287 0.5042
 136.25678 24.339291 1.2786
 136.26264 34.544614 1.3825
 136.26679 40.641732 0.8759
 136.27316 8.974021 1.0822
 136.27328 34.231042 1.0245
 136.2815 5.62118 1.2169
 136.28483 31.8824 1.443
 136.28689 7.697566 2.0313
 136.28931 43.228766 1.7114
 136.29035 29.535549 1.1954
 136.29109 43.124036 1.4827
 136.29813 8.036305 1.8669
 136.29886 49.959957 1.4081
 136.31761 5.400083 1.5944
 136.31861 5.247582 0.8188
 136.31944 34.155917 1.8727
 136.32901 6.426314 1.0279
 136.33199 44.027555 0.3425
 136.33213 8.821494 1.43
 136.34036 3.247671 2.1898
 136.34494 42.956067 0.3822
 136.35277 2.985487 1.2044
 136.35484 5.823811 0.3547
 136.35543 34.249961 1.5828
 136.3556 2.608178 0.5968
 136.36475 37.537828 0.5536
 136.36869 26.967878 1.4543
 136.37154 25.509265 0.8173
 136.38479 9.372938 1.9463
 136.38509 33.668518 1.0963
 136.38697 35.744101 1.0951
 136.40734 35.119645 1.403
 136.4122 27.111076 1.4474
 136.41562 50.576421 1.1904
 136.41624 41.42767 0.3137
 136.41959 3.121311 1.2075
 136.42402 28.824527 1.2155
 136.42973 24.474862 0.8173
 136.43099 37.709703 0.7558
 136.43153 4.56315 1.3118
 136.43457 1.835073 0.86
 136.44265 42.207109 1.2269
 136.44744 28.53357 1.048
 136.45118 45.442774 0.5063
 136.45192 44.49024 1.7401
 136.45513 27.09968 0.5512
 136.46128 10.330285 1.6282
 136.46153 47.141117 0.7069
 136.46184 38.683541 1.4162
 136.46585 29.221876 1.4173
 136.46837 2.992071 1.8183
 136.48274 24.109829 1.811
 136.48502 48.618761 1.0044
 136.50382 5.628751 2.1891
 136.50478 48.314561 0.895
 136.50555 48.863571 0.3908
 136.50597 46.511536 0.4953
 136.5103 41.274574 0.4066
 136.51463 49.909943 1.2029
 136.51986 40.975717 1.6337
 136.52021 27.055701 1.9783
 136.52128 8.523304 1.7041
 136.52281 40.854098 1.8755
 136.52502 47.980625 1.9349
 136.52574 44.532372 0.8939
 136.52952 6.824185 1.4271
 136.53101 44.002847 1.0031
 136.53199 3.010022 1.6779
 136.54303 36.862337 2.1549
 136.54526 26.557101 0.9274
 136.54815 24.465889 0.9635
 136.55384 27.103074 1.9275
 136.5604 29.574448 0.4697
 136.56888 28.908779 1.209
 136.56971 6.932599 1.8772
 136.5745 41.544534 0.7543
 136.58374 48.345275 1.1274
 136.58584 2.490931 1.1819
 136.58918 36.560938 1.2881
 136.59552 5.386101 0.5324
 136.59611 40.414423 1.5959
 136.59713 42.384387 1.7535
 136.59773 34.619501 0.6341
 136.59922 3.295862 0.9543
 136.60319 41.351225 1.3197
 136.60403 3.522981 0.6138
 136.60412 24.67531 1.7219
 136.61221 35.464913 0.4887
 136.61485 31.780314 0.5631
 136.61585 10.822538 1.2959
 136.61684 43.706957 0.8831
 136.62914 31.158128 1.4706
 136.63271 40.490228 1.541
 136.6353 35.000018 1.0535
 136.63793 48.273196 1.1361
 136.64607 8.382301 1.4601
 136.64687 8.157603 1.7211
 136.64935 32.611779 0.9033
 136.65279 38.036292 1.7359
 136.66268 41.596695 1.1183
 136.66785 36.248885 1.0343
 136.66847 47.777675 0.5876
 136.66883 42.362651 0.3798
 136.68208 33.989133 1.2572
 136.68291 42.732896 2.0035
 136.69709 4.37694 1.0114
 136.70293 41.309434 2.0686
 136.70684 44.010661 1.6387
 136.70829 8.54885 1.6171
 136.70899 47.558563 1.3001
 136.71758 48.279342 1.5558
 136.71783 31.015858 1.7672
 136.72232 31.351073 1.2016
 136.72237 7.070038 1.7275
 136.72306 25.396017 0.8953
 136.72328 9.991752 1.6872
 136.72484 41.717558 2.1925
 136.72592 45.661499 1.2757
 136.72848 48.202082 2.0693
 136.73128 34.36131 1.6045
 136.73875 40.525347 2.002
 136.74082 10.02262 1.6984
 136.74357 6.033426 1.5359
 136.74758 48.723206 1.1645
 136.75911 40.989884 0.4494
 136.75943 24.890761 1.9404
